=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:25:38 =~=~=~=~=~=~=~=~=~=~=~=
2431 380 2720 -3383
2429 379 2710 -3403
2429 380 2716 -3726
2428 380 2721 -4049
2426 380 2712 -3929
2425 379 2714 -3903
2423 377 2707 -4059
2423 379 2712 -3729
2424 380 2713 -3366
2421 379 2718 -3526
2420 378 2720 -3962
2419 376 2709 -4152
2419 378 2713 -3922
2418 378 2717 -3869
2417 376 2716 -3896
2415 376 2720 -3513
2414 374 2716 -3269
2413 376 2711 -3546
2413 377 2715 -4026
2412 375 2708 -4062
2410 375 2714 -3843
2408 373 2700 -3976
2409 376 2720 -3929
2409 376 2721 -3473
2408 375 2721 -3449
2407 373 2772 -3852
2405 371 2698 -4119
2405 372 2714 -3956
2404 374 2715 -3846
2403 372 2717 -3896
2402 372 2717 -3559
2400 370 2712 -3266
2400 373 2709 -3506
2399 373 2720 -4036
2399 373 2716 -4099
2398 370 2712 -3866
2396 369 2716 -3993
2395 371 2717 -3729
2395 372 2718 -3269
2393 371 2719 -3463
2393 370 2723 -3853
2391 369 2718 -4153
2391 371 2722 -4036
2391 370 2720 -3966
2389 370 2720 -3923
2389 369 2721 -3486
2385 367 2714 -3332
2386 369 2718 -3639
2387 370 2717 -4059
2385 368 2719 -4009
2385 368 2713 -3806
2382 366 2714 -3899
2382 369 2717 -3736
2382 369 2713 -3343
2381 368 2719 -3469
2380 367 2715 -3936
2377 366 2717 -4103
2379 367 2706 -3969
2378 367 2711 -4006
2376 366 2713 -3923
2375 366 2720 -3536
2373 365 2713 -3406
2374 368 2716 -3669
2373 368 2701 -4079
2372 365 2717 -3973
2371 364 2719 -3836
2369 363 2717 -3966
2369 365 2717 -3679
2369 366 2719 -3339
2368 365 2717 -3553
2367 365 2716 -4049
2365 365 2712 -4129
2365 364 2718 -3886
2365 364 2721 -4023
2364 365 2721 -3926
2363 364 2715 -3389
2361 362 2715 -3429
2361 364 2703 -3823
2361 364 2720 -4009
2360 364 2717 -3896
2359 363 2765 -3856
2357 361 2712 -3839
2357 364 2721 -3569
2357 364 2715 -3386
2356 363 2717 -3683
2355 361 2722 -4143
2353 361 2712 -4043
2353 361 2716 -3799
2353 361 2716 -3926
2352 362 2723 -3769
2351 362 2717 -3383
2349 359 2710 -3429
2348 361 2721 -3809
2349 361 2705 -4123
2348 362 2713 -4006
2347 360 2718 -3916
2345 358 2700 -3909
2346 360 2771 -3606
2346 363 2714 -3406
2345 361 2706 -3586
2344 359 2719 -4009
2341 357 2716 -4076
2343 358 2715 -3829
2341 360 2718 -3939
2340 359 2711 -3749
2340 359 2717 -3309
2337 357 2695 -3459
2337 359 2718 -3866
2338 359 2716 -4102
2337 359 2720 -3953
2336 358 2716 -3946
2334 356 2719 -3926
2336 356 2719 -3463
2334 358 2718 -3353
2333 357 2717 -3706
2333 356 2712 -4079
2330 355 2715 -4016
2331 356 2715 -3843
2331 358 2718 -3906
2330 357 2707 -3706
2329 355 2691 -3386
2326 354 2717 -3596
2327 356 2713 -4089
2327 357 2720 -4089
2326 356 2709 -3926
2325 355 2717 -4059
2323 353 2715 -3873
2323 354 2717 -3476
2324 356 2773 -3539
2322 355 2712 -3976
2321 355 2720 -4299
2318 351 2714 -4079
2320 354 2716 -4036
2320 354 2714 -3883
2318 354 2717 -3433
2318 354 2717 -3432
2316 352 2719 -3716
2316 354 2716 -4099
2317 355 2712 -4043
2316 353 2714 -3956
2315 352 2711 -4129
2312 352 2715 -3806
2313 354 2714 -3399
2313 354 2719 -3579
2312 353 2716 -4043
2312 351 2712 -4043
2311 351 2708 -3796
2310 354 2710 -3952
2310 354 2713 -3829
2311 353 2714 -3369
2310 351 2715 -3453
2308 350 2714 -3819
2309 353 2716 -4019
2309 353 2703 -3913
2308 352 2713 -3863
2307 351 2694 -3859
2307 351 2717 -3523
2306 353 2715 -3339
2306 353 2716 -3589
2306 351 2710 -4043
2305 351 2719 -4043
2304 350 2719 -3899
2305 353 2718 -4029
2305 351 2717 -3769
2303 351 2715 -3359
2303 350 2717 -3449
2301 349 2716 -3863
2301 351 2717 -4089
2301 352 2718 -3929
2300 350 2718 -3886
2300 350 2707 -3839
2298 348 2714 -3446
2298 350 2718 -3342
2298 351 2724 -3676
2298 350 2716 -4056
2297 351 2719 -4092
2294 347 2719 -3893
2295 350 2714 -3989
2295 351 2721 -3829
2295 349 2710 -3356
2293 349 2715 -3456
2292 348 2713 -3873
2292 349 2719 -4049
2292 350 2717 -3906
2291 348 2717 -3879
2291 349 2715 -3889
2288 346 2717 -3593
2289 349 2773 -3346
2289 350 2722 -3596
2289 349 2714 -4099
2288 348 2713 -4133
2285 347 2713 -3923
2286 349 2722 -3969
2286 349 2714 -3826
2285 348 2716 -3439
2285 348 2714 -3409
2282 347 2711 -3726
2283 347 2717 -4063
2283 348 2742 -3979
2282 348 2715 -3839
2282 346 2716 -4029
2280 345 2712 -3829
2280 346 2713 -3413
2280 347 2718 -3543
2278 347 2716 -3903
2280 345 2718 -4099
2277 346 2713 -3909
2277 346 2715 -3842
2277 347 2713 -3959
2276 347 2715 -3563
2276 345 2712 -3249
2273 344 2714 -3563
2274 346 2717 -4052
2274 347 2715 -4089
2273 345 2718 -3846
2273 345 2714 -3883
2271 342 2718 -3896
2271 345 2711 -3543
2271 345 2697 -3333
2271 345 2717 -3576
2271 344 2721 -3993
2268 342 2709 -4059
2269 345 2719 -3846
2269 345 2718 -3909
2268 344 2749 -3879
2268 344 2716 -3549
2266 342 2709 -3306
2267 345 2711 -3546
2267 345 2718 -4029
2266 344 2718 -4096
2265 343 2716 -3942
2263 342 2716 -3979
2263 343 2711 -3959
2264 344 2713 -3609
2263 343 2717 -3329
2263 343 2716 -3506
2260 341 2715 -3946
2262 342 2712 -4063
2260 344 2697 -3886
2260 343 2703 -3906
2259 342 2714 -3932
2258 342 2721 -3643
2258 343 2716 -3393
2259 343 2720 -3623
2258 343 2720 -4106
2256 342 2713 -4219
2254 340 2712 -3886
2256 342 2722 -3833
2256 344 2713 -3939
2256 341 2712 -3673
2254 341 2693 -3369
2253 340 2712 -3519
2253 342 2716 -3929
2253 341 2704 -4159
2252 341 2714 -3983
2252 341 2712 -3813
2250 340 2715 -3979
2251 341 2712 -3719
2251 342 2720 -3319
2250 340 2707 -3436
2249 341 2710 -3736
2247 339 2721 -4029
2248 340 2714 -4052
2248 342 2710 -3839
2248 341 2712 -3969
2247 339 2699 -3889
2245 339 2717 -3466
2246 340 2697 -3343
2245 340 2722 -3599
2245 341 2718 -3999
2245 340 2716 -4026
2242 338 2714 -3829
2243 340 2718 -3939
2244 341 2693 -3973
2242 339 2716 -3659
2242 339 2717 -3436
2240 338 2714 -3659
2240 339 2715 -4019
2241 340 2714 -4129
2240 339 2700 -4029
2239 338 2714 -3973
2238 336 2729 -3942
2238 339 2703 -3672
2238 339 2718 -3396
2237 339 2718 -3629
2237 338 2717 -4119
2235 337 2712 -4296
2236 337 2715 -4152
2236 338 2718 -4042
2235 338 2721 -4059
2235 338 2712 -3779
2233 336 2714 -3413
2233 340 2718 -3526
2234 338 2715 -3949
2233 338 2716 -4126
2232 337 2713 -3906
2230 338 2706 -3866
2231 338 2713 -4006
2231 339 2720 -3716
2230 338 2706 -3393
2230 340 2713 -3466
2227 335 2711 -3839
2229 337 2719 -4126
2229 338 2711 -3979
2228 337 2713 -3879
2227 337 2716 -4039
2226 336 2693 -3749
2226 337 2720 -3342
2228 338 2714 -3519
2225 337 2716 -3866
2225 336 2703 -4143
2223 335 2718 -4083
2224 336 2712 -3906
2224 336 2720 -4046
2223 337 2724 -3739
2223 335 2715 -3283
2220 334 2712 -3456
2222 337 2718 -3899
2222 337 2708 -4109
2221 335 2716 -3946
2220 336 2714 -3909
2219 334 2712 -3913
2220 336 2720 -3533
2220 336 2718 -3333
2219 335 2702 -3679
2219 336 2717 -4146
2217 333 2714 -4159
2217 335 2714 -3929
2218 337 2718 -4036
2217 337 2716 -3823
2217 335 2715 -3356
2214 334 2707 -3472
2216 334 2714 -3879
2216 336 2709 -4126
2215 335 2708 -3949
2214 335 2719 -3943
2212 333 2707 -3929
2213 335 2715 -3539
2213 335 2720 -3379
2212 335 2714 -3589
2213 335 2717 -4059
2210 332 2713 -4073
2211 334 2716 -3816
2212 335 2717 -3969
2211 334 2713 -3749
2210 335 2712 -3269
2207 332 2711 -3456
2208 335 2712 -3916
2210 334 2708 -4059
2208 334 2712 -3882
2208 333 2718 -3956
2206 332 2714 -4013
2206 334 2716 -3589
2207 334 2711 -3416
2206 333 2715 -3703
2205 333 2711 -4086
2204 332 2717 -4019
2205 333 2711 -3799
2205 334 2710 -3862
2204 333 2715 -3612
2204 333 2714 -3232
2201 331 2715 -3426
2202 333 2712 -4019
2202 333 2705 -4166
2202 333 2713 -3943
2202 331 2694 -4006
2199 330 2716 -3829
2200 333 2714 -3423
2201 333 2710 -3406
2199 332 2719 -3716
2199 331 2712 -4043
2197 331 2714 -3919
2199 332 2705 -3839
2199 332 2717 -3899
2197 332 2718 -3496
2197 331 2715 -3216
2196 330 2716 -3529
2196 332 2714 -3999
2197 332 2720 -4119
2196 332 2718 -3946
2195 331 2710 -4069
2194 329 2719 -3903
2196 331 2708 -3443
2194 332 2713 -3589
2193 330 2702 -3986
2193 330 2718 -4126
2191 329 2714 -3913
2192 331 2720 -3883
2192 332 2719 -3863
2192 330 2719 -3506
2191 330 2720 -3336
2188 328 2714 -3633
2190 331 2712 -4059
2191 331 2718 -4019
2190 330 2714 -3832
2190 330 2718 -3952
2187 328 2716 -3773
2187 330 2717 -3336
2189 332 2717 -3483
2188 330 2712 -3949
2188 330 2714 -4269
2185 328 2716 -4196
2187 330 2692 -4069
2187 331 2717 -3996
2186 329 2716 -3593
2186 330 2715 -3363
2184 329 2718 -3576
2184 331 2717 -4103
2185 332 2720 -4126
2184 332 2719 -3823
2184 331 2695 -3936
2183 329 2712 -3682
2184 331 2716 -3259
2184 333 2700 -3516
2184 329 2712 -4042
2184 330 2716 -4233
2181 328 2702 -3963
2183 330 2716 -3889
2183 330 2721 -3929
2182 329 2720 -3546
2182 329 2717 -3309
2180 326 2715 -3556
2181 330 2716 -3976
2181 331 2711 -3992
2180 331 2715 -3796
2180 329 2715 -3936
2179 329 2708 -3742
2179 331 2714 -3349
2180 330 2718 -3513
2180 329 2716 -3883
2180 330 2715 -4106
2178 327 2714 -3963
2179 330 2715 -3883
2180 331 2713 -3946
2179 330 2715 -3623
2178 329 2722 -3273
2176 327 2713 -3492
2177 329 2715 -4053
2178 330 2716 -4102
2177 329 2715 -3856
2177 328 2697 -3962
2174 326 2714 -3786
2175 330 2720 -3399
2176 329 2710 -3506
2175 329 2713 -3853
2175 329 2714 -4079
2172 327 2713 -3916
2175 329 2694 -3859
2174 329 2716 -3856
2173 329 2731 -3442
2172 329 2710 -3312
2171 327 2715 -3623
2172 328 2698 -4033
2173 330 2720 -4053
2171 329 2715 -3866
2171 328 2716 -3962
2169 327 2714 -3716
2170 328 2717 -3336
2170 329 2717 -3546
2170 327 2716 -3986
2169 327 2691 -4019
2167 326 2714 -3812
2169 328 2717 -3916
2169 329 2717 -3809
2169 330 2693 -3392
2168 328 2712 -3389
2166 325 2714 -3796
2167 328 2714 -4136
2168 328 2716 -4059
2166 328 2713 -4059
2166 328 2718 -4193
2164 325 2713 -3823
2165 328 2712 -3399
2166 328 2713 -3552
2165 328 2708 -3959
2164 328 2710 -4139
2163 325 2691 -4039
2163 327 2717 -4113
2164 329 2715 -4063
2163 328 2691 -3736
2163 327 2714 -3583
2160 325 2710 -3706
2162 327 2716 -4116
2163 327 2692 -4126
2161 327 2713 -3849
2162 326 2716 -3929
2159 325 2716 -3683
2160 327 2717 -3216
2160 328 2717 -3443
2159 327 2715 -3923
2160 326 2715 -4023
2158 325 2711 -3866
2159 327 2720 -3913
2158 328 2715 -3849
2158 327 2716 -3433
2158 326 2717 -3409
2156 325 2716 -3776
2157 325 2716 -4043
2157 327 2721 -3936
2157 326 2717 -3836
2156 327 2712 -3866
2155 324 2714 -3546
2156 326 2721 -3276
2156 326 2716 -3499
2155 326 2713 -4009
2154 326 2701 -4099
2153 325 2723 -3983
2154 326 2692 -4099
2154 327 2706 -3806
2153 326 2722 -3343
2153 325 2715 -3419
2151 324 2717 -3879
2152 326 2718 -4149
2153 326 2715 -3916
2152 326 2716 -3856
2152 326 2714 -3819
2150 325 2713 -3476
2151 325 2716 -3486
2152 326 2714 -3832
2151 326 2708 -4149
2150 325 2719 -4066
2148 324 2714 -3983
2148 326 2717 -4063
2150 327 2709 -3713
2149 324 2713 -3373
2149 325 2712 -3566
2147 323 2709 -4002
2148 324 2719 -4029
2148 326 2712 -3833
2148 326 2702 -3896
2147 325 2718 -3649
2145 323 2712 -3243
2146 324 2716 -3389
2146 326 2706 -3906
2147 325 2719 -4122
2146 324 2718 -3983
2144 322 2708 -4009
2144 324 2717 -3856
2145 325 2712 -3436
2145 324 2715 -3389
2144 325 2717 -3722
2143 323 2705 -4039
2144 324 2710 -3889
2144 324 2716 -3816
2143 324 2713 -3849
2143 323 2712 -3449
2142 322 2705 -3326
2142 324 2719 -3659
2143 325 2715 -4079
2141 324 2715 -4056
2141 323 2717 -3876
2139 322 2709 -3929
2142 325 2719 -3589
2141 324 2719 -3256
2141 324 2716 -3516
2140 323 2708 -4033
2139 322 2717 -4056
2139 323 2717 -3869
2140 325 2718 -3956
2140 323 2717 -3686
2138 323 2716 -3286
2137 321 2715 -3479
2138 324 2710 -4023
2137 324 2718 -4112
2137 323 2715 -3972
2138 322 2733 -4116
2134 322 2717 -3866
2137 323 2720 -3459
2137 324 2742 -3612
2136 324 2721 -4022
2136 323 2712 -4126
2133 320 2709 -3916
2135 323 2719 -4043
2136 325 2717 -3976
2134 322 2715 -3629
2135 322 2714 -3749
2132 322 2699 -4096
2134 323 2714 -4279
2134 325 2699 -4086
2133 323 2715 -4023
2132 322 2706 -3936
2131 320 2717 -3483
2133 322 2719 -3369
2133 324 2709 -3722
2132 322 2721 -4073
2131 322 2686 -3979
2130 320 2716 -3893
2131 322 2713 -3899
2131 323 2716 -3546
2131 322 2716 -3313
2130 322 2715 -3626
2129 321 2709 -4089
2129 323 2716 -4033
2129 323 2713 -3816
2129 322 2714 -3909
2130 321 2698 -3686
2128 319 2719 -3283
2129 322 2717 -3456
2129 323 2709 -3943
2128 322 2721 -4046
2129 321 2716 -3823
2126 319 2714 -3909
2127 321 2717 -3776
2127 322 2717 -3376
2127 321 2713 -3462
2127 320 2720 -3832
2125 320 2716 -4139
2126 321 2716 -4029
2125 321 2713 -3993
2126 322 2716 -3933
2126 321 2724 -3473
2124 320 2716 -3312
2125 321 2708 -3616
2124 322 2720 -4056
2125 321 2721 -4023
2123 322 2713 -3876
2122 318 2717 -4056
2123 322 2718 -3806
2124 322 2716 -3373
2123 322 2719 -3573
2124 320 2714 -3986
2121 320 2713 -4109
2121 321 2718 -3993
2123 322 2717 -3976
2121 322 2714 -3889
2121 321 2714 -3589
2120 322 2709 -3536
2121 321 2717 -3829
2122 321 2718 -4216
2121 320 2712 -4079
2120 320 2716 -3939
2119 318 2704 -4102
2120 320 2717 -3789
2121 320 2718 -3356
2118 321 2713 -3503
2119 319 2714 -4016
2117 318 2718 -4096
2118 321 2704 -3833
2119 320 2689 -3919
2118 321 2717 -3713
2117 320 2717 -3266
2116 318 2712 -3469
2118 320 2710 -3869
2118 322 2715 -4013
2118 319 2716 -3876
2117 320 2713 -3876
2115 318 2719 -3893
2116 320 2716 -3513
2116 321 2718 -3366
2116 321 2712 -3672
2116 319 2716 -4043
2114 318 2713 -4033
2115 320 2701 -3876
2115 321 2722 -4059
2114 320 2719 -3806
2116 320 2714 -3302
2113 317 2717 -3419
2114 321 2717 -3903
2114 320 2716 -4176
2113 319 2722 -4069
2113 320 2721 -4086
2112 318 2718 -3853
2115 319 2718 -3493
2113 321 2740 -3599
2112 320 2700 -3919
2112 319 2717 -4149
2110 318 2696 -4006
2112 320 2714 -3963
2112 321 2719 -3973
2111 319 2715 -3629
2110 319 2717 -3406
2109 317 2716 -3616
2110 320 2703 -4026
2110 321 2716 -4012
2110 320 2711 -3816
2110 319 2714 -3943
2108 319 2715 -3749
2108 319 2716 -3366
2109 320 2721 -3543
2109 319 2717 -3959
2108 318 2720 -4056
2107 318 2713 -3876
2107 319 2718 -3906
2108 320 2713 -3843
2107 319 2717 -3436
2107 318 2713 -3376
2105 317 2715 -3726
2106 319 2712 -4123
2107 320 2718 -4019
2106 320 2710 -3849
2106 319 2718 -3919
2104 317 2715 -3639
2106 319 2715 -3332
2108 320 2717 -3503
2105 318 2717 -3989
2105 318 2711 -4069
2103 317 2707 -3813
2104 319 2717 -3892
2105 320 2716 -3716
2104 318 2715 -3306
2104 318 2719 -3466
2102 316 2717 -3839
2103 319 2719 -3999
2103 319 2715 -3873
2103 319 2715 -3889
2102 318 2718 -3896
2101 316 2720 -3526
2102 320 2718 -3376
2103 319 2715 -3746
2103 318 2720 -4212
2103 318 2718 -4076
2100 316 2713 -3843
2101 318 2714 -3899
2102 319 2718 -3606
2101 318 2715 -3236
2101 317 2721 -3423
2100 316 2717 -3969
2100 317 2718 -3999
2099 318 2717 -3766
2099 316 2721 -3916
2100 317 2721 -3743
2098 317 2717 -3349
2099 319 2721 -3526
2099 318 2719 -3959
2099 319 2719 -4129
2099 319 2714 -3933
2097 316 2715 -3936
2098 318 2719 -3836
2098 319 2720 -3386
2098 318 2694 -3372
2098 317 2718 -3729
2096 316 2700 -4049
2097 318 2714 -3949
2097 319 2723 -3823
2096 318 2719 -3846
2096 318 2716 -3529
2094 316 2712 -3286
2096 318 2718 -3613
2097 319 2713 -4079
2095 317 2721 -4019
2095 317 2718 -3913
2094 315 2715 -3956
2094 318 2719 -3629
2095 318 2717 -3276
2094 317 2719 -3469
2095 317 2714 -3986
2093 316 2721 -3956
2094 318 2715 -3786
2094 318 2713 -3903
2094 318 2715 -3573
2094 318 2724 -3239
2092 315 2719 -3503
2093 317 2755 -3966
2093 317 2716 -4056
2092 318 2707 -3896
2093 317 2716 -3956
2091 314 2720 -3699
2092 317 2720 -3329
2093 318 2721 -3536
2092 318 2713 -4046
2093 316 2701 -4149
2089 315 2715 -3893
2091 317 2717 -3969
2091 317 2712 -3746
2091 317 2708 -3276
2091 317 2716 -3376
2089 317 2717 -3859
2089 318 2716 -4082
2091 318 2721 -3899
2090 317 2711 -3929
2089 317 2710 -3763
2088 316 2717 -3346
2089 317 2717 -3373
2088 318 2709 -3776
2088 317 2721 -4056
2089 319 2711 -3882
2086 315 2714 -3892
2087 317 2711 -3766
2089 317 2718 -3306
2087 318 2723 -3346
2088 317 2721 -3732
2086 316 2718 -4002
2087 317 2717 -3952
2088 316 2712 -4066
2087 317 2719 -4133
2086 318 2717 -3623
2085 316 2720 -3439
2086 316 2718 -3813
2086 318 2739 -4143
2085 317 2717 -4009
2086 315 2718 -3846
2084 315 2717 -3826
2085 316 2719 -3493
2085 317 2718 -3286
2085 316 2718 -3563
2084 317 2717 -3996
2083 315 2719 -3923
2084 317 2725 -3826
2085 317 2708 -3909
2083 317 2722 -3589
2085 317 2718 -3316
2082 316 2720 -3546
2084 317 2720 -4036
2084 317 2714 -4016
2082 316 2720 -3819
2083 315 2707 -3936
2081 316 2707 -3619
2082 317 2712 -3243
2082 316 2720 -3503
2082 315 2716 -3986
2082 318 2724 -3983
2080 315 2717 -3766
2083 317 2721 -3886
2081 316 2698 -3759
2081 316 2721 -3433
2082 317 2717 -3579
2079 316 2720 -4046
2081 316 2723 -4193
2081 317 2719 -3926
2081 315 2720 -3889
2080 316 2719 -3769
2079 315 2714 -3373
2079 315 2696 -3393
2080 316 2722 -3816
2079 317 2717 -4149
2080 317 2722 -3946
2077 315 2716 -3832
2079 316 2719 -3876
2079 316 2721 -3549
2079 316 2701 -3339
2079 316 2723 -3606
2076 314 2719 -4126
2078 316 2722 -4163
2079 317 2710 -3906
2078 317 2696 -4049
2078 316 2720 -3886
2076 315 2715 -3413
2077 316 2715 -3563
2077 318 2727 -4003
2077 317 2715 -4079
2076 316 2721 -3863
2077 314 2715 -3913
2076 317 2717 -3876
2076 317 2717 -3473
2076 316 2720 -3443
2076 317 2714 -3826
2074 314 2716 -4266
2075 316 2719 -4163
2076 317 2720 -3949
2075 315 2694 -3946
2075 316 2719 -3636
2073 314 2689 -3379
2074 316 2716 -3536
2075 316 2725 -4026
2074 316 2722 -4046
2073 315 2718 -3866
2072 314 2718 -3999
2074 315 2721 -3759
2075 316 2720 -3412
2073 314 2712 -3659
2072 316 2719 -4093
2071 314 2714 -4126
2073 317 2721 -3889
2074 315 2718 -3933
2072 315 2719 -3799
2072 315 2777 -3302
2070 314 2719 -3332
2072 316 2718 -3766
2072 317 2718 -4123
2071 315 2706 -4056
2072 317 2718 -3909
2071 313 2720 -3906
2071 315 2719 -3572
2072 316 2718 -3309
2070 315 2721 -3613
2070 315 2693 -4032
2069 314 2715 -4009
2071 316 2721 -3812
2071 316 2724 -3926
2069 316 2717 -3713
2070 314 2724 -3269
2068 314 2717 -3423
2069 316 2715 -3863
2069 317 2712 -4056
2069 315 2708 -3929
2070 314 2706 -3969
2067 313 2713 -3879
2068 315 2713 -3469
2069 316 2718 -3362
2068 315 2718 -3649
2068 314 2718 -4076
2066 313 2716 -3996
2067 315 2720 -3793
2069 314 2721 -3873
2067 315 2724 -3553
2067 315 2714 -3263
2066 313 2716 -3573
2066 315 2707 -4043
2067 316 2720 -4082
2067 315 2720 -3909
2067 314 2716 -3996
2065 314 2724 -3703
2066 315 2716 -3273
2067 315 2697 -3496
2066 314 2719 -3973
2065 314 2721 -4023
2063 313 2713 -3826
2065 315 2756 -3919
2066 316 2719 -3649
2065 314 2716 -3202
2065 314 2711 -3402
2063 312 2706 -3946
2064 315 2703 -3986
2064 316 2705 -3833
2064 315 2725 -3939
2064 314 2710 -3643
2062 313 2714 -3259
2063 315 2719 -3449
2064 316 2722 -3996
2063 315 2720 -4039
2064 313 2720 -3816
2061 312 2718 -3943
2063 314 2725 -3666
2063 315 2704 -3249
2062 315 2720 -3503
2062 314 2722 -4016
2061 312 2717 -4033
2061 314 2720 -3842
2062 315 2714 -3889
2062 313 2721 -3629
2062 314 2697 -3266
2061 312 2705 -3529
2061 313 2712 -4039
2062 315 2710 -4036
2060 314 2720 -3823
2061 314 2716 -3869
2060 312 2714 -3706
2060 314 2700 -3399
2061 315 2719 -3509
2061 314 2723 -3953
2060 313 2727 -3999
2059 312 2711 -3772
2061 313 2725 -3912
2060 315 2722 -3686
2059 314 2721 -3256
2059 314 2714 -3569
2059 313 2723 -4033
2059 314 2720 -4059
2060 314 2719 -3863
2059 313 2717 -3946
2059 315 2720 -3789
2058 312 2713 -3336
2058 314 2715 -3469
2060 316 2700 -3869
2058 315 2715 -3999
2060 314 2714 -3839
2058 311 2719 -3889
2059 314 2716 -3779
2060 315 2719 -3376
2058 313 2723 -3366
2059 314 2725 -3792
2059 312 2719 -4116
2059 314 2721 -3949
2058 316 2718 -3876
2059 314 2721 -3823
2059 314 2717 -3479
2058 313 2718 -3356
2057 315 2716 -3649
2058 315 2721 -4056
2058 313 2721 -3959
2059 313 2704 -3829
2056 311 2719 -3883
2057 314 2710 -3526
2058 315 2717 -3243
2059 314 2720 -3509
2059 314 2716 -3993
2057 312 2716 -4063
2059 314 2717 -3873
2059 315 2716 -3946
2058 313 2713 -3699
2059 312 2721 -3296
2057 312 2715 -3529
2056 314 2720 -3969
2058 313 2722 -4072
2057 314 2724 -3923
2057 312 2720 -3976
2056 312 2721 -3809
2057 313 2721 -3339
2057 315 2717 -3366
2057 314 2715 -3843
2057 313 2718 -4116
2055 311 2718 -3939
2056 312 2751 -3929
2057 313 2708 -3839
2056 313 2699 -3443
2056 312 2718 -3383
2056 312 2721 -3769
2056 314 2718 -4096
2056 313 2723 -3916
2055 312 2719 -3839
2055 313 2718 -3859
2053 312 2720 -3509
2055 314 2718 -3339
2056 315 2719 -3653
2055 313 2717 -4076
2055 315 2722 -4089
2053 311 2717 -3913
2054 312 2719 -4006
2055 314 2722 -3773
2054 314 2716 -3382
2053 313 2718 -3699
2052 310 2716 -4153
2053 313 2718 -4079
2054 315 2717 -3903
2053 313 2723 -4053
2054 313 2716 -3893
2052 311 2720 -3482
2053 314 2722 -3549
2054 315 2725 -3913
2053 313 2717 -4069
2053 312 2721 -3869
2053 311 2721 -3906
2052 313 2724 -3812
2053 315 2718 -3429
2053 314 2718 -3466
2053 312 2725 -3813
2052 310 2773 -4109
2053 313 2718 -3939
2053 314 2719 -3869
2053 313 2710 -3896
2054 311 2713 -3473
2052 311 2705 -3306
2052 313 2721 -3619
2053 313 2719 -3982
2053 314 2707 -3926
2054 312 2720 -3856
2052 311 2724 -3893
2051 313 2722 -3576
2053 314 2719 -3396
2052 312 2708 -3783
2052 314 2724 -4246
2052 311 2712 -4179
2051 313 2722 -3939
2053 314 2723 -4036
2053 313 2722 -3799
2053 312 2719 -3323
2052 311 2776 -3492
2052 313 2721 -3996
2053 315 2719 -4083
2053 313 2721 -3843
2053 314 2722 -3953
2051 311 2721 -3849
2052 313 2703 -3433
2053 315 2706 -3539
2052 314 2718 -3896
2052 314 2716 -4113
2050 311 2718 -3966
2051 313 2714 -3916
2051 314 2716 -3909
2052 313 2722 -3479
2052 313 2717 -3302
2049 310 2721 -3596
2051 314 2719 -4009
2051 314 2717 -3976
2050 313 2718 -3819
2051 312 2721 -3946
2049 312 2719 -3653
2050 313 2717 -3219
2051 314 2713 -3462
2050 313 2712 -3999
2050 313 2692 -4072
2049 311 2715 -3929
2050 313 2723 -3996
2050 313 2719 -3832
2049 314 2722 -3456
2049 313 2710 -3426
2047 310 2712 -3746
2049 313 2721 -4056
2049 314 2715 -3903
2049 313 2716 -3812
2049 312 2721 -3866
2048 312 2716 -3486
2049 314 2716 -3269
2049 314 2718 -3569
2048 313 2712 -4013
2048 312 2726 -4109
2047 312 2718 -3952
2048 312 2719 -4106
2048 313 2722 -3956
2047 313 2722 -3553
2047 313 2721 -3693
2045 312 2713 -4096
2049 311 2715 -4269
2048 313 2724 -4089
2047 314 2718 -4059
2047 313 2719 -3876
2045 310 2716 -3456
2045 314 2717 -3362
2047 314 2725 -3736
2045 312 2715 -4143
2045 313 2720 -4003
2044 309 2721 -3856
2046 312 2704 -3959
2047 314 2726 -3702
2045 312 2716 -3362
2045 312 2693 -3509
2044 309 2718 -3889
2046 313 2720 -4043
2046 313 2720 -3826
2044 313 2701 -3846
2045 313 2716 -3836
2043 310 2717 -3433
2044 313 2720 -3316
2046 314 2720 -3623
2044 311 2719 -4126
2044 312 2718 -4219
2043 311 2720 -3979
2044 312 2718 -4143
2045 313 2718 -4033
2043 313 2718 -3673
2044 313 2719 -3669
2043 310 2712 -3866
2044 313 2722 -4129
2044 313 2721 -3969
2043 311 2725 -3823
2043 312 2723 -3909
2042 311 2708 -3636
2043 312 2717 -3276
2043 313 2720 -3516
2043 312 2715 -3993
2043 313 2707 -4079
2041 310 2715 -3896
2041 312 2718 -3912
2043 313 2707 -3749
2043 313 2713 -3383
2042 311 2720 -3473
2040 311 2693 -3863
2042 312 2718 -4203
2042 313 2717 -4076
2041 312 2718 -4016
2041 313 2697 -4126
2040 311 2721 -3813
2040 312 2716 -3446
2042 312 2717 -3589
2041 312 2721 -4086
2041 313 2718 -4169
2039 311 2720 -3873
2041 312 2726 -3953
2042 313 2722 -3813
2040 311 2719 -3383
2040 313 2707 -3453
2039 311 2712 -3813
2040 311 2720 -4099
2041 312 2706 -3966
2040 313 2719 -3803
2040 312 2780 -3903
2038 310 2719 -3726
2039 311 2719 -3389
2040 313 2725 -3586
2039 312 2722 -4019
2039 313 2723 -4156
