=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 14:57:15 =~=~=~=~=~=~=~=~=~=~=~=
2512 388 2700 -3966
2509 384 2692 -3612
2507 382 2706 -3329
2508 384 2707 -3566
2507 386 2703 -3973
2506 384 2706 -4116
2502 382 2702 -3696
2503 386 2679 -3302
2503 389 2698 -3786
2499 381 2704 -3879
2502 381 2702 -3779
2499 380 2704 -3493
2497 382 2708 -3286
2496 382 2706 -3936
2494 379 2702 -4053
2494 381 2694 -3693
2493 381 2706 -3326
2492 380 2700 -3466
2491 379 2701 -3969
2488 377 2703 -4089
2489 379 2711 -3686
2488 379 2709 -3303
2486 377 2701 -3756
2487 376 2705 -3943
2483 376 2701 -3969
2480 375 2698 -3616
2482 376 2704 -3202
2480 376 2726 -3809
2480 375 2698 -3976
2479 375 2705 -3746
2478 376 2758 -3336
2479 374 2708 -3289
2476 374 2707 -3922
2472 371 2710 -3953
2473 373 2705 -3583
2472 373 2702 -3233
2471 373 2707 -3456
2471 373 2704 -3806
2468 370 2703 -3849
2469 371 2697 -3526
2465 369 2704 -3129
2466 371 2706 -3606
2465 371 2705 -3849
2463 367 2705 -3773
2462 369 2711 -3349
2461 367 2704 -3082
2461 368 2709 -3773
2460 369 2700 -3859
2458 369 2709 -3679
2457 367 2708 -3443
2456 366 2702 -3409
2454 365 2702 -4016
2455 367 2708 -4039
2453 367 2709 -3649
2453 367 2726 -3366
2453 367 2692 -3582
2451 367 2694 -3896
2448 364 2702 -3889
2449 365 2706 -3536
2448 365 2701 -3252
2447 365 2709 -3679
2446 365 2738 -3849
2443 362 2701 -3813
2443 364 2704 -3439
2441 361 2705 -3173
2442 363 2708 -3786
2441 363 2679 -3849
2439 362 2679 -3613
2439 364 2707 -3296
2438 364 2701 -3279
2437 361 2706 -3873
2436 365 2710 -3893
2436 362 2707 -3516
2436 361 2704 -3156
2434 359 2706 -3459
2432 360 2707 -3926
2434 362 2705 -3926
2433 361 2698 -3556
2432 362 2705 -3206
2432 361 2702 -3619
2431 361 2748 -3846
2428 358 2732 -3812
2429 360 2707 -3419
2428 360 2707 -3089
2427 361 2704 -3719
2427 360 2703 -3896
2423 359 2709 -3766
2425 358 2706 -3423
2422 355 2709 -3276
2423 354 2704 -3933
2421 358 2710 -3999
2419 355 2704 -3676
2420 358 2693 -3343
2419 357 2707 -3383
2417 355 2702 -3826
2418 357 2709 -3913
2416 356 2701 -3582
2416 357 2705 -3213
2414 354 2704 -3566
2413 355 2720 -3943
2413 356 2683 -3923
2412 355 2707 -3616
2412 355 2704 -3196
2411 354 2699 -3583
2410 354 2708 -3819
2407 350 2709 -3793
2408 353 2710 -3436
2408 352 2703 -3153
2406 353 2707 -3802
2406 354 2708 -3922
2404 350 2706 -3713
2404 352 2706 -3346
2402 349 2708 -3266
2400 349 2700 -3859
2401 351 2708 -3926
2399 350 2704 -3669
2400 351 2701 -3416
2399 353 2708 -3556
2397 348 2707 -3983
2398 351 2701 -4006
2397 350 2712 -3649
2396 349 2761 -3276
2393 348 2708 -3643
2392 347 2706 -3979
2393 349 2709 -3919
2393 349 2707 -3566
2392 348 2710 -3203
2391 348 2691 -3686
2390 347 2705 -3876
2386 346 2706 -3752
2387 345 2707 -3366
2387 348 2703 -3179
2387 347 2709 -3813
2386 348 2709 -3943
2383 344 2709 -3659
2383 346 2710 -3256
2383 346 2709 -3319
2380 344 2705 -3816
2382 345 2710 -3836
2379 343 2698 -3493
2379 346 2709 -3146
2379 345 2696 -3393
2377 343 2678 -3756
2378 345 2709 -3819
2377 346 2709 -3472
2377 344 2707 -3143
2374 341 2705 -3586
2374 341 2702 -3813
2375 343 2706 -3843
2373 343 2707 -3473
2372 343 2707 -3149
2372 342 2699 -3812
2371 342 2704 -3999
2368 340 2694 -3806
2368 339 2707 -3406
2369 344 2706 -3199
2368 342 2708 -3796
2367 342 2704 -3849
2365 339 2704 -3566
2365 341 2703 -3253
2365 342 2708 -3339
2362 338 2704 -3886
2362 340 2705 -3939
2361 336 2707 -3633
2361 339 2709 -3276
2361 339 2708 -3529
2359 336 2679 -3836
2360 339 2704 -3849
2360 339 2707 -3499
2357 339 2719 -3126
2356 336 2707 -3629
2354 336 2701 -3846
2356 340 2694 -3806
2355 338 2703 -3453
2354 338 2705 -3192
2353 338 2709 -3783
2353 337 2706 -3843
2350 335 2703 -3649
2350 335 2705 -3313
2350 337 2710 -3196
2350 336 2704 -3876
2349 337 2707 -4006
2347 334 2703 -3593
2348 338 2705 -3246
2348 336 2704 -3416
2344 335 2704 -3836
2345 336 2702 -3869
2345 332 2695 -3566
2344 334 2708 -3266
2344 336 2706 -3583
2341 332 2707 -3866
2342 335 2712 -3882
2342 335 2708 -3509
2341 335 2708 -3106
2338 332 2702 -3676
2338 332 2698 -3939
2339 334 2710 -3779
2338 334 2702 -3426
2337 333 2706 -3272
2338 333 2703 -3929
2335 333 2708 -4026
2334 331 2705 -3706
2332 331 2702 -3349
2334 332 2708 -3346
2334 332 2707 -3923
2333 333 2704 -4006
2331 330 2704 -3632
2330 331 2705 -3316
2331 331 2704 -3569
2327 329 2705 -3826
2329 331 2705 -3816
2327 327 2703 -3453
2327 330 2682 -3109
2327 330 2707 -3636
2325 328 2702 -3793
2326 330 2706 -3766
2326 330 2709 -3463
2325 329 2709 -3209
2322 327 2703 -3843
2322 327 2698 -3889
2324 329 2695 -3619
2320 326 2704 -3269
2322 329 2706 -3232
2321 329 2704 -3833
2320 329 2703 -3939
2317 327 2701 -3633
2318 327 2690 -3256
2318 327 2702 -3416
2318 328 2705 -3829
2317 328 2699 -3892
2315 325 2688 -3543
2315 328 2708 -3169
2315 329 2679 -3586
2312 324 2704 -3876
2314 326 2679 -3836
2312 324 2704 -3389
2313 327 2679 -3116
2312 327 2683 -3769
2311 325 2703 -3886
2310 327 2701 -3716
2310 328 2704 -3319
2310 326 2710 -3206
2310 327 2699 -3879
2310 326 2700 -3986
2309 327 2707 -3626
2308 324 2709 -3316
2308 324 2711 -3579
2308 325 2706 -3953
2308 325 2709 -3923
2305 324 2698 -3619
2307 327 2706 -3293
2307 326 2698 -3726
2306 325 2708 -3983
2306 325 2701 -3889
2306 324 2707 -3442
2305 326 2703 -3096
2305 325 2702 -3739
2303 323 2703 -3883
2304 325 2706 -3603
2302 322 2706 -3259
2303 325 2705 -3272
2301 325 2693 -3862
2300 322 2698 -3916
2301 324 2709 -3576
2299 323 2705 -3216
2300 323 2705 -3399
2300 324 2703 -3856
2299 323 2704 -3912
2298 324 2708 -3546
2297 323 2702 -3179
2297 324 2696 -3592
2297 323 2702 -3879
2296 323 2707 -3909
2294 321 2705 -3539
2294 323 2703 -3186
2294 323 2709 -3839
2295 323 2709 -3939
2294 323 2708 -3756
2292 322 2704 -3452
2291 322 2708 -3263
2292 322 2703 -3873
2288 320 2701 -3976
2290 321 2710 -3599
2290 322 2707 -3349
2290 321 2704 -3589
2288 321 2705 -3976
2287 319 2704 -3943
2288 321 2704 -3573
2285 319 2702 -3256
2287 322 2710 -3769
2285 321 2705 -4149
2285 321 2697 -4009
2286 321 2701 -3562
2284 320 2708 -3179
2284 320 2705 -3689
2283 322 2704 -3813
2283 321 2704 -3606
2281 320 2704 -3286
2282 320 2709 -3196
2280 320 2710 -3813
2281 321 2699 -3849
2280 319 2706 -3573
2279 319 2708 -3259
2279 317 2745 -3409
2279 319 2703 -4006
2276 316 2706 -4066
2278 320 2708 -3676
2277 319 2707 -3353
2277 318 2710 -3656
2276 317 2704 -3909
2273 319 2709 -3879
2274 321 2702 -3506
2272 316 2708 -3169
2273 318 2699 -3656
2273 318 2710 -3876
2272 319 2707 -3796
2273 318 2706 -3423
2272 316 2703 -3183
2271 317 2707 -3779
2271 317 2704 -3839
2271 317 2710 -3576
2271 316 2703 -3239
2270 316 2705 -3226
2270 317 2696 -3806
2269 317 2704 -3829
2268 317 2709 -3509
2268 317 2706 -3216
2266 318 2702 -3436
2267 316 2705 -3886
2265 314 2694 -3889
2266 316 2707 -3542
2263 314 2684 -3219
2265 316 2707 -3566
2264 316 2710 -3829
2262 313 2708 -3802
2263 316 2706 -3409
2261 315 2705 -3059
2261 314 2698 -3609
2263 314 2705 -3779
2262 315 2705 -3726
2263 314 2703 -3399
2259 313 2703 -3139
2260 313 2706 -3836
2258 314 2704 -3989
2258 316 2694 -3779
2257 313 2708 -3419
2258 314 2700 -3279
2258 315 2721 -3882
2257 313 2702 -3966
2257 314 2708 -3753
2255 313 2710 -3373
2256 313 2709 -3339
2254 313 2705 -3876
2252 311 2701 -3916
2254 313 2706 -3553
2252 310 2701 -3219
2253 313 2698 -3483
2252 313 2694 -3806
2250 311 2705 -3809
2252 312 2707 -3479
2249 308 2698 -3203
2250 312 2696 -3686
2250 310 2707 -3956
2249 312 2709 -3939
2249 312 2687 -3556
2248 312 2704 -3202
2248 312 2708 -3796
2248 312 2709 -4043
2247 311 2705 -3882
2246 311 2703 -3502
2246 313 2706 -3359
2246 311 2711 -4009
2246 312 2705 -4066
2245 312 2705 -3759
2244 311 2708 -3353
2244 310 2693 -3293
2244 310 2697 -3853
2242 310 2708 -3879
2243 310 2708 -3626
2243 311 2706 -3332
2242 311 2704 -3433
2242 309 2707 -3836
2239 308 2682 -3876
2241 310 2704 -3512
2239 306 2731 -3133
2239 309 2701 -3473
2239 310 2703 -3806
2239 310 2702 -3873
2238 309 2701 -3539
2237 309 2703 -3109
2236 308 2701 -3579
2237 308 2703 -3816
2237 309 2702 -3786
2235 307 2705 -3489
2236 308 2708 -3186
2235 309 2678 -3753
2234 309 2704 -3906
2234 309 2690 -3763
2232 307 2707 -3413
2234 307 2709 -3239
2232 308 2705 -3873
2231 305 2697 -4039
2232 307 2680 -3806
2231 308 2707 -3359
2231 308 2714 -3243
2231 309 2709 -3833
2228 306 2710 -3886
2230 307 2708 -3532
2228 306 2705 -3193
2229 309 2703 -3433
2229 308 2706 -4009
2228 307 2706 -4023
2228 307 2707 -3619
2228 307 2698 -3193
2226 307 2710 -3419
2225 307 2688 -3889
2225 307 2705 -3999
2222 303 2703 -3689
2224 306 2702 -3373
2224 306 2707 -3739
2224 306 2709 -3979
2224 306 2706 -3926
2221 304 2708 -3566
2223 306 2705 -3246
2223 306 2703 -3803
2221 304 2706 -4033
2222 306 2705 -3889
2222 306 2692 -3466
2221 307 2707 -3156
2218 303 2704 -3749
2218 305 2703 -3872
2220 306 2707 -3766
2219 305 2678 -3432
2218 305 2705 -3316
2219 305 2703 -3939
2217 302 2705 -3923
2218 304 2702 -3626
2217 304 2710 -3273
2217 303 2704 -3322
2217 304 2713 -3819
2217 304 2710 -3863
2214 302 2706 -3519
2216 305 2707 -3146
2215 305 2711 -3409
2215 304 2709 -3859
2213 304 2709 -3886
2211 304 2707 -3569
2213 304 2709 -3299
2212 304 2706 -3719
2210 301 2705 -3929
2212 304 2712 -3843
2211 304 2702 -3553
2211 304 2706 -3273
2209 301 2706 -3739
2209 301 2701 -3939
2210 304 2705 -3903
2210 303 2709 -3586
2209 304 2701 -3253
2209 303 2700 -3806
2209 303 2711 -3973
2209 303 2700 -3819
2206 300 2708 -3423
2208 303 2707 -3263
2208 301 2702 -3996
2207 303 2704 -4059
2206 301 2699 -3746
2206 303 2705 -3416
2205 303 2735 -3413
2206 304 2708 -3973
2205 303 2703 -4002
2202 301 2679 -3666
2205 302 2706 -3339
2204 303 2704 -3493
2201 301 2706 -3976
2203 301 2703 -3996
2202 303 2709 -3663
2202 301 2712 -3356
2200 300 2705 -3659
2200 300 2699 -4026
2200 301 2706 -3996
2200 302 2706 -3629
2201 303 2707 -3269
2200 302 2709 -3702
2200 302 2708 -3922
2199 301 2710 -3942
2199 302 2707 -3556
2200 302 2703 -3226
2198 301 2694 -3863
2196 300 2708 -3962
2195 300 2710 -3939
2197 301 2708 -3586
2194 300 2703 -3203
2196 301 2697 -3756
2196 301 2708 -3856
2193 299 2697 -3753
2195 301 2706 -3503
2195 302 2711 -3379
2192 300 2704 -3983
2194 300 2706 -3979
2194 300 2701 -3699
2193 302 2705 -3392
2191 299 2707 -3372
2191 300 2702 -3953
2192 300 2707 -4009
2192 301 2697 -3679
2191 301 2706 -3266
2191 301 2686 -3393
2191 303 2710 -3883
2191 301 2691 -3866
2190 300 2705 -3506
2188 301 2710 -3166
2190 300 2707 -3469
2189 300 2710 -3829
2187 299 2705 -3833
2189 301 2705 -3563
2187 299 2706 -3259
2188 299 2700 -3639
2187 300 2701 -3959
2185 299 2702 -3963
2186 300 2703 -3596
2184 298 2708 -3243
2185 300 2706 -3756
2186 300 2707 -3929
2185 301 2692 -3783
2185 300 2704 -3362
2184 300 2698 -3082
2184 301 2699 -3706
2184 300 2704 -3806
2185 297 2704 -3699
2184 298 2711 -3386
2183 299 2704 -3156
2183 300 2701 -3799
2183 301 2702 -3916
2183 301 2703 -3723
2182 299 2704 -3383
2182 300 2709 -3346
2182 299 2708 -3983
2180 299 2708 -3989
2182 301 2703 -3676
2182 299 2704 -3332
2181 298 2710 -3369
2180 299 2709 -3893
2179 298 2689 -3999
2180 299 2710 -3713
2180 299 2704 -3329
2180 300 2709 -3439
2180 299 2706 -3819
2180 299 2707 -3806
2179 299 2711 -3466
2178 299 2702 -3169
2178 299 2706 -3513
2179 299 2711 -3896
2179 298 2707 -3913
2177 298 2701 -3596
2179 299 2712 -3233
2179 299 2706 -3593
2178 298 2711 -3833
2178 299 2708 -3823
2176 298 2709 -3482
2177 300 2711 -3119
2177 297 2699 -3613
2175 297 2705 -3843
2176 299 2704 -3873
2176 299 2709 -3536
2175 297 2695 -3153
2174 299 2694 -3676
2172 298 2696 -3853
2174 302 2704 -3753
2175 300 2712 -3409
2174 300 2704 -3116
2173 297 2711 -3719
2173 299 2708 -3849
2173 300 2706 -3676
2170 297 2706 -3306
2173 298 2712 -3156
2172 298 2704 -3819
2172 298 2684 -3876
2170 298 2704 -3636
2171 298 2706 -3359
2171 299 2708 -3333
2171 299 2707 -3866
2170 299 2705 -3923
2168 298 2704 -3599
2169 299 2706 -3303
2169 297 2705 -3516
2167 298 2699 -3959
2169 299 2711 -3966
2168 297 2696 -3636
2168 298 2708 -3249
2166 297 2699 -3546
2164 298 2705 -3863
2166 299 2707 -3853
2167 298 2714 -3506
2167 299 2710 -3102
2166 298 2709 -3519
2166 297 2704 -3783
2166 297 2706 -3783
2166 298 2720 -3413
2166 299 2715 -3079
2165 299 2709 -3649
2164 298 2710 -3782
2162 297 2698 -3696
2164 297 2702 -3409
2162 297 2704 -3182
2163 298 2707 -3833
2162 297 2703 -3963
2160 297 2701 -3799
2163 297 2712 -3496
2162 299 2707 -3333
2160 297 2705 -3879
2161 299 2702 -3883
2161 297 2706 -3576
2161 298 2707 -3329
2159 296 2707 -3459
2160 295 2711 -3949
2160 298 2709 -3976
2161 297 2710 -3666
2158 296 2709 -3306
2159 298 2705 -3526
2159 297 2702 -3899
2159 298 2702 -3929
2157 298 2711 -3533
2159 299 2706 -3122
2158 298 2698 -3573
2158 298 2708 -3859
2155 295 2709 -3826
2158 297 2705 -3519
2155 295 2704 -3219
2157 297 2712 -3716
2156 297 2707 -3953
2153 296 2703 -3846
2156 297 2704 -3392
2153 295 2690 -3089
2154 297 2705 -3706
2154 296 2708 -3829
2154 297 2703 -3689
2154 297 2705 -3349
2153 295 2704 -3172
2153 296 2708 -3806
2153 297 2707 -3826
2154 296 2707 -3586
2152 297 2708 -3299
2152 297 2707 -3256
2152 298 2705 -3866
2152 298 2691 -4009
2151 296 2696 -3759
2151 296 2693 -3356
2151 295 2705 -3439
2151 296 2708 -3956
2148 295 2706 -3939
2150 296 2703 -3606
2149 296 2707 -3343
2149 296 2711 -3533
2149 296 2713 -3819
2147 296 2704 -3882
2148 296 2696 -3589
2147 294 2709 -3192
2147 297 2699 -3532
2148 296 2707 -3829
2148 296 2703 -3833
2147 296 2704 -3549
2147 296 2694 -3189
2148 294 2709 -3599
2147 295 2711 -3826
2147 295 2701 -3793
2144 294 2703 -3456
2145 296 2704 -3143
2144 294 2710 -3643
2146 296 2700 -3799
2145 295 2705 -3733
2143 294 2703 -3372
2145 296 2710 -3063
2144 295 2703 -3703
2143 294 2703 -3879
2143 296 2706 -3743
2143 296 2702 -3446
2143 296 2707 -3296
2143 296 2703 -3949
2141 294 2702 -4002
2143 294 2703 -3693
2142 295 2703 -3329
2142 295 2708 -3256
2142 295 2704 -3863
2141 295 2709 -3903
2141 296 2702 -3599
2141 295 2710 -3273
2140 295 2716 -3436
2140 295 2708 -3953
2140 295 2695 -3919
2138 293 2706 -3516
2140 295 2706 -3129
2139 295 2713 -3416
2139 293 2708 -3786
2138 294 2705 -3796
2137 294 2698 -3463
2138 294 2711 -3096
2138 294 2706 -3486
2137 293 2701 -3789
2137 294 2706 -3809
2137 294 2702 -3542
2138 293 2698 -3162
2136 293 2704 -3553
2134 292 2705 -3829
2136 294 2707 -3846
2136 294 2705 -3519
2136 294 2708 -3099
2135 294 2704 -3542
2135 294 2712 -3859
2134 295 2699 -3882
2134 293 2730 -3543
2134 294 2707 -3136
2135 294 2702 -3633
2133 293 2711 -3876
2132 292 2710 -3799
2133 295 2707 -3419
2132 291 2704 -3086
2132 293 2703 -3649
2132 293 2708 -3819
2132 292 2708 -3736
2132 295 2708 -3399
2130 292 2708 -3113
2131 293 2710 -3799
2131 293 2710 -3949
2131 295 2707 -3736
2131 294 2703 -3376
2131 292 2705 -3139
2130 293 2703 -3762
2130 294 2708 -3916
2130 295 2709 -3836
2129 294 2712 -3503
2130 295 2706 -3299
2130 293 2703 -3989
2130 294 2702 -4049
2130 293 2708 -3696
2129 292 2688 -3313
2128 295 2707 -3333
2128 293 2691 -4026
2128 291 2703 -4042
2127 292 2680 -3666
2126 291 2708 -3236
2128 294 2695 -3293
2127 292 2706 -3853
2125 291 2708 -3896
2127 293 2708 -3656
2125 291 2707 -3269
2126 294 2694 -3359
2126 294 2692 -3883
2126 293 2708 -3916
2126 294 2710 -3559
2125 291 2707 -3203
2125 292 2712 -3503
2126 294 2710 -3932
2126 294 2707 -3896
2123 291 2704 -3546
2124 292 2712 -3243
2125 292 2714 -3593
2124 293 2702 -3909
2124 292 2705 -3903
2122 291 2707 -3609
2123 293 2707 -3286
2123 293 2693 -3683
2121 291 2708 -3849
2122 295 2707 -3806
2122 293 2706 -3473
2123 295 2709 -3106
2120 289 2705 -3639
2120 290 2701 -3803
2121 293 2713 -3782
2121 292 2705 -3513
2121 292 2704 -3206
2121 293 2711 -3749
2121 293 2709 -3846
2121 293 2691 -3723
2118 290 2699 -3359
2120 292 2706 -3133
2120 291 2704 -3843
2119 292 2708 -3943
2117 292 2708 -3769
2119 292 2706 -3572
2119 292 2700 -3399
2119 291 2709 -3946
2118 292 2708 -4006
2117 290 2711 -3722
2117 292 2709 -3299
2115 290 2706 -3189
2115 290 2687 -3792
2117 293 2710 -3876
2117 293 2690 -3633
2117 292 2700 -3283
2114 291 2702 -3353
2114 291 2711 -3946
2116 292 2708 -3992
2116 291 2708 -3696
2115 291 2700 -3289
2116 292 2707 -3306
2115 291 2695 -3813
2117 292 2711 -3899
2114 293 2706 -3646
2114 293 2707 -3249
2115 291 2710 -3383
2115 291 2692 -3816
2112 290 2688 -3806
2115 291 2705 -3499
2112 289 2699 -3213
2114 291 2700 -3499
2113 290 2711 -3819
2111 289 2705 -3872
2112 291 2708 -3649
2110 291 2709 -3269
2111 290 2709 -3606
2112 293 2706 -3959
2112 290 2711 -3953
2112 292 2709 -3616
2110 290 2711 -3199
2110 290 2706 -3583
2112 291 2697 -3849
2111 291 2738 -3789
2109 290 2710 -3486
2110 291 2708 -3143
2110 291 2705 -3583
2110 292 2706 -3776
2110 292 2700 -3732
2108 289 2708 -3472
2109 291 2708 -3179
2109 291 2704 -3736
2106 289 2704 -4003
2109 290 2703 -4006
2110 289 2712 -3692
2108 291 2706 -3219
2107 290 2682 -3696
2106 289 2705 -3916
2107 292 2709 -3849
2107 291 2714 -3516
2106 291 2706 -3183
2107 291 2711 -3726
2107 290 2709 -3846
2107 291 2705 -3766
2107 291 2703 -3449
2107 290 2712 -3189
2106 291 2706 -3746
2106 291 2700 -3863
2104 290 2708 -3759
2105 290 2703 -3429
2104 289 2708 -3136
2105 291 2712 -3723
2105 291 2716 -3879
2103 289 2710 -3789
2105 291 2707 -3409
2103 287 2707 -3126
2104 290 2709 -3773
2103 291 2710 -3846
2103 290 2710 -3696
2103 291 2713 -3382
2103 290 2708 -3206
2102 290 2707 -3886
2104 290 2706 -4006
2103 291 2706 -3886
2101 290 2690 -3559
2103 290 2704 -3363
2103 290 2705 -3976
2102 290 2709 -3986
2101 291 2682 -3706
2100 290 2708 -3313
2101 289 2706 -3229
2101 289 2702 -3896
2099 288 2702 -3943
2101 289 2708 -3663
2101 289 2707 -3279
2101 290 2706 -3189
2101 289 2707 -3779
2099 287 2706 -3872
2101 289 2706 -3686
2099 290 2712 -3419
2098 289 2687 -3423
2099 290 2711 -3932
2099 289 2703 -3966
2100 289 2714 -3713
2097 288 2708 -3473
2098 288 2713 -3649
2099 290 2713 -4053
2098 289 2711 -3979
2097 289 2712 -3636
2097 289 2713 -3263
2098 287 2708 -3519
2098 291 2708 -3919
2096 289 2683 -3886
2093 288 2707 -3589
2097 289 2709 -3216
2095 288 2707 -3486
2095 287 2709 -3833
2097 290 2710 -3833
2097 289 2705 -3496
2096 290 2711 -3142
2093 286 2705 -3552
2094 287 2712 -3906
2096 289 2694 -3929
2095 288 2712 -3569
2094 289 2754 -3173
2095 289 2743 -3613
2095 289 2711 -3959
2095 289 2712 -3916
2094 290 2709 -3593
2095 289 2709 -3216
2094 289 2707 -3516
2094 290 2709 -3869
2092 287 2696 -3883
2094 290 2702 -3556
2091 288 2701 -3213
2094 289 2708 -3586
2093 287 2706 -3876
2090 286 2705 -3943
2092 289 2710 -3583
2091 285 2706 -3126
2091 288 2714 -3583
2092 289 2699 -3873
2092 289 2708 -3866
2091 289 2710 -3589
2093 287 2705 -3183
2091 288 2707 -3543
2091 289 2701 -3849
2091 288 2713 -3936
2089 287 2708 -3683
2090 289 2709 -3299
2090 287 2710 -3803
2091 289 2709 -4106
2090 288 2710 -4003
2088 286 2709 -3546
2090 287 2704 -3192
2089 288 2703 -3739
2087 286 2705 -3929
2089 289 2713 -3909
2089 290 2696 -3649
2089 288 2704 -3249
2087 285 2708 -3686
2086 288 2711 -3929
2089 288 2710 -3933
2088 289 2710 -3633
2088 289 2712 -3272
2088 290 2707 -3726
2087 289 2680 -4043
2087 289 2712 -4063
2087 287 2699 -3676
2086 287 2706 -3309
2087 287 2712 -3769
2087 289 2694 -4049
2085 287 2711 -4062
2087 288 2704 -3669
2084 286 2707 -3263
2086 287 2703 -3766
2084 287 2693 -3922
2084 286 2703 -3889
2085 287 2710 -3539
2084 287 2705 -3123
2084 288 2701 -3626
2085 288 2704 -3812
2084 288 2706 -3763
2085 286 2704 -3449
2084 286 2704 -3093
2083 286 2710 -3623
2085 285 2704 -3833
2084 286 2711 -3759
2082 285 2706 -3459
2084 286 2710 -3153
2084 287 2735 -3693
2084 286 2706 -3826
2083 286 2717 -3733
2081 286 2708 -3426
2083 287 2703 -3183
2082 288 2705 -3746
2081 287 2712 -3866
2082 287 2757 -3832
2082 287 2709 -3482
2082 287 2710 -3159
2080 285 2710 -3783
2079 287 2704 -3929
2082 287 2708 -3792
2081 287 2694 -3379
2082 288 2710 -3123
2081 287 2709 -3743
2081 287 2705 -3802
2081 288 2708 -3656
2079 284 2702 -3349
2081 286 2699 -3206
2080 287 2706 -3839
2080 286 2752 -3896
2078 285 2703 -3773
2080 287 2706 -3499
2079 287 2712 -3366
2079 286 2703 -3922
2079 286 2706 -3936
2077 284 2706 -3723
2079 287 2707 -3349
2077 285 2708 -3233
2078 287 2706 -3833
2079 287 2708 -3876
2079 288 2709 -3619
2078 286 2712 -3283
2078 286 2710 -3229
2076 285 2709 -3796
2078 287 2711 -3866
2078 286 2709 -3586
2079 285 2710 -3239
2076 287 2711 -3316
2077 287 2709 -3832
2077 287 2709 -3849
2078 287 2708 -3606
2077 287 2704 -3256
2075 286 2707 -3289
2076 286 2707 -3783
2074 285 2704 -3832
2076 286 2709 -3599
2074 286 2707 -3246
2075 286 2702 -3399
2075 286 2710 -3902
2073 285 2763 -3899
2075 286 2713 -3706
2075 287 2711 -3376
2074 285 2707 -3483
2075 286 2733 -3943
2075 286 2704 -3949
2075 286 2703 -3553
2074 286 2707 -3226
2074 286 2689 -3533
2074 285 2711 -3916
2074 285 2709 -3979
2073 283 2709 -3639
2073 286 2714 -3219
2072 286 2708 -3599
2074 286 2688 -3979
2073 286 2705 -3922
2069 283 2698 -3549
2073 286 2697 -3189
2073 286 2710 -3606
2070 282 2705 -3893
2072 286 2711 -3889
2072 286 2711 -3643
2072 285 2706 -3266
2070 285 2703 -3673
2070 283 2710 -3906
2071 285 2711 -3882
2069 284 2706 -3592
2071 286 2710 -3206
2071 285 2701 -3629
2071 285 2709 -3826
2071 284 2706 -3822
2071 284 2690 -3533
2072 285 2699 -3189
2070 286 2708 -3729
2070 285 2712 -3896
2067 284 2706 -3909
2070 285 2710 -3636
2070 285 2707 -3296
2070 286 2712 -3873
2069 285 2681 -3963
2067 283 2706 -3796
2069 286 2713 -3466
2067 284 2695 -3219
2068 285 2706 -3873
2069 285 2711 -4032
2068 286 2700 -3882
2068 286 2711 -3512
2067 285 2694 -3319
2067 282 2706 -3882
2068 286 2705 -3929
2067 285 2700 -3619
2067 284 2709 -3236
2067 286 2707 -3296
2067 285 2711 -3816
2067 286 2708 -3836
2067 286 2687 -3516
2067 285 2707 -3169
2067 286 2706 -3366
2067 286 2712 -3859
2066 282 2709 -3879
2067 285 2708 -3526
2064 283 2701 -3173
2066 285 2713 -3539
2065 285 2712 -3946
2063 283 2713 -3849
2065 285 2709 -3542
2064 284 2708 -3232
2064 284 2712 -3556
2065 285 2708 -3903
2065 285 2707 -3956
2065 284 2733 -3706
2064 283 2708 -3313
2064 284 2710 -3629
2065 287 2704 -3866
2064 285 2712 -3849
2062 282 2706 -3462
2064 286 2704 -3063
2064 285 2709 -3592
2063 284 2713 -3782
2063 285 2707 -3749
2061 284 2712 -3426
2063 284 2695 -3109
2063 286 2708 -3713
2061 284 2710 -3826
2063 286 2709 -3739
2063 283 2700 -3393
2062 287 2702 -3109
2062 284 2710 -3743
2061 282 2694 -3819
2062 284 2703 -3619
2062 285 2710 -3343
2063 285 2711 -3239
2062 285 2708 -3819
2062 284 2708 -3886
2062 282 2694 -3589
2060 282 2711 -3316
2060 283 2707 -3476
2061 284 2685 -3906
2061 285 2715 -3872
2059 284 2714 -3489
2061 286 2709 -3119
2061 285 2711 -3436
2061 284 2688 -3836
2061 284 2711 -3869
2059 283 2710 -3506
2060 286 2694 -3143
2060 284 2708 -3619
2059 284 2706 -3929
2060 284 2708 -3869
2059 284 2709 -3566
2059 284 2705 -3223
2059 283 2708 -3656
2058 284 2705 -3879
2060 285 2705 -3883
2059 284 2709 -3592
2059 285 2711 -3259
2059 284 2704 -3799
2059 285 2710 -3919
2059 284 2704 -3736
2058 282 2694 -3369
2061 284 2711 -3196
2058 284 2709 -3843
2058 284 2698 -3919
2058 283 2712 -3736
2058 284 2714 -3366
2058 282 2697 -3262
2058 284 2712 -3899
2059 287 2713 -3969
2059 283 2709 -3602
2059 283 2704 -3212
2058 285 2714 -3309
2058 282 2707 -3829
2058 284 2710 -3853
2058 283 2711 -3496
2058 286 2705 -3189
2058 283 2765 -3433
2058 283 2709 -3863
2059 283 2708 -3929
2058 289 2707 -3593
2059 284 2708 -3293
2060 284 2712 -3603
2058 285 2712 -3876
2058 284 2705 -3906
2059 285 2712 -3569
2059 284 2713 -3159
2057 286 2692 -3626
2057 284 2714 -3929
