=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:24:03 =~=~=~=~=~=~=~=~=~=~=~=
2370 367 2702 -3959
2372 370 2703 -3596
2371 369 2699 -3159
2368 369 2706 -3703
2367 370 2708 -3939
2365 368 2707 -3829
2366 369 2705 -3409
2365 370 2696 -3166
2364 369 2703 -3876
2363 368 2695 -3969
2360 365 2699 -3669
2360 368 2703 -3266
2360 367 2684 -3323
2359 367 2706 -3853
2357 366 2695 -3856
2356 367 2698 -3509
2355 366 2698 -3156
2355 366 2706 -3549
2353 368 2695 -3886
2352 367 2697 -3883
2350 364 2694 -3496
2351 366 2702 -3073
2351 366 2692 -3716
2350 367 2703 -3956
2348 366 2702 -3799
2345 363 2701 -3376
2346 366 2700 -3159
2345 364 2704 -3876
2344 366 2702 -3996
2342 365 2704 -3672
2341 363 2700 -3326
2341 364 2702 -3426
2340 365 2697 -3853
2339 366 2702 -3943
2338 363 2700 -3579
2335 361 2702 -3139
2337 363 2705 -3549
2335 364 2703 -3882
2334 365 2702 -3893
2334 362 2703 -3442
2332 361 2704 -3082
2332 364 2686 -3766
2332 364 2706 -3929
2330 363 2707 -3709
2329 362 2703 -3323
2327 360 2701 -3219
2328 362 2702 -3963
2327 363 2699 -4119
2326 362 2766 -3786
2325 361 2706 -3323
2322 361 2700 -3426
2322 362 2701 -3929
2322 362 2705 -3939
2321 361 2693 -3529
2321 360 2691 -3186
2318 358 2697 -3699
2319 360 2701 -4026
2318 362 2704 -4023
2317 360 2706 -3643
2316 359 2704 -3239
2314 358 2698 -3849
2314 359 2705 -4046
2314 360 2707 -3929
2314 360 2702 -3532
2312 358 2702 -3419
2310 357 2697 -4059
2311 360 2703 -4053
2311 361 2697 -3659
2312 359 2705 -3199
2310 357 2703 -3403
2307 357 2702 -3913
2308 361 2686 -3949
2308 360 2703 -3589
2307 359 2702 -3256
2306 360 2704 -3723
2306 356 2698 -3956
2306 361 2691 -3943
2306 360 2706 -3483
2305 359 2697 -3089
2304 359 2700 -3826
2302 356 2703 -4006
2303 359 2706 -3793
2303 360 2694 -3356
2302 357 2705 -3212
2301 357 2705 -3899
2298 356 2703 -3989
2299 358 2703 -3616
2298 359 2700 -3262
2298 358 2686 -3486
2296 358 2702 -3909
2294 355 2704 -3949
2295 356 2704 -3479
2295 357 2705 -3056
2293 358 2707 -3626
2292 356 2679 -3866
2291 355 2704 -3813
2291 358 2705 -3466
2291 357 2704 -3253
2289 357 2684 -3973
2288 355 2696 -4059
2287 353 2705 -3733
2288 356 2703 -3373
2287 356 2704 -3383
2286 357 2703 -3996
2284 356 2706 -4019
2283 354 2698 -3616
2283 356 2697 -3233
2284 357 2681 -3519
2283 355 2701 -4039
2281 354 2709 -4063
2280 352 2702 -3676
2280 355 2704 -3236
2280 355 2705 -3636
2279 355 2703 -3892
2277 354 2705 -3899
2276 352 2699 -3486
2276 354 2701 -3079
2275 355 2707 -3719
2275 354 2706 -3903
2274 355 2703 -3879
2273 353 2696 -3506
2273 353 2703 -3219
2273 355 2705 -3962
2272 354 2709 -4096
2270 353 2705 -3843
2269 350 2699 -3406
2270 354 2703 -3326
2270 353 2679 -3972
2268 353 2708 -4022
2268 353 2704 -3673
2265 350 2705 -3259
2266 353 2699 -3413
2266 353 2722 -3849
2266 354 2687 -3883
2264 351 2676 -3519
2262 351 2696 -3133
2263 352 2702 -3539
2263 355 2700 -3846
2262 352 2701 -3959
2261 352 2712 -3606
2259 349 2680 -3136
2260 352 2704 -3706
2260 352 2704 -3863
2258 351 2703 -3753
2257 351 2704 -3413
2256 349 2702 -3179
2257 352 2705 -3883
2256 352 2707 -3979
2255 352 2699 -3669
2255 351 2701 -3293
2252 348 2676 -3339
2254 350 2702 -3936
2252 349 2706 -4006
2253 349 2708 -3623
2252 350 2692 -3166
2248 347 2704 -3456
2250 350 2705 -3923
2249 349 2704 -3956
2248 350 2703 -3566
2247 349 2703 -3132
2245 347 2705 -3582
2247 349 2702 -3836
2246 350 2694 -3833
2245 350 2706 -3449
2244 348 2703 -3073
2242 347 2704 -3753
2244 349 2688 -3896
2243 349 2699 -3696
2243 348 2696 -3373
2242 348 2702 -3323
2239 346 2701 -4016
2240 349 2702 -4049
2239 348 2700 -3726
2240 348 2704 -3336
2238 349 2706 -3436
2236 346 2703 -3976
2237 348 2700 -3996
2237 347 2702 -3599
2237 348 2700 -3193
2235 347 2687 -3536
2233 345 2702 -3826
2234 347 2702 -3813
2233 348 2704 -3493
2233 349 2703 -3106
2232 347 2678 -3646
2230 345 2706 -3849
2231 348 2698 -3769
2231 336 2696 -3386
2230 346 2715 -3119
2229 346 2707 -3822
2226 345 2700 -3923
2227 348 2704 -3669
2227 347 2700 -3339
2227 347 2705 -3289
2226 348 2705 -3859
2224 344 2702 -3923
2226 344 2730 -3616
2225 346 2708 -3269
2224 347 2699 -3506
2223 346 2706 -3973
2221 345 2701 -3972
2222 346 2705 -3633
2222 347 2699 -3226
2222 345 2700 -3569
2220 344 2703 -3866
2219 342 2706 -3866
2218 345 2705 -3486
2219 345 2707 -3076
2219 345 2706 -3662
2216 345 2705 -3886
2215 343 2694 -3776
2217 345 2702 -3396
2216 346 2728 -3169
2215 345 2703 -3839
2214 344 2681 -3913
2212 342 2705 -3673
2213 345 2704 -3279
2212 344 2708 -3206
2213 345 2703 -3869
2212 345 2699 -3982
2210 342 2691 -3609
2211 344 2763 -3229
2210 344 2709 -3406
2209 345 2691 -3919
2209 344 2705 -3976
2207 343 2705 -3579
2208 344 2706 -3146
2208 344 2711 -3456
2207 344 2697 -3886
2206 343 2706 -3926
2204 342 2700 -3549
2205 344 2701 -3156
2205 344 2705 -3636
2204 344 2702 -3859
2204 343 2703 -3809
2202 341 2702 -3443
2203 344 2704 -3136
2202 344 2702 -3779
2202 342 2699 -3883
2200 342 2705 -3703
2198 341 2702 -3339
2200 343 2690 -3166
2200 345 2732 -3819
2199 345 2706 -3959
2199 343 2700 -3693
2196 339 2699 -3369
2197 343 2705 -3486
2197 343 2704 -4036
2197 343 2681 -4096
2195 342 2701 -3729
2194 341 2701 -3279
2195 341 2701 -3519
2195 343 2694 -3932
2194 342 2701 -4009
2192 341 2700 -3649
2190 339 2702 -3236
2192 342 2708 -3726
2192 342 2708 -3952
2192 342 2690 -3856
2190 342 2705 -3429
2189 339 2679 -3159
2190 342 2690 -3876
2190 342 2706 -4013
2189 341 2704 -3819
2188 341 2709 -3466
2186 339 2686 -3242
2187 341 2701 -3869
2187 342 2706 -3973
2186 341 2706 -3713
2185 341 2692 -3336
2184 339 2709 -3303
2185 340 2701 -3993
2185 342 2692 -4056
2184 341 2704 -3753
2184 340 2700 -3423
2184 338 2707 -3612
2183 342 2707 -4276
2183 342 2706 -4253
2182 341 2702 -3736
2182 340 2708 -3323
2180 340 2704 -3723
2182 341 2699 -4033
2181 340 2703 -3949
2182 341 2708 -3646
2181 340 2706 -3203
2180 339 2707 -3663
2181 342 2705 -3956
2180 343 2703 -3899
2179 341 2703 -3483
2180 340 2709 -3096
2178 339 2701 -3722
2178 341 2708 -3926
2179 339 2707 -3856
2178 340 2707 -3479
2177 339 2698 -3193
2175 338 2707 -3866
2175 341 2700 -3989
2177 340 2704 -3779
2176 340 2709 -3349
2175 339 2701 -3206
2173 338 2699 -3896
2174 340 2701 -3983
2174 340 2705 -3696
2174 339 2707 -3276
2173 338 2706 -3322
2171 337 2701 -3942
2172 338 2701 -4056
2172 339 2694 -3739
2171 339 2703 -3253
2170 339 2700 -3393
2168 337 2707 -3886
2170 339 2708 -3919
2170 340 2709 -3599
2169 341 2709 -3189
2168 341 2757 -3419
2166 338 2701 -3876
2168 340 2699 -3913
2168 341 2702 -3599
2167 340 2680 -3262
2166 339 2702 -3619
2164 338 2702 -4033
2167 337 2676 -4076
2165 338 2704 -3779
2165 339 2698 -3416
2163 338 2703 -3746
2162 336 2704 -4006
2163 339 2698 -3949
2163 338 2705 -3556
2163 339 2708 -3229
2161 338 2703 -3756
2160 336 2705 -3919
2162 338 2704 -3893
2161 339 2706 -3506
2161 339 2705 -3126
2159 338 2703 -3769
2158 337 2703 -3909
2159 338 2708 -3786
2158 340 2707 -3409
2159 339 2687 -3139
2157 339 2710 -3863
2156 336 2700 -3989
2157 337 2704 -3829
2158 337 2706 -3462
2156 337 2703 -3309
2155 338 2704 -3959
2155 336 2686 -4003
2154 337 2700 -3823
2155 337 2706 -3409
2154 338 2711 -3286
2153 337 2706 -3913
2152 336 2704 -3986
2153 337 2703 -3706
2153 338 2707 -3326
2153 338 2708 -3443
2152 337 2703 -4079
2150 338 2698 -4112
2150 338 2703 -3666
2151 337 2708 -3269
2150 336 2701 -3523
2149 336 2709 -3976
2149 336 2696 -3993
2149 337 2706 -3596
2148 338 2681 -3149
2149 336 2708 -3483
2147 337 2705 -3926
2145 335 2707 -3986
2147 337 2704 -3609
2146 338 2707 -3193
2146 336 2703 -3646
2145 337 2708 -3966
2143 334 2701 -3976
2145 336 2700 -3613
2145 337 2708 -3203
2145 337 2703 -3776
2143 336 2706 -4116
2141 336 2702 -4073
2142 338 2705 -3669
2143 336 2703 -3179
2142 336 2703 -3713
2141 335 2705 -3893
2139 335 2709 -3779
2141 337 2708 -3409
2141 337 2679 -3146
2141 336 2697 -3819
2139 335 2703 -3899
2138 334 2704 -3716
2140 336 2712 -3342
2139 337 2709 -3189
2139 336 2699 -3879
2137 335 2705 -3963
2136 333 2704 -3713
2137 335 2706 -3349
2136 337 2704 -3366
2137 337 2705 -3992
2136 335 2703 -4019
2133 333 2696 -3682
2134 335 2707 -3276
2135 335 2709 -3403
2135 335 2706 -3893
2134 335 2706 -3933
2132 334 2692 -3616
2134 336 2706 -3209
2133 334 2696 -3413
2133 335 2708 -3882
2131 335 2703 -3916
2129 333 2707 -3516
2132 335 2704 -3119
2131 335 2708 -3479
2132 335 2703 -3889
2131 335 2676 -3903
2129 333 2707 -3556
2130 335 2703 -3139
2130 335 2707 -3546
2128 335 2709 -3866
2129 334 2709 -3889
2128 334 2683 -3546
2128 335 2710 -3113
2128 335 2708 -3603
2129 333 2706 -3889
2127 334 2707 -3859
2125 332 2704 -3479
2126 334 2707 -3109
2127 335 2705 -3703
2127 335 2704 -3966
2125 334 2711 -3873
2124 332 2701 -3456
2126 334 2700 -3129
2126 334 2703 -3756
2124 335 2704 -3886
2124 333 2702 -3763
2122 331 2701 -3453
2124 334 2705 -3259
2124 335 2697 -3912
2123 335 2701 -3956
2122 333 2700 -3743
2120 332 2699 -3399
2122 334 2693 -3279
2122 334 2709 -3966
2121 334 2701 -4066
2120 333 2709 -3796
2118 333 2763 -3419
2120 333 2710 -3393
2121 333 2703 -3959
2119 333 2707 -4092
2117 333 2706 -3896
2117 331 2706 -3439
2118 333 2700 -3446
2118 335 2704 -4056
2118 334 2706 -4096
2117 334 2681 -3706
2115 333 2707 -3282
2117 334 2692 -3499
2117 333 2704 -3973
2117 333 2701 -3913
2115 332 2701 -3563
2113 330 2706 -3176
2115 333 2707 -3456
2115 334 2738 -3836
2115 333 2706 -3866
2114 332 2711 -3553
2112 330 2709 -3156
2114 331 2703 -3553
2114 333 2702 -3893
2112 333 2708 -3933
2112 331 2700 -3629
2111 331 2705 -3289
2112 332 2706 -3793
2112 333 2712 -3943
2112 333 2712 -3829
2110 332 2704 -3486
2109 330 2703 -3139
2110 332 2709 -3743
2110 333 2692 -3929
2111 333 2705 -3789
2111 331 2698 -3413
2106 331 2707 -3109
2109 333 2701 -3773
2109 333 2705 -3999
2109 332 2708 -3816
2108 331 2709 -3392
2106 328 2707 -3329
2107 332 2709 -4059
2107 332 2699 -4086
2107 332 2698 -3716
2106 332 2708 -3323
2104 331 2711 -3392
2105 332 2709 -3889
2105 332 2706 -3919
2103 331 2710 -3552
2105 332 2701 -3216
2103 329 2710 -3563
2105 333 2706 -3916
2104 333 2699 -3939
2105 332 2706 -3556
2103 329 2686 -3159
2101 330 2704 -3656
2102 331 2707 -3936
2102 332 2709 -3892
2103 332 2707 -3479
2101 332 2706 -3096
2100 330 2699 -3746
2102 330 2699 -3942
2100 331 2707 -3739
2100 331 2710 -3369
2100 331 2705 -3242
2099 329 2703 -3899
2100 332 2702 -3973
2100 331 2706 -3666
2099 332 2704 -3243
2098 330 2707 -3259
2098 330 2710 -3906
2098 331 2710 -4039
2098 331 2704 -3706
2098 333 2700 -3279
2097 332 2708 -3466
2095 329 2704 -3986
2097 331 2709 -3999
2096 331 2686 -3576
2097 331 2707 -3209
2095 330 2700 -3606
2093 331 2702 -3936
2095 330 2707 -3916
2097 330 2707 -3536
2095 331 2709 -3109
2094 330 2704 -3629
2093 329 2707 -3849
2094 331 2711 -3803
2094 331 2704 -3453
2093 331 2706 -3163
2092 330 2705 -3829
2091 328 2707 -3893
2092 330 2702 -3736
2092 330 2712 -3339
2092 330 2706 -3159
2091 330 2706 -4013
2089 329 2711 -4119
2091 330 2702 -3753
2090 330 2702 -3346
2091 333 2708 -3369
2089 330 2707 -4003
2088 328 2707 -4013
2089 329 2703 -3616
2090 331 2694 -3249
2089 330 2692 -3463
2088 329 2703 -3906
2086 329 2704 -3939
2088 330 2701 -3603
2088 330 2705 -3216
2088 330 2705 -3636
2087 330 2705 -3949
2086 328 2709 -3973
2089 329 2687 -3553
2087 330 2707 -3183
2087 330 2707 -3956
2075 329 2704 -4212
2085 328 2701 -4033
2085 331 2711 -3576
2086 330 2706 -3323
2085 329 2707 -3999
2084 329 2707 -4096
2083 328 2709 -3816
2084 329 2707 -3339
2084 330 2714 -3223
2084 330 2706 -3883
2083 328 2709 -3939
2082 327 2695 -3583
2082 330 2705 -3249
2083 330 2700 -3436
2083 329 2704 -3906
2082 328 2703 -3956
2080 325 2707 -3676
2082 329 2706 -3396
2081 330 2709 -3763
2081 329 2708 -4046
2080 329 2709 -4012
2079 329 2701 -3596
2080 329 2708 -3173
2081 328 2701 -3692
2080 329 2711 -3929
2079 330 2705 -3823
2077 327 2703 -3413
2079 331 2710 -3089
2079 330 2707 -3749
2079 329 2714 -3866
2077 327 2708 -3646
2077 326 2701 -3286
2077 329 2710 -3193
2078 332 2707 -3876
2077 328 2706 -3956
2077 326 2705 -3589
2075 326 2700 -3193
2077 329 2704 -3336
2076 330 2704 -3889
2077 329 2708 -3959
2076 329 2709 -3546
2074 325 2699 -3139
2075 328 2706 -3499
2076 328 2700 -3869
2075 328 2705 -3856
2074 328 2705 -3549
2072 326 2704 -3176
2074 329 2705 -3676
2075 328 2709 -3979
2073 329 2699 -3933
2073 327 2708 -3506
2072 326 2706 -3143
2072 329 2705 -3759
2073 329 2710 -3933
2072 327 2685 -3789
2071 328 2710 -3436
2070 326 2706 -3233
2072 328 2692 -3826
2072 328 2709 -3896
2072 329 2709 -3643
2071 327 2703 -3259
2069 326 2709 -3226
2070 328 2708 -3913
2070 328 2714 -3976
2069 328 2709 -3609
2069 328 2688 -3299
2068 326 2707 -3449
2070 328 2708 -3893
2069 328 2708 -3903
2069 328 2711 -3546
2068 328 2704 -3159
2067 327 2703 -3499
2069 327 2708 -3896
2068 328 2708 -3936
2068 328 2718 -3596
2067 328 2709 -3192
2066 323 2705 -3726
2067 327 2705 -4076
2066 328 2705 -4019
2066 328 2703 -3602
2065 327 2709 -3206
2064 324 2709 -3749
2067 326 2705 -3963
2066 327 2708 -3893
2065 328 2710 -3489
2065 327 2709 -3273
2063 325 2709 -3953
2065 327 2703 -4066
2065 328 2706 -3902
2065 328 2710 -3506
2064 327 2707 -3379
2062 325 2706 -3936
2065 326 2713 -3932
2063 328 2710 -3642
2062 328 2715 -3249
2062 327 2704 -3286
2061 325 2696 -3859
2062 327 2707 -3933
2062 326 2704 -3556
2062 327 2701 -3182
2062 327 2714 -3449
2060 325 2706 -3853
2063 326 2707 -3893
2060 326 2707 -3563
2061 328 2709 -3129
2060 325 2708 -3533
2058 325 2718 -3866
2061 329 2705 -3926
2058 326 2693 -3543
2060 327 2710 -3126
2058 327 2711 -3713
2060 325 2709 -3889
2059 325 2709 -3786
2058 327 2706 -3446
2058 327 2713 -3189
2059 327 2709 -3796
2059 325 2709 -3932
2058 328 2705 -3936
2060 325 2707 -3576
2058 327 2690 -3216
2059 327 2707 -3833
2059 325 2708 -3913
2058 326 2691 -3703
2058 328 2709 -3423
2058 328 2713 -3416
2059 327 2702 -4049
2058 324 2708 -4123
2058 328 2707 -3799
2059 328 2707 -3376
2058 326 2711 -3453
2054 328 2706 -3956
2057 324 2707 -4009
2058 326 2709 -3656
2059 327 2707 -3249
2057 326 2706 -3513
2057 326 2706 -3873
2056 324 2699 -3883
2059 328 2710 -3559
2057 326 2704 -3186
2057 327 2710 -3623
2056 327 2710 -3946
2055 324 2703 -3949
2057 325 2711 -3542
2055 327 2697 -3133
2056 327 2712 -3723
2056 326 2736 -3906
2054 325 2692 -3896
2056 326 2709 -3526
2055 328 2706 -3162
2056 327 2698 -3819
2054 327 2704 -3909
2054 326 2698 -3693
2055 326 2705 -3353
2053 328 2708 -3189
2054 326 2710 -3843
2054 326 2709 -3962
2053 324 2689 -3673
2055 326 2698 -3273
2053 326 2712 -3253
2054 326 2712 -3873
2053 325 2706 -3916
2053 324 2700 -3606
2051 328 2710 -3229
2052 328 2706 -3359
2053 327 2694 -3926
2053 325 2710 -3972
2052 324 2707 -3633
2053 329 2709 -3249
2052 329 2710 -3546
2053 326 2713 -3953
2052 327 2711 -3936
2051 327 2709 -3563
2053 327 2706 -3149
2051 328 2708 -3573
2053 326 2705 -3843
2051 327 2696 -3859
2052 325 2705 -3516
2053 328 2708 -3109
2052 328 2709 -3713
2053 326 2708 -3886
2052 328 2710 -3763
2051 326 2709 -3376
2053 327 2721 -3109
2051 327 2709 -3789
2052 327 2713 -3859
2051 327 2706 -3673
2050 326 2708 -3329
2051 328 2688 -3179
2052 327 2696 -3879
2050 328 2712 -3976
2050 328 2705 -3679
2049 326 2701 -3313
2051 329 2709 -3446
2052 325 2733 -4113
2049 329 2692 -4096
2050 326 2708 -3642
2048 325 2708 -3189
2050 328 2706 -3423
2050 327 2705 -3909
2049 326 2712 -3989
2047 327 2702 -3602
2047 326 2703 -3189
2050 328 2711 -3583
2049 328 2701 -3829
2048 327 2707 -3829
2047 327 2712 -3453
2046 324 2704 -3029
2047 327 2705 -3623
2048 328 2697 -3956
2048 327 2705 -3943
2047 324 2712 -3596
2045 324 2704 -3213
2047 326 2698 -3769
2047 328 2712 -3926
2047 328 2710 -3773
2046 326 2704 -3366
2045 325 2703 -3219
2046 326 2706 -3906
2046 328 2712 -3956
2047 326 2708 -3649
2045 326 2703 -3273
2043 324 2710 -3349
2045 327 2709 -3879
2046 327 2704 -3939
2043 327 2715 -3592
2044 326 2711 -3186
2042 325 2702 -3449
2044 326 2704 -3859
2045 327 2698 -3889
2043 326 2701 -3523
2043 326 2709 -3146
2041 325 2702 -3599
2044 326 2708 -3899
2043 327 2711 -3889
2042 327 2696 -3513
2042 325 2709 -3116
2041 324 2708 -3686
2043 326 2702 -3949
2042 325 2749 -3906
2043 325 2693 -3513
2041 326 2711 -3183
2040 324 2712 -3806
2041 326 2709 -3869
2041 327 2702 -3679
2042 327 2700 -3313
2041 324 2704 -3179
2040 324 2688 -3869
2041 326 2709 -3919
2039 326 2708 -3633
2040 326 2709 -3359
2040 327 2707 -3426
2038 324 2704 -3959
2040 327 2707 -3939
2040 328 2714 -3569
2040 324 2764 -3226
2038 326 2708 -3402
2037 324 2707 -3902
2039 327 2711 -3986
2038 326 2707 -3599
2039 325 2708 -3196
2039 323 2712 -3576
2036 324 2704 -3933
2039 326 2711 -3893
2038 326 2709 -3516
2038 326 2710 -3122
2038 327 2709 -3612
2036 325 2704 -3852
2038 325 2710 -3809
2036 326 2706 -3436
2037 327 2717 -3096
2036 326 2710 -3746
2035 324 2705 -3899
2036 327 2710 -3783
2036 325 2711 -3403
2036 326 2705 -3136
2035 325 2704 -3812
2034 323 2707 -3919
2035 326 2693 -3726
2036 326 2699 -3329
2036 325 2712 -3252
2034 325 2708 -3966
2034 323 2712 -4039
2035 325 2712 -3703
2034 326 2705 -3292
2034 325 2712 -3379
2034 325 2705 -3929
2032 323 2708 -4013
2034 327 2713 -3636
2034 325 2712 -3216
2034 324 2710 -3532
2033 325 2712 -3916
2032 324 2706 -3916
2033 326 2709 -3543
2033 327 2710 -3169
2033 326 2708 -3709
2032 326 2683 -3969
2030 324 2708 -3923
2033 326 2707 -3559
2032 326 2708 -3136
2032 325 2686 -3723
2032 324 2701 -3953
2029 322 2710 -3859
2031 325 2710 -3463
2031 325 2709 -3223
2031 325 2705 -3936
2031 325 2705 -4009
2030 323 2708 -3789
2031 325 2713 -3466
2031 325 2701 -3363
2031 326 2715 -3996
2030 325 2706 -3969
2028 323 2707 -3673
2030 325 2711 -3279
2031 325 2708 -3209
2028 325 2686 -3873
2029 324 2710 -3929
2028 323 2707 -3606
2030 325 2708 -3213
2029 326 2707 -3286
2029 325 2708 -3872
2027 324 2708 -3936
2026 324 2712 -3626
2028 325 2704 -3266
2029 326 2714 -3459
2028 324 2702 -3943
2027 324 2704 -3983
2025 322 2707 -3686
2028 324 2712 -3256
2027 325 2708 -3533
2027 325 2709 -3899
2026 325 2711 -3899
2025 322 2700 -3509
2027 325 2712 -3093
2027 323 2711 -3613
2026 325 2700 -3883
2027 323 2711 -3886
2024 322 2688 -3536
2026 325 2724 -3153
2026 325 2709 -3813
2026 325 2709 -3976
2025 325 2704 -3853
2024 323 2700 -3539
2025 325 2712 -3223
2024 325 2707 -3829
2025 324 2711 -3939
2025 325 2707 -3769
2023 322 2705 -3409
2025 325 2710 -3253
2025 323 2710 -3846
2025 325 2705 -3909
2024 324 2708 -3679
2022 322 2697 -3283
2025 327 2712 -3253
2023 324 2715 -3866
2023 324 2714 -3913
2022 323 2709 -3633
2021 322 2726 -3276
2023 324 2711 -3422
2022 324 2711 -3926
2023 324 2710 -3973
2022 324 2700 -3633
2021 321 2707 -3193
2023 324 2713 -3479
2022 324 2708 -3859
2022 323 2703 -3909
2021 324 2709 -3579
2020 321 2711 -3199
2022 324 2691 -3652
2022 324 2710 -3922
2022 324 2769 -3876
2021 323 2710 -3519
2018 321 2768 -3146
2022 324 2711 -3669
2021 324 2688 -3929
2021 323 2709 -3869
2019 323 2711 -3469
2018 323 2707 -3136
2021 325 2710 -3753
2020 326 2698 -3876
2021 322 2736 -3732
2020 324 2708 -3353
2018 322 2712 -3149
2019 325 2692 -3876
2019 324 2716 -3963
2020 324 2711 -3766
2019 324 2709 -3386
2017 322 2712 -3249
2019 324 2708 -3933
2019 324 2711 -3973
2018 324 2708 -3729
2018 323 2712 -3402
2017 322 2714 -3429
2019 325 2701 -4003
2018 322 2715 -4049
2019 324 2707 -3703
2017 323 2710 -3236
2016 321 2705 -3393
2018 324 2710 -3926
2018 325 2711 -3949
2018 323 2710 -3629
2016 322 2707 -3229
2016 322 2707 -3519
2017 324 2712 -3966
2017 323 2713 -4076
2017 324 2717 -3753
2017 322 2708 -3206
2015 321 2715 -3529
2015 323 2715 -3843
2016 323 2705 -3872
2016 323 2711 -3546
2015 323 2712 -3173
2013 322 2706 -3693
2015 323 2707 -3963
2016 324 2697 -3933
2016 323 2711 -3513
2015 324 2716 -3126
2013 322 2691 -3689
2015 323 2710 -3873
2015 323 2716 -3863
2014 322 2713 -3576
2014 322 2699 -3329
2012 321 2708 -4026
2015 325 2691 -4143
2014 323 2709 -3896
2015 325 2712 -3453
2014 325 2702 -3139
2012 323 2685 -3776
2013 322 2711 -3872
2014 323 2704 -3696
2014 323 2711 -3329
2013 322 2704 -3172
2011 321 2705 -3896
2013 324 2705 -4022
2013 323 2703 -3736
2012 324 2709 -3272
2012 323 2708 -3223
2010 320 2707 -3879
2013 323 2712 -3933
2013 323 2766 -3616
2012 323 2709 -3243
2012 323 2715 -3389
2010 322 2702 -3926
2012 322 2711 -3949
2011 323 2714 -3613
2011 324 2706 -3229
2011 323 2708 -3486
2009 321 2711 -3906
2012 324 2685 -3909
2012 324 2710 -3536
2010 323 2700 -3123
2010 322 2710 -3503
2009 322 2703 -3833
2010 323 2701 -3869
2010 323 2715 -3546
2010 322 2713 -3149
2010 323 2713 -3739
2008 322 2711 -4036
2011 322 2708 -3903
2009 323 2710 -3496
2008 322 2709 -3136
2009 323 2702 -3743
2008 322 2711 -3913
2009 322 2689 -3776
2008 323 2709 -3379
2009 322 2743 -3123
2009 322 2713 -3826
2007 320 2708 -3983
2009 323 2708 -3772
2008 323 2712 -3346
2008 322 2712 -3229
2008 324 2710 -3852
2006 320 2705 -3939
2007 324 2707 -3646
2008 324 2706 -3252
2009 323 2712 -3379
2008 321 2711 -3979
2005 320 2713 -3999
2007 321 2714 -3653
2008 323 2712 -3233
2007 323 2710 -3399
2006 322 2707 -3883
2006 320 2707 -3923
2006 323 2708 -3549
2006 322 2714 -3216
2007 323 2713 -3599
2005 323 2745 -3953
2005 321 2708 -3996
2007 322 2715 -3629
2005 323 2707 -3189
2005 322 2707 -3649
2005 322 2710 -3906
2003 320 2707 -3872
2005 323 2702 -3526
2005 323 2713 -3169
2005 322 2683 -3736
2008 322 2713 -3929
2003 319 2690 -3846
2003 322 2764 -3463
2004 322 2709 -3226
2005 322 2713 -3889
2003 322 2705 -3913
2002 322 2709 -3699
2005 322 2710 -3319
2005 322 2709 -3159
2004 322 2710 -3839
2003 322 2710 -3913
2002 319 2710 -3642
2004 321 2712 -3283
2004 323 2713 -3303
2004 322 2717 -3956
2003 321 2709 -4056
2001 321 2702 -3663
2003 324 2712 -3219
2003 322 2714 -3426
2003 322 2706 -3892
2002 322 2710 -3912
2002 323 2708 -3556
2003 322 2707 -3166
2003 323 2706 -3529
2004 322 2717 -3836
2000 322 2706 -3836
2000 320 2709 -3519
2002 323 2695 -3126
2002 322 2711 -3603
2003 322 2718 -3849
2003 320 2706 -3813
1999 320 2706 -3433
2002 322 2713 -3089
2002 323 2709 -3739
2001 322 2708 -3869
2001 322 2695 -3736
2000 321 2711 -3423
1999 322 2711 -3156
2001 322 2704 -3803
2001 322 2715 -3943
2000 323 2711 -3729
1998 319 2710 -3319
2000 322 2708 -3219
2000 322 2708 -3899
2001 323 2711 -3979
2000 320 2681 -3659
1998 321 2705 -3236
2000 324 2708 -3303
2000 322 2692 -3886
2003 320 2712 -3943
1998 321 2708 -3589
1997 321 2707 -3163
1999 323 2711 -3356
2000 322 2709 -3902
2000 321 2710 -3979
1998 320 2707 -3596
1997 320 2708 -3249
1999 320 2716 -3656
1999 323 2710 -3989
1999 321 2711 -4009
1998 320 2714 -3663
1996 320 2704 -3242
1998 322 2704 -3759
1998 321 2711 -3986
1997 322 2705 -3892
1997 321 2708 -3496
1996 319 2711 -3139
1997 321 2713 -3776
1998 321 2709 -3956
1998 321 2713 -3779
1997 321 2713 -3376
1994 318 2710 -3166
1997 323 2705 -3836
1997 322 2709 -3973
1997 320 2705 -3733
1996 321 2716 -3379
1995 321 2710 -3263
1997 322 2716 -3869
1996 322 2706 -3996
1997 321 2713 -3762
1996 321 2702 -3289
1995 322 2710 -3249
1996 324 2712 -3923
1995 322 2710 -3956
1996 322 2713 -3659
1996 322 2710 -3239
1994 321 2688 -3296
1996 323 2712 -3899
1995 322 2709 -3966
1995 321 2709 -3603
1995 323 2707 -3226
1994 319 2711 -3456
1995 322 2705 -3949
1996 322 2716 -3976
1995 322 2708 -3606
1995 322 2709 -3209
1993 320 2714 -3492
1995 322 2713 -3923
1995 322 2701 -3966
1994 322 2713 -3633
1994 321 2715 -3239
1992 319 2706 -3656
1994 321 2683 -4029
1994 323 2694 -4019
1994 323 2708 -3633
1994 321 2711 -3233
1992 319 2709 -3766
1994 323 2707 -4056
1993 321 2699 -3963
1993 322 2715 -3549
1993 323 2691 -3163
1992 320 2710 -3726
