=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:50:33 =~=~=~=~=~=~=~=~=~=~=~=
3137 674 2604 -2989
3134 670 2610 -3079
3131 668 2604 -2969
3128 665 2608 -3082
3125 663 2613 -2929
3120 658 2614 -3133
3119 658 2615 -2843
3114 654 2620 -3073
3113 653 2620 -3023
3110 652 2621 -3166
3105 646 2618 -3129
3104 645 2625 -3099
3100 644 2625 -3206
3097 642 2625 -3096
3095 640 2630 -3122
3091 635 2624 -2976
3089 635 2629 -3133
3086 633 2635 -2939
3082 629 2627 -3046
3081 629 2620 -2869
3078 627 2636 -3219
3073 624 2629 -3113
3072 625 2630 -3233
3070 621 2621 -3226
3067 619 2630 -3296
3066 622 2639 -3326
3063 617 2639 -3146
3060 615 2642 -3286
3057 615 2638 -3156
3053 609 2644 -3203
3052 610 2647 -3103
3049 607 2644 -3136
3047 605 2653 -2849
3044 604 2652 -3096
3039 599 2635 -2873
3038 599 2642 -3063
3035 598 2648 -3053
3032 595 2645 -3069
3030 594 2651 -3133
3026 590 2657 -3089
3024 590 2657 -3159
3022 589 2661 -3049
3017 586 2659 -3143
3016 585 2661 -2966
3014 584 2663 -3013
3011 582 2636 -2839
3008 581 2658 -3096
3006 577 2663 -2873
3003 576 2666 -3046
3000 574 2667 -2959
2998 572 2667 -3109
2995 571 2656 -3153
2993 570 2664 -3036
2988 566 2669 -3103
2988 567 2668 -3056
2985 564 2664 -3129
2983 563 2670 -2919
2979 563 2666 -3066
2978 561 2671 -2866
2974 561 2669 -3043
2971 560 2673 -2769
2970 558 2673 -3016
2968 557 2675 -3033
2964 556 2676 -3096
2963 554 2678 -3039
2961 553 2673 -2979
2956 551 2677 -3076
2955 552 2679 -3062
2952 550 2680 -3246
2951 550 2682 -3026
2947 549 2681 -3059
2944 546 2671 -2933
2944 547 2677 -3123
2942 546 2681 -2849
2940 545 2682 -3056
2939 543 2677 -2956
2937 543 2678 -3069
2932 537 2676 -3066
2932 540 2660 -2993
2928 537 2684 -3079
2926 536 2732 -3019
2924 536 2680 -3086
2922 533 2685 -2933
2919 533 2679 -3046
2918 533 2681 -2893
2914 528 2678 -3063
2913 530 2725 -2763
2909 526 2683 -3016
2909 528 2673 -3026
2906 529 2670 -3206
2903 523 2680 -3156
2902 523 2684 -3079
2900 522 2692 -3149
2897 521 2684 -3006
2895 520 2683 -3089
2891 516 2685 -2943
2890 517 2683 -3029
2890 517 2691 -2919
2886 516 2690 -3122
2884 514 2711 -2789
2883 514 2672 -3083
2879 511 2691 -3056
2879 513 2692 -3109
2876 511 2688 -3059
2875 508 2682 -2942
2871 509 2691 -3076
2870 507 2746 -3079
2867 507 2691 -3156
2866 507 2679 -2919
2862 503 2688 -3066
2861 505 2693 -2853
2858 501 2688 -3076
2856 503 2688 -2856
2856 502 2681 -3076
2852 497 2695 -3053
2852 498 2685 -3103
2849 498 2693 -3153
2847 497 2684 -3026
2845 496 2700 -3096
2841 493 2676 -3006
2841 494 2693 -3223
2839 492 2690 -3036
2836 492 2697 -3139
2835 493 2698 -2872
2833 492 2696 -3173
2829 489 2679 -3043
2829 491 2689 -3106
2827 489 2692 -3106
2825 488 2701 -3079
2823 490 2696 -3162
2821 489 2698 -3029
2819 487 2696 -3106
2818 487 2694 -2979
2816 483 2689 -3079
2816 487 2698 -2939
2814 483 2696 -3126
2813 484 2702 -2809
2812 482 2699 -3029
2809 480 2695 -3009
2808 480 2701 -3096
2806 479 2679 -3029
2804 478 2699 -2953
2803 478 2701 -3066
2800 475 2698 -2989
2800 476 2693 -3169
2797 477 2697 -3029
2794 473 2696 -3029
2793 473 2696 -2876
2792 474 2699 -3093
2789 471 2696 -2772
2789 473 2696 -3002
2787 471 2695 -2983
2785 470 2702 -3083
2782 470 2701 -3123
2780 469 2701 -2999
2781 468 2702 -3032
2778 467 2699 -2992
2775 464 2691 -3129
2774 468 2705 -2916
2773 466 2688 -3013
2771 465 2684 -2816
2770 465 2699 -3103
2766 461 2697 -2873
2766 462 2687 -3016
2765 462 2697 -2986
2762 462 2675 -3069
2761 461 2696 -3119
2759 461 2694 -2969
2757 461 2689 -3046
2756 459 2705 -2993
2752 456 2700 -3143
2753 457 2703 -2936
2750 457 2703 -2999
2749 456 2700 -2862
2747 454 2703 -3156
2746 455 2705 -2946
2744 453 2718 -3103
2742 453 2702 -3076
2740 453 2676 -3139
2739 451 2706 -3169
2738 453 2702 -3003
2734 449 2700 -3049
2734 450 2697 -2999
2732 449 2705 -3116
2731 448 2700 -2922
2729 448 2693 -3002
2728 448 2692 -2792
2726 448 2697 -3073
2725 447 2686 -2906
2723 446 2703 -3049
2721 446 2710 -3036
2721 447 2702 -3186
2719 444 2707 -3219
2718 443 2698 -3026
2716 441 2707 -3066
2714 440 2701 -3072
2713 442 2702 -3319
2711 442 2701 -3159
2709 441 2680 -3156
2708 441 2706 -2829
2706 439 2697 -3096
2704 439 2699 -2896
2702 435 2686 -3052
2702 438 2700 -2979
2700 438 2713 -2976
2698 435 2700 -3076
2696 436 2701 -3019
2695 436 2702 -3063
2694 435 2708 -2933
2693 435 2694 -3136
2690 432 2700 -2969
2691 435 2706 -3019
2690 435 2702 -2779
2688 435 2703 -3076
2687 434 2704 -2919
2687 434 2699 -3059
2684 433 2698 -2999
2684 433 2707 -3066
2683 433 2701 -3166
2682 432 2699 -3036
2680 432 2702 -3069
2680 431 2704 -2966
2678 431 2705 -3109
2676 431 2705 -2939
2674 429 2695 -3019
2674 430 2697 -2829
2671 428 2702 -3079
2671 429 2697 -2876
2669 429 2705 -3023
2666 427 2706 -2979
2666 428 2703 -3093
2664 427 2705 -3119
2663 427 2700 -2986
2662 426 2702 -3053
2659 425 2693 -2976
2659 427 2693 -3112
2658 427 2704 -2929
2655 424 2709 -2976
2655 425 2690 -2806
2654 425 2694 -3116
2651 425 2707 -2896
2651 423 2702 -3079
2650 423 2685 -3036
2648 424 2703 -3113
2647 424 2708 -3193
2646 423 2691 -3129
2644 423 2705 -3186
2644 423 2699 -3089
2641 420 2684 -3239
2639 421 2707 -3013
2639 421 2695 -3153
2637 420 2706 -3003
2637 419 2696 -3279
2634 418 2702 -3049
2635 420 2703 -3133
2633 418 2705 -3036
2632 418 2704 -3072
2631 418 2701 -3169
2628 416 2705 -3049
2628 417 2696 -3069
2627 418 2692 -3026
2625 417 2705 -3289
2624 416 2703 -3096
2623 418 2695 -3089
2622 416 2704 -2989
2619 414 2704 -3306
2619 415 2703 -3013
2618 414 2698 -3073
2617 414 2704 -3089
2616 414 2698 -3216
2614 413 2703 -3162
2613 414 2703 -3009
2610 410 2708 -3113
2611 414 2702 -3086
2609 412 2703 -3159
2607 411 2703 -2989
2606 411 2694 -3053
2605 411 2705 -2873
2604 411 2705 -3069
2604 411 2698 -2839
2602 410 2698 -3086
2601 409 2706 -3019
2600 419 2690 -3179
2597 408 2702 -3219
2597 408 2703 -3166
2595 405 2706 -3289
2595 408 2703 -3173
2595 407 2702 -3169
2592 406 2704 -3063
2592 406 2706 -3199
2591 407 2709 -3046
2588 404 2700 -3226
2588 405 2710 -2876
2585 404 2706 -3116
2585 405 2704 -3049
2585 406 2707 -3139
2582 402 2700 -3146
2582 404 2705 -3139
2580 403 2707 -3246
2580 404 2704 -3176
2579 404 2708 -3296
2576 403 2701 -3143
2576 404 2701 -3176
2576 404 2706 -3029
2573 401 2698 -3182
2573 402 2705 -2956
2573 404 2704 -3192
2569 400 2755 -3059
2569 401 2700 -3149
2568 400 2704 -3046
2567 400 2705 -3056
2566 400 2701 -3142
2565 401 2704 -3066
2563 401 2704 -3106
2563 401 2704 -3023
2563 397 2711 -3176
2563 399 2699 -3033
2562 400 2703 -3029
2561 400 2726 -2846
2559 398 2708 -3056
2558 396 2706 -2766
2559 396 2698 -2982
2557 398 2697 -2949
2557 399 2703 -3109
2555 398 2704 -3076
2553 395 2706 -2929
2554 397 2706 -3102
2553 398 2699 -3136
2552 394 2705 -3226
2551 396 2684 -3113
2551 397 2708 -3263
2547 393 2703 -3096
2549 396 2703 -3179
2546 393 2702 -2909
2546 396 2702 -3163
2545 396 2699 -3029
2544 394 2703 -3129
2543 395 2703 -3079
2543 396 2702 -3116
2540 393 2734 -3133
2540 394 2702 -2972
2539 394 2706 -3062
2538 394 2703 -3012
2537 393 2694 -3109
2536 393 2703 -2946
2534 392 2704 -3069
2534 393 2702 -3006
2533 392 2685 -3283
2533 391 2707 -3036
2531 389 2707 -3169
2530 391 2694 -3039
2529 392 2706 -3109
2527 389 2701 -3069
2527 390 2696 -3016
2526 390 2704 -3109
2524 390 2708 -3026
2523 389 2705 -3106
2522 387 2693 -3013
2521 388 2707 -3129
2522 390 2704 -2949
2518 385 2706 -3063
2519 387 2707 -2803
2518 389 2681 -3079
2516 384 2703 -2936
2516 387 2706 -3006
2514 388 2697 -2969
2514 387 2704 -3062
2513 388 2708 -3116
2513 387 2697 -2999
2510 383 2700 -3089
2510 386 2707 -3042
2509 384 2707 -3133
2509 384 2677 -2956
2507 385 2708 -3093
2507 385 2704 -3036
2506 384 2704 -3123
2505 384 2705 -2819
2503 384 2690 -3053
2503 384 2706 -2939
2501 382 2703 -3086
2501 383 2702 -3093
2500 384 2706 -3106
2498 381 2747 -3169
2498 381 2703 -3046
2497 382 2705 -3056
2497 382 2704 -3006
2495 382 2702 -3133
2495 378 2696 -2969
2494 382 2701 -3036
2493 383 2707 -2902
2492 382 2698 -3153
2492 381 2698 -2876
2491 381 2698 -3026
2487 379 2693 -2962
2489 382 2707 -3129
2488 379 2687 -3099
2487 380 2707 -3016
2485 379 2701 -3102
2484 379 2687 -3042
2484 378 2707 -3093
2483 380 2705 -2983
2480 376 2683 -3116
2481 380 2704 -2933
2480 378 2704 -3069
2481 378 2705 -2849
2479 378 2705 -3083
2476 376 2696 -2936
2479 376 2704 -3069
2475 376 2705 -3003
2475 377 2703 -3056
2474 377 2702 -3126
2472 374 2703 -3033
2472 377 2705 -3093
2472 377 2698 -3043
2469 374 2706 -3119
2470 375 2708 -2953
2469 375 2700 -3076
2468 375 2708 -2926
2467 375 2706 -3056
2466 374 2706 -2763
2467 374 2707 -3026
2465 375 2709 -3056
2465 374 2708 -3163
2464 374 2706 -3069
2461 372 2701 -3036
2460 371 2702 -3109
2461 374 2705 -3006
2460 371 2689 -3063
2459 373 2705 -2979
2458 373 2682 -3103
2458 372 2705 -2899
2456 372 2707 -3013
2456 373 2701 -2766
2455 372 2701 -3046
2453 370 2699 -2963
2454 372 2701 -3186
2453 371 2707 -3162
2453 372 2703 -3179
2449 368 2703 -3223
2450 368 2701 -3043
2449 371 2706 -3056
2448 372 2702 -2966
2448 371 2683 -3139
2447 371 2705 -2949
2447 370 2707 -3013
2445 371 2706 -2789
2445 369 2700 -3066
2444 372 2702 -2893
2444 369 2706 -3016
2440 367 2704 -2959
2441 368 2691 -3033
2440 368 2706 -3079
2440 368 2702 -2959
2439 369 2699 -3096
2438 369 2680 -3116
2438 369 2703 -3203
2437 370 2705 -2993
2436 367 2703 -3089
2436 368 2687 -2979
2434 369 2701 -3066
2434 368 2697 -2799
2435 368 2737 -3043
2433 367 2694 -2986
2433 367 2702 -3083
2433 367 2702 -2986
2432 367 2702 -3053
2432 367 2702 -3179
2432 367 2703 -3066
2431 367 2708 -3073
2431 366 2705 -2993
2427 364 2702 -3103
2428 367 2705 -2932
2428 367 2704 -2983
2427 365 2704 -2799
2426 367 2699 -3079
2426 366 2705 -2859
2425 366 2703 -3053
2423 366 2710 -3006
2423 366 2704 -3099
2423 366 2705 -3123
2422 367 2702 -3079
2420 365 2706 -3183
2421 365 2730 -3073
2420 365 2705 -3146
2418 365 2702 -2943
2417 365 2700 -3019
2417 365 2702 -2866
2416 364 2705 -3046
2416 366 2699 -2793
2415 366 2702 -3006
2414 364 2704 -2942
2414 365 2683 -3076
2413 364 2701 -3116
2412 364 2703 -3022
2410 362 2704 -3062
2412 363 2709 -3009
2411 363 2708 -3063
2409 363 2705 -2956
2409 363 2705 -3072
2409 363 2705 -2926
2408 362 2709 -3033
2407 364 2707 -2833
2406 362 2704 -3116
2406 361 2704 -2899
2405 363 2692 -2986
2403 360 2688 -2973
2404 363 2705 -3099
2404 362 2697 -3116
2403 361 2705 -2952
2401 362 2705 -3059
2400 362 2704 -3119
2401 361 2709 -3156
2399 360 2706 -2939
2397 361 2689 -3083
2398 360 2706 -2919
2397 361 2707 -3033
2397 361 2700 -2816
2396 360 2706 -3083
2395 359 2703 -2959
2394 360 2699 -3076
2394 360 2702 -3069
2393 360 2704 -3103
2393 359 2706 -3116
2392 360 2700 -2983
2390 358 2701 -3059
2390 358 2709 -3029
2390 358 2706 -3119
2389 359 2698 -2956
2388 358 2707 -3083
2388 358 2704 -2999
2387 358 2709 -3109
2386 358 2700 -2776
2386 358 2707 -3003
2384 357 2705 -2933
2384 357 2705 -3036
2383 357 2705 -3029
2384 358 2701 -3069
2381 355 2705 -3146
2382 358 2702 -3026
2381 358 2693 -3086
2380 357 2688 -3053
2380 358 2701 -3176
2377 354 2703 -2959
2380 357 2707 -3036
2379 359 2707 -2833
2377 357 2699 -3106
2377 356 2707 -2899
2376 358 2691 -3073
2374 355 2706 -3059
2374 356 2702 -3086
2374 355 2703 -3063
2374 356 2709 -2976
2373 356 2704 -3086
2372 356 2709 -3049
2372 355 2681 -3163
2371 356 2706 -2959
2369 353 2707 -3056
2370 354 2710 -3049
2370 354 2700 -3176
2370 355 2703 -2919
2369 356 2703 -3146
2366 352 2697 -2976
2367 354 2704 -3083
2366 354 2699 -3093
2366 354 2703 -3146
2365 355 2707 -3132
2363 352 2701 -3046
2363 353 2677 -3139
2364 355 2707 -3156
2361 352 2704 -3203
2361 353 2702 -3053
2360 354 2701 -3139
2360 353 2707 -2936
2360 352 2687 -3046
2359 353 2703 -2802
2359 352 2681 -3136
2357 353 2703 -3003
2357 352 2702 -3066
2357 352 2708 -2999
2357 352 2707 -2999
2354 350 2704 -3086
2355 351 2700 -3099
2355 352 2706 -3153
2354 351 2705 -3002
2352 351 2706 -3143
2353 351 2699 -2949
2352 350 2709 -2999
2352 351 2690 -2879
2349 349 2700 -3062
2350 351 2759 -2846
2350 352 2709 -3049
2347 348 2702 -2953
2349 349 2687 -3069
2347 350 2708 -3102
2347 350 2686 -3156
2347 350 2703 -3179
2346 350 2704 -3003
2346 349 2701 -3016
2346 352 2706 -2996
2343 348 2686 -3103
2344 349 2704 -2966
2343 350 2679 -3056
2343 350 2705 -2936
2342 350 2703 -3086
2340 348 2701 -2859
2341 347 2707 -3099
2340 349 2706 -2949
2340 349 2702 -3096
2339 348 2701 -3046
2339 349 2706 -3066
2337 346 2704 -3143
2338 350 2710 -2996
2337 348 2707 -3042
2338 347 2705 -2986
2334 348 2708 -3099
2336 347 2705 -2933
2335 347 2707 -3039
2336 347 2707 -2883
2332 346 2704 -3039
2333 347 2705 -2786
2331 345 2706 -3019
2332 348 2708 -2979
2332 350 2708 -3096
2330 345 2705 -3076
2330 347 2678 -3046
2329 347 2711 -3136
2329 347 2708 -3009
2328 347 2702 -3026
2326 346 2693 -2956
2327 347 2703 -3142
2327 347 2705 -3029
2325 344 2705 -3052
2326 345 2705 -2859
2326 347 2698 -3096
2323 343 2707 -2943
2324 345 2701 -3109
2324 345 2707 -3013
2320 344 2726 -3189
2322 346 2694 -3176
2323 346 2730 -3106
2321 346 2708 -3276
2321 346 2705 -3179
2319 344 2700 -3156
2320 344 2707 -3006
2319 345 2707 -3096
2319 345 2702 -2952
2318 345 2707 -3066
2319 345 2704 -2806
2317 342 2709 -3079
2317 345 2687 -2933
2316 343 2699 -3059
2315 344 2706 -3002
2316 346 2706 -3056
2314 342 2706 -3106
2314 344 2711 -3016
2313 345 2707 -3209
2313 343 2700 -3236
2313 346 2699 -3309
2312 343 2702 -3113
2311 345 2711 -3169
2312 345 2712 -3086
2311 345 2702 -3296
2309 344 2705 -2992
2310 346 2699 -3226
2310 345 2704 -3196
2309 345 2705 -3259
2309 341 2698 -3143
2310 341 2703 -3103
2308 343 2704 -3249
2308 343 2703 -3269
2308 343 2709 -3269
2308 345 2708 -3063
2308 344 2705 -3126
2307 344 2703 -2976
2305 342 2714 -3103
2306 343 2702 -2936
2306 344 2700 -3179
2305 342 2706 -2943
2306 343 2709 -3093
2305 343 2707 -3072
2305 343 2706 -3209
2303 343 2706 -3229
2304 343 2705 -3179
2305 343 2704 -3273
2304 343 2705 -3209
2302 341 2706 -3239
2303 342 2704 -3059
2301 342 2706 -3229
2302 342 2705 -3109
2301 343 2700 -3222
2300 344 2704 -3102
2299 340 2710 -3379
2300 342 2706 -3129
2299 342 2695 -3179
2298 342 2706 -3079
2298 343 2707 -3133
2296 338 2704 -3169
2297 341 2699 -2989
2297 341 2708 -3076
2297 341 2704 -3033
2295 342 2703 -3096
2295 341 2702 -2939
2295 341 2703 -3016
2294 341 2703 -2976
2293 339 2703 -3246
2293 341 2707 -3012
2291 339 2702 -3209
2292 340 2707 -3119
2293 341 2693 -3209
2290 339 2706 -3133
2291 340 2698 -3193
2291 341 2706 -3279
2290 340 2710 -3109
2289 341 2703 -3126
2288 338 2711 -3116
2287 339 2706 -3206
2289 339 2704 -2966
2288 339 2708 -3009
2288 340 2701 -2869
2287 340 2705 -3063
2285 338 2702 -2803
2287 339 2700 -3029
2285 340 2699 -3006
2285 339 2702 -3123
2284 339 2680 -3029
2282 337 2705 -3029
2284 339 2705 -3126
2284 340 2709 -2986
2281 337 2702 -3073
2282 338 2710 -3003
2281 339 2706 -3136
2281 340 2703 -2963
2281 339 2707 -2989
2280 337 2704 -2876
2280 339 2710 -3073
2279 338 2704 -2853
2280 339 2705 -3079
2279 338 2701 -3029
2279 339 2707 -3103
2276 337 2704 -3043
2276 338 2703 -3083
2277 337 2703 -3149
2276 338 2699 -2973
2276 338 2694 -3069
2276 337 2706 -3069
2274 337 2701 -3183
2275 338 2700 -2973
2273 335 2708 -2969
2274 337 2706 -2803
2272 337 2706 -3073
2274 338 2700 -2873
2273 338 2707 -3099
2271 334 2682 -3043
2272 337 2689 -3136
2271 338 2681 -3189
2272 336 2703 -3203
2271 338 2703 -3283
2270 337 2704 -3169
2269 335 2696 -3223
2270 339 2712 -3156
2268 335 2708 -3322
2269 336 2709 -3159
2269 336 2705 -3229
2267 338 2706 -3042
2267 337 2704 -3219
2267 337 2707 -2993
2267 336 2706 -3136
2267 336 2710 -3076
2266 337 2709 -3166
2264 334 2705 -3166
2265 337 2711 -3086
2265 336 2711 -3229
2263 336 2708 -3203
2264 337 2707 -3199
2263 335 2705 -2992
2263 336 2707 -3099
2263 336 2704 -3009
2260 334 2708 -3129
2261 336 2682 -2849
2259 333 2690 -3076
2260 335 2706 -2952
2261 335 2706 -3096
2258 334 2694 -3039
2260 335 2705 -3156
2257 335 2696 -3253
2258 335 2707 -3103
2258 335 2705 -3139
2257 332 2691 -3099
2258 335 2708 -3183
2258 334 2708 -2946
2255 332 2703 -3129
2257 334 2708 -3006
2256 334 2704 -3116
2254 333 2706 -2839
2255 335 2683 -3056
2254 334 2701 -3013
2254 333 2709 -3126
2254 334 2758 -3089
2253 334 2706 -3056
2252 334 2698 -3102
2254 334 2707 -2996
2250 331 2703 -3093
2252 334 2702 -2996
2251 333 2703 -3099
2251 333 2686 -2896
2250 334 2701 -2976
2249 333 2709 -2856
2250 333 2704 -3109
2249 333 2689 -2876
2248 333 2685 -2999
2249 332 2702 -2972
2246 331 2710 -3073
2249 332 2706 -3062
2248 334 2709 -3013
2245 330 2732 -3093
2247 332 2700 -3023
2246 332 2707 -3126
2246 333 2700 -2956
2245 332 2705 -3029
2245 333 2708 -2953
2244 332 2698 -3133
2244 331 2707 -2889
2247 332 2705 -3139
2243 332 2709 -2996
2243 332 2706 -3146
2241 330 2681 -3076
2242 332 2713 -2999
2241 332 2725 -3086
2241 332 2711 -2999
2240 332 2702 -3043
2241 331 2705 -2979
2240 332 2705 -3119
2240 334 2709 -2936
2237 329 2698 -3019
2238 331 2700 -2796
2240 332 2703 -3079
2240 331 2709 -2983
2238 331 2702 -3159
2236 329 2706 -3036
2236 331 2697 -3086
2236 331 2707 -3059
2236 331 2705 -2926
2236 331 2708 -3039
2236 332 2708 -2969
2236 331 2705 -3073
2236 332 2704 -2949
2233 329 2703 -3056
2235 331 2711 -2943
2233 330 2705 -3046
2233 331 2708 -2806
2233 330 2701 -3046
2233 330 2704 -2899
2232 330 2695 -3016
2232 330 2706 -3049
2232 329 2695 -3159
2231 331 2710 -3176
2232 331 2703 -3073
2228 328 2703 -3146
2229 330 2704 -2996
2229 330 2707 -3069
2230 331 2707 -2952
2228 329 2707 -3069
2228 330 2708 -2879
2228 330 2708 -3156
2227 329 2759 -2886
2226 330 2710 -3003
2226 329 2707 -2963
2227 330 2703 -3089
2225 329 2705 -3096
2226 330 2700 -2946
2224 327 2692 -3039
2225 329 2703 -3032
2225 329 2705 -3126
2223 329 2702 -2913
2224 329 2699 -3049
2224 330 2707 -2906
2223 329 2704 -3056
2222 329 2711 -2792
2223 328 2713 -3103
2223 329 2701 -3083
2222 329 2709 -3116
2220 326 2703 -3016
2221 328 2707 -2993
2221 329 2705 -3139
2221 328 2713 -3059
2221 330 2704 -3123
2220 329 2686 -2949
2220 330 2710 -3119
2220 330 2740 -3026
2218 326 2707 -3136
2219 329 2705 -2903
2218 327 2695 -3146
2218 328 2707 -2979
2218 330 2689 -3066
2216 325 2701 -3042
2217 328 2700 -3082
2215 328 2701 -3116
2217 327 2724 -2986
2216 327 2711 -3053
2217 328 2706 -2986
2214 327 2690 -3093
2215 328 2710 -2963
2212 325 2701 -3063
2214 328 2706 -2836
2215 329 2703 -3069
2214 325 2718 -2886
2213 327 2708 -3063
2214 328 2701 -3006
2212 327 2701 -3129
2212 326 2708 -3133
2213 325 2702 -2982
2212 328 2701 -3079
2211 329 2710 -3056
2209 326 2704 -3163
2210 327 2707 -2969
2210 327 2699 -3009
2210 326 2681 -2862
2209 328 2700 -3236
2208 325 2705 -3069
2210 326 2695 -3213
2208 327 2709 -3113
2207 325 2698 -3223
2209 327 2705 -3209
2207 328 2704 -3126
2206 326 2706 -3199
2207 327 2707 -3159
2206 327 2703 -3299
2206 326 2705 -3143
2206 326 2703 -3253
2205 326 2706 -2999
2205 326 2702 -3042
2205 327 2716 -2809
2204 326 2702 -3123
2204 325 2711 -3046
2204 325 2709 -3099
2203 325 2700 -3029
2204 326 2712 -2982
2201 323 2705 -3106
2203 324 2709 -3002
2203 325 2694 -3036
2202 326 2703 -2969
2201 325 2705 -3209
2199 323 2705 -3119
2200 325 2708 -3189
2201 326 2685 -2869
2200 325 2702 -3142
2199 325 2705 -3079
2200 327 2709 -3169
2198 323 2705 -3056
2199 325 2703 -3006
2198 326 2705 -3096
2198 325 2709 -2996
2198 325 2685 -3053
2197 326 2708 -2926
2197 324 2683 -3046
2198 325 2704 -2873
2195 324 2700 -3033
2196 324 2706 -2812
2195 323 2699 -3096
2196 325 2708 -2993
2196 325 2709 -3069
2192 322 2684 -3006
2193 324 2679 -2966
2193 324 2707 -3076
2194 323 2706 -2993
2194 324 2705 -3079
2194 325 2679 -2939
2191 322 2699 -3039
2193 323 2705 -2866
2193 324 2701 -3096
2193 324 2711 -2829
2193 324 2676 -3129
2190 322 2704 -3123
2191 323 2707 -3203
2191 326 2705 -3129
2190 324 2705 -2986
2190 324 2709 -3099
2190 325 2706 -3079
2189 320 2703 -3149
2190 323 2702 -2939
2190 323 2705 -3073
2190 322 2698 -2933
2188 324 2708 -3066
2187 321 2705 -2769
2188 323 2732 -3026
2187 322 2710 -2963
2187 324 2704 -3056
2186 323 2705 -3002
2185 320 2679 -3012
2188 322 2707 -3176
2186 324 2713 -3056
2184 320 2706 -3109
2187 322 2694 -2949
2185 323 2705 -3083
2185 322 2710 -2999
2184 323 2707 -3126
2184 320 2702 -2913
2185 322 2706 -3146
2183 323 2704 -2989
2183 323 2710 -3156
2184 323 2714 -3093
2184 325 2710 -3056
2182 322 2705 -3096
2183 325 2710 -3009
2183 322 2710 -3089
2183 322 2703 -2949
2182 323 2700 -3069
2182 323 2706 -2916
2182 323 2705 -2986
2182 325 2710 -2783
2182 323 2688 -3079
2182 324 2707 -2966
2180 322 2707 -3159
2181 322 2705 -3109
2181 325 2706 -3179
2180 322 2699 -3226
2180 322 2709 -3019
2180 324 2682 -3079
2180 323 2699 -3123
2180 325 2706 -3326
2179 322 2711 -3153
2180 324 2705 -3119
2180 323 2702 -2883
2179 322 2710 -3069
2179 322 2709 -2796
2180 324 2706 -3029
2178 320 2702 -2999
2179 321 2711 -3059
2178 322 2710 -3023
2178 323 2700 -2993
2177 323 2708 -3116
2177 323 2685 -3022
2177 322 2702 -3056
2178 322 2755 -2906
2176 320 2702 -3079
2177 323 2699 -2963
2177 322 2710 -3059
2176 321 2703 -2859
2176 323 2709 -3119
2174 320 2702 -2939
2176 322 2710 -3026
2175 322 2710 -2979
2175 323 2714 -3029
2175 321 2705 -3079
2173 320 2706 -2943
2174 321 2706 -3012
2175 322 2710 -2979
2172 320 2707 -3113
2173 322 2703 -3013
2173 321 2711 -3096
2173 322 2720 -2903
2173 322 2709 -3119
2173 321 2701 -2879
2172 320 2711 -3056
2171 322 2708 -2989
2171 321 2711 -3096
2171 321 2706 -3056
2172 322 2704 -3003
2168 319 2707 -3099
2170 321 2710 -3002
2169 321 2705 -3086
2169 321 2710 -3029
2169 321 2712 -3122
2168 320 2707 -2919
2168 321 2686 -3073
2169 322 2710 -2829
2168 321 2708 -3136
2169 320 2706 -2996
2168 323 2708 -3036
2166 319 2706 -2972
2168 321 2709 -3009
2169 319 2703 -3079
2166 318 2704 -3019
2167 321 2706 -3113
2166 321 2706 -3023
2166 321 2709 -3149
2166 322 2727 -2966
2164 318 2707 -3003
2166 321 2704 -2909
2166 320 2707 -3116
2164 320 2709 -2913
2166 322 2709 -3143
2162 318 2703 -2999
2164 319 2706 -3079
2164 320 2713 -3076
2164 320 2727 -3093
2163 321 2708 -3196
2161 319 2699 -3053
2162 320 2704 -3049
2164 321 2709 -2949
2161 319 2708 -3109
2162 320 2708 -2992
2162 320 2703 -3096
2161 320 2705 -2829
2162 321 2705 -3066
2162 319 2710 -2946
2161 318 2713 -3082
2160 320 2703 -2986
2160 320 2684 -3069
2160 320 2708 -3126
2159 321 2709 -2989
2158 317 2705 -3069
2159 321 2708 -3043
2158 319 2709 -3132
2159 319 2693 -2946
2159 320 2704 -2999
2158 320 2703 -2849
2157 320 2713 -3066
2158 318 2711 -2793
2157 320 2708 -3043
2157 320 2708 -3016
2156 317 2689 -3086
2157 319 2707 -3013
2157 319 2689 -3009
2155 317 2704 -3129
2156 319 2707 -3019
2156 319 2691 -3059
2155 318 2705 -2979
2154 319 2711 -3076
2153 317 2693 -2909
2154 320 2705 -2972
2155 321 2705 -2906
2153 316 2705 -3109
2154 318 2700 -2846
2155 321 2700 -3082
2152 318 2702 -3072
2154 320 2708 -3219
2153 318 2706 -3182
2153 318 2707 -3212
2153 321 2706 -3286
2152 318 2701 -3192
2153 318 2707 -3206
2153 320 2705 -3126
2151 318 2711 -3292
2152 319 2699 -3136
2152 318 2710 -3229
2151 318 2705 -3069
2151 320 2708 -3182
2148 316 2706 -2929
2151 318 2709 -3223
2150 319 2709 -3083
2150 319 2708 -3116
2150 318 2711 -3076
2151 319 2686 -2986
2149 318 2696 -3129
2150 318 2704 -3159
2148 317 2706 -3243
2149 318 2691 -3103
2147 319 2709 -3273
2148 318 2706 -3093
2148 317 2708 -3089
2148 320 2702 -2896
2147 318 2705 -3163
2147 318 2706 -2939
2147 319 2708 -3026
2146 318 2702 -2953
2147 318 2710 -3126
2144 316 2703 -3249
2146 317 2709 -3093
2145 318 2713 -3106
2145 318 2699 -3026
