=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:43:01 =~=~=~=~=~=~=~=~=~=~=~=
2050 307 2710 -3063
2051 308 2706 -3229
2050 307 2691 -3049
2051 306 2707 -3053
2048 305 2707 -2913
2050 307 2697 -3086
2051 307 2709 -2849
2049 306 2708 -3063
2050 306 2698 -3016
2048 306 2708 -3129
2050 307 2693 -3083
2050 307 2705 -3053
2050 307 2710 -3076
2050 306 2706 -2979
2046 305 2709 -3056
2049 307 2706 -3082
2048 306 2707 -3253
2048 307 2707 -3123
2048 306 2713 -3109
2047 305 2700 -2889
2048 306 2706 -3049
2048 308 2710 -2832
2048 306 2712 -3113
2048 306 2703 -3019
2047 305 2700 -3113
2047 308 2707 -3053
2049 308 2706 -3053
2046 306 2704 -3189
2047 306 2712 -3153
2045 305 2712 -3153
2047 307 2707 -3076
2047 308 2701 -3256
2047 306 2710 -3019
2046 307 2710 -3032
2045 306 2702 -2869
2047 306 2691 -3076
2047 308 2710 -2856
2046 306 2708 -3076
2046 307 2712 -3043
2044 305 2702 -3096
2046 307 2707 -3063
2046 308 2709 -3053
2046 308 2707 -3106
2046 304 2710 -3026
2044 305 2697 -3069
2045 306 2713 -2983
2046 307 2705 -3079
2045 307 2709 -2939
2046 307 2705 -3016
2044 304 2712 -2886
2044 305 2715 -3059
2046 307 2707 -2886
2044 307 2707 -3199
2045 306 2707 -3099
2043 304 2710 -3156
2043 306 2708 -3083
2044 307 2711 -3043
2044 306 2693 -3076
2044 306 2704 -3006
2042 304 2705 -3049
2044 305 2710 -2972
2044 307 2708 -3076
2044 306 2698 -2909
2043 305 2708 -3046
2042 304 2713 -2916
2043 306 2706 -3043
2044 309 2710 -2839
2043 305 2686 -3079
2045 305 2694 -2973
2042 304 2707 -3119
2043 307 2699 -3046
2043 307 2710 -3016
2043 306 2711 -3113
2043 305 2708 -3036
2041 303 2721 -3086
2042 306 2705 -3009
2043 307 2714 -3133
2042 306 2742 -3019
2043 305 2708 -3073
2039 304 2704 -2922
2041 306 2713 -3082
2042 306 2702 -2799
2041 305 2701 -3026
2041 305 2705 -2943
2039 304 2710 -3116
2041 306 2704 -3066
2041 306 2707 -3032
2041 306 2703 -3159
2041 307 2680 -3066
2040 303 2706 -3069
2040 306 2706 -3036
2041 306 2705 -3146
2040 306 2713 -2923
2040 305 2690 -3056
2039 303 2688 -2913
2041 305 2704 -3052
2040 306 2706 -2819
2039 306 2711 -3036
2040 306 2707 -2956
2038 304 2700 -3056
2039 305 2705 -3046
2040 306 2711 -3049
2039 306 2713 -3109
2039 305 2700 -2969
2038 304 2703 -3039
2040 306 2708 -2973
2040 307 2709 -3083
2040 305 2700 -2936
2038 305 2707 -3009
2037 304 2709 -2849
2038 305 2713 -3066
2039 306 2709 -2833
2039 304 2710 -3032
2038 304 2712 -2993
2036 303 2707 -3069
2038 306 2706 -3016
2039 306 2705 -2999
2037 306 2711 -3209
2038 305 2699 -3156
2037 304 2709 -3196
2038 305 2708 -3156
2038 306 2715 -3199
2037 305 2711 -2953
2037 305 2707 -3026
2035 302 2706 -2763
2036 305 2703 -3063
2038 306 2706 -2903
2037 305 2708 -3036
2037 304 2708 -3012
2035 303 2704 -3122
2037 305 2709 -3203
2037 306 2712 -3042
2036 305 2738 -3042
2036 305 2707 -2959
2036 303 2708 -3179
2036 306 2710 -3019
2037 307 2700 -3039
2036 306 2703 -2952
2036 306 2707 -3196
2036 303 2714 -2949
2035 306 2709 -3116
2036 306 2705 -2996
2035 305 2701 -3083
2036 305 2710 -3086
2033 303 2708 -3066
2035 305 2712 -3109
2036 307 2693 -2993
2035 306 2708 -3023
2035 305 2718 -2963
2033 303 2705 -3099
2035 306 2705 -2989
2035 306 2706 -3076
2034 304 2711 -2926
2034 305 2714 -3079
2033 303 2711 -2796
2034 306 2711 -3039
2034 306 2708 -2999
2033 304 2708 -3106
2034 303 2706 -3053
2032 303 2708 -3026
2033 304 2705 -3066
2035 306 2703 -3009
2032 305 2708 -3073
2033 303 2710 -3036
2032 304 2708 -3199
2034 305 2709 -3029
2034 306 2701 -3063
2033 305 2712 -2893
2033 303 2710 -2989
2033 302 2701 -2866
2032 305 2705 -3123
2033 306 2708 -2919
2032 305 2710 -3036
2032 304 2713 -3043
2031 303 2698 -3109
2032 305 2706 -3046
2033 305 2706 -3033
2031 304 2708 -3116
2032 304 2694 -3013
2031 302 2720 -3093
2031 305 2706 -3026
2032 305 2712 -3073
2031 305 2706 -2936
2031 304 2713 -3023
2030 304 2709 -2903
2032 305 2706 -3059
2033 305 2708 -2893
2032 305 2711 -3126
2031 304 2702 -3016
2029 303 2683 -3186
2030 304 2705 -3136
2032 305 2704 -3152
2030 305 2735 -3102
2031 304 2700 -3016
2029 303 2707 -3103
2031 305 2691 -3013
2031 305 2713 -3019
2030 305 2708 -2952
2031 305 2705 -3092
2029 303 2705 -2946
2030 305 2712 -2996
2030 306 2705 -2903
2030 304 2709 -3069
2030 304 2705 -2859
2028 303 2697 -3096
2030 305 2706 -2956
2030 304 2711 -3099
2029 304 2708 -3069
2029 303 2705 -3029
2028 302 2711 -3106
2030 304 2705 -3029
2029 305 2708 -3086
2029 304 2691 -2989
2029 304 2707 -3089
2027 302 2708 -2892
2028 305 2704 -3002
2029 305 2706 -2823
2029 303 2705 -3099
2029 303 2705 -2916
2027 302 2708 -3069
2028 304 2704 -3003
2029 304 2712 -3076
2028 304 2710 -3086
2028 306 2713 -2962
2026 302 2703 -3076
2027 304 2711 -3026
2028 305 2705 -3099
2028 304 2706 -2982
2028 304 2707 -3166
2026 303 2702 -3096
2027 305 2715 -3166
2028 305 2701 -2876
2027 303 2712 -3096
2029 304 2711 -2989
2025 302 2705 -3089
2026 304 2711 -3049
2027 305 2706 -3146
2027 305 2705 -3156
2027 303 2707 -3013
2025 302 2706 -3052
2026 304 2713 -3003
2027 305 2711 -3119
2027 302 2705 -2959
2026 303 2711 -3016
2024 302 2709 -2866
2025 304 2706 -3093
2026 305 2711 -2833
2026 305 2712 -3049
2026 303 2710 -2973
2024 301 2688 -3059
2025 304 2709 -3002
2025 305 2712 -3029
2025 304 2714 -3149
2025 304 2705 -2993
2023 302 2708 -3019
2025 304 2709 -2959
2026 306 2703 -3099
2025 303 2709 -2899
2026 303 2709 -2993
2022 302 2700 -2826
2023 304 2686 -3123
2026 305 2708 -2976
2024 303 2711 -3172
2024 304 2709 -3153
2022 301 2709 -3183
2024 304 2710 -3199
2025 304 2700 -3099
2024 303 2713 -3199
2025 304 2699 -3213
2022 302 2712 -3346
2023 304 2703 -3186
2024 304 2710 -3249
2023 303 2710 -3029
2023 304 2704 -3143
2022 303 2710 -2959
2023 304 2710 -3206
2022 305 2704 -3066
2024 303 2707 -3299
2025 303 2713 -3312
2021 302 2707 -3189
2023 302 2705 -3216
2025 303 2713 -3189
2023 303 2710 -3283
2023 303 2703 -3106
2021 301 2704 -3176
2023 304 2706 -2989
2023 305 2712 -3009
2022 303 2711 -2819
2022 304 2708 -3083
2020 301 2705 -2906
2023 304 2705 -3073
2023 304 2709 -2979
2022 304 2713 -3089
2022 304 2701 -3096
2020 302 2707 -3043
2021 304 2710 -3139
2022 304 2711 -3029
2021 304 2693 -3086
2021 303 2710 -3043
2020 301 2713 -3183
2020 304 2705 -3009
2021 304 2710 -3053
2021 303 2706 -2896
2022 303 2708 -3213
2019 301 2704 -3046
2021 305 2711 -3133
2022 304 2695 -3003
2020 303 2710 -3096
2021 303 2707 -3093
2019 301 2711 -2966
2020 304 2712 -3062
2022 304 2686 -3069
2021 302 2702 -3139
2021 302 2708 -2949
2020 301 2711 -3066
2019 303 2710 -2886
2021 304 2705 -3026
2020 303 2679 -2779
2020 303 2690 -3089
2019 301 2712 -3003
2020 304 2704 -3042
2021 304 2712 -2989
2020 304 2705 -3006
2020 303 2713 -3109
2019 301 2711 -2993
2019 302 2713 -3093
2021 304 2709 -2999
2019 303 2683 -3112
2019 303 2695 -2979
2018 301 2706 -3052
2019 304 2706 -2926
2020 305 2700 -3252
2019 303 2717 -3113
2019 303 2710 -3272
2017 302 2700 -3156
2018 303 2709 -3169
2018 304 2712 -3106
2018 303 2701 -2966
2018 301 2710 -3076
2017 302 2702 -3069
2019 304 2713 -3179
2019 305 2713 -3026
2018 303 2711 -3066
2018 302 2712 -2913
2017 300 2698 -3156
2017 303 2711 -2826
2018 304 2704 -3079
2018 303 2712 -3086
2018 302 2706 -3159
2016 301 2685 -3076
2017 304 2702 -3039
2017 304 2716 -3149
2018 303 2713 -3029
2019 302 2709 -3066
2016 301 2703 -2943
2017 303 2711 -3116
2017 305 2713 -2939
2018 302 2709 -3076
2017 303 2714 -2793
2015 300 2708 -3049
2015 305 2713 -2976
2017 304 2712 -3096
2016 301 2733 -3116
2015 303 2710 -3022
2015 302 2701 -3082
2016 304 2709 -3012
2016 304 2711 -3099
2016 303 2713 -2886
2016 302 2707 -2999
2014 300 2713 -2909
2015 303 2705 -3123
2017 304 2703 -2803
2015 302 2702 -2993
2015 303 2712 -3033
2014 302 2709 -3159
2016 302 2710 -3066
2017 304 2706 -2966
2014 303 2712 -3063
2014 302 2710 -3046
2013 300 2704 -3139
2015 302 2704 -2916
2016 303 2699 -3009
2014 303 2708 -2893
2015 302 2707 -3049
2013 301 2696 -2752
2016 303 2695 -3026
2016 304 2702 -2976
2014 302 2710 -3116
2015 302 2714 -3076
2013 301 2712 -2986
2014 303 2710 -3093
2014 303 2709 -3043
2014 303 2708 -3086
2015 303 2713 -2899
2012 301 2711 -3089
2014 303 2711 -3033
2014 305 2711 -3319
2014 303 2735 -2999
2013 302 2708 -3146
2012 301 2712 -3082
2015 304 2708 -3206
2014 303 2710 -3163
2013 303 2715 -3026
2014 302 2712 -3163
2012 301 2709 -3156
2013 302 2708 -3296
2014 304 2711 -3069
2013 302 2712 -3086
2013 303 2709 -3016
2011 301 2683 -3233
2013 302 2691 -2899
2015 304 2709 -3053
2013 302 2707 -2993
2013 302 2705 -3109
2012 301 2705 -3036
2012 302 2686 -2923
2013 302 2711 -3036
2013 302 2710 -2999
2013 302 2714 -3076
2010 300 2707 -2933
2013 302 2707 -3069
2013 305 2711 -2896
2012 303 2711 -3009
2012 302 2708 -2766
2010 300 2706 -3059
2012 303 2708 -2986
2012 303 2711 -3142
2012 303 2710 -3083
2012 303 2710 -2973
2010 301 2693 -3093
2011 303 2705 -3053
2013 304 2709 -3093
2012 302 2712 -2906
2011 302 2709 -3036
2010 300 2706 -2869
2011 303 2703 -3052
2013 302 2712 -2769
2011 302 2712 -3033
2011 302 2713 -2969
2010 301 2708 -3116
2011 302 2707 -3079
2012 304 2711 -2986
2012 302 2712 -3072
2011 302 2710 -2992
2009 301 2709 -3143
2010 303 2705 -2969
2011 303 2715 -3023
2010 302 2710 -2849
2011 301 2695 -3086
2008 301 2708 -2833
2010 303 2717 -3043
2011 303 2711 -2953
2010 301 2739 -3049
2011 301 2709 -3056
2008 300 2702 -2956
2010 303 2700 -3116
2011 303 2712 -3103
2010 303 2710 -3199
2010 301 2708 -2989
2009 299 2710 -3089
2009 303 2709 -2943
2010 303 2715 -3173
2010 302 2711 -2916
2009 301 2708 -3066
2008 300 2714 -2979
2010 303 2712 -3066
2010 304 2712 -3129
2009 301 2709 -2989
2010 303 2684 -3043
2007 301 2705 -2956
2009 302 2709 -3109
2009 303 2715 -2933
2008 303 2710 -3023
2010 302 2706 -2752
2007 301 2707 -3089
2009 303 2705 -2976
2009 304 2710 -3123
2009 302 2704 -3049
2010 301 2711 -2926
2007 299 2706 -3046
2008 302 2701 -2966
2009 303 2713 -3072
2008 301 2711 -2889
2008 302 2697 -3016
2006 300 2698 -2819
2008 301 2710 -3083
2009 303 2710 -2859
2008 302 2710 -3069
2008 301 2710 -3013
2005 301 2690 -3026
2007 302 2706 -3073
2009 303 2711 -2976
2007 302 2705 -3063
2008 302 2714 -2963
2006 300 2711 -3129
2008 303 2714 -2933
2008 303 2709 -3026
2008 302 2713 -2793
2008 301 2710 -3099
2006 300 2706 -2989
2008 302 2711 -3126
2008 302 2710 -3026
2007 303 2710 -2976
2008 301 2708 -3076
2005 300 2705 -2949
2008 303 2707 -3069
2008 304 2710 -2909
2007 302 2704 -3103
2008 301 2713 -3079
2005 300 2708 -3379
2007 303 2707 -3042
2009 303 2714 -3172
2006 302 2710 -3089
2007 302 2687 -3196
2005 299 2703 -3339
2006 301 2711 -3262
2007 303 2707 -3293
2005 301 2709 -3073
2006 302 2707 -3166
2005 300 2682 -3049
2006 302 2706 -3186
2007 304 2708 -2839
2006 302 2710 -3106
2006 301 2712 -3086
2004 299 2712 -3239
2005 302 2710 -3136
2006 303 2713 -3083
2005 302 2708 -3253
2005 302 2706 -3129
2004 300 2706 -3196
2005 302 2708 -3083
2007 303 2712 -3163
2005 302 2707 -3033
2005 302 2708 -3292
2004 300 2691 -2952
2005 302 2708 -3092
2005 303 2707 -3042
2005 302 2723 -3213
2005 302 2701 -3269
2004 299 2700 -3099
2004 301 2710 -3172
2005 303 2709 -3179
2005 302 2711 -3346
2005 301 2712 -3166
2004 300 2701 -3256
2005 302 2695 -2993
2006 303 2711 -3306
2005 301 2714 -3139
2005 301 2712 -3259
2004 300 2703 -3233
2004 301 2712 -3209
2004 302 2701 -3263
2004 302 2712 -3269
2004 302 2736 -3346
2002 300 2712 -3052
2004 301 2707 -3196
2004 303 2714 -3069
2004 301 2703 -3339
2004 301 2709 -3079
2003 300 2699 -3206
2003 301 2709 -3066
2004 302 2712 -3129
2003 302 2714 -3149
2004 301 2715 -3076
2002 299 2709 -3116
2003 303 2707 -2973
2004 302 2712 -3129
2003 301 2705 -2899
2003 301 2705 -2993
2002 299 2701 -2819
2003 301 2707 -3106
2003 302 2708 -2893
2003 304 2711 -3026
2003 302 2712 -3009
2001 300 2710 -3013
2003 303 2714 -3106
2003 303 2707 -3023
2002 301 2710 -3049
2003 302 2712 -2939
2001 300 2709 -3086
2002 302 2714 -2936
2003 303 2711 -3009
2002 302 2713 -2689
2002 300 2707 -3002
2001 300 2690 -2992
2003 301 2710 -3183
2002 303 2714 -3106
2002 302 2708 -3106
2003 301 2709 -3196
2001 299 2701 -3013
2002 301 2711 -3086
2002 302 2712 -2913
2002 301 2711 -2996
2002 300 2710 -2849
2000 299 2709 -3126
2001 301 2706 -2856
2002 303 2713 -3023
2002 301 2707 -2939
2002 301 2715 -3083
2001 301 2710 -3149
2001 301 2706 -3002
2002 303 2709 -3043
2001 301 2707 -2986
2001 301 2706 -3122
2000 299 2719 -2896
2001 301 2707 -3059
2002 303 2711 -2802
2001 301 2709 -3089
2001 301 2711 -2932
2000 299 2704 -3029
2001 302 2708 -2976
2001 301 2702 -2962
2001 302 2699 -3083
2001 300 2709 -3003
2000 299 2699 -3129
2001 301 2711 -2953
2002 301 2718 -3049
2000 301 2711 -2856
2001 301 2709 -3023
2000 299 2706 -2793
2001 301 2706 -3053
2001 302 2716 -2983
2001 301 2704 -3093
2001 301 2709 -3086
1999 299 2703 -2959
2000 301 2711 -3056
2001 302 2702 -2996
2000 301 2705 -3092
2000 300 2712 -2883
1997 299 2707 -2986
2001 301 2709 -2909
2000 302 2685 -3253
1999 302 2714 -2959
1999 300 2708 -3039
1998 299 2709 -2999
2000 301 2711 -3086
2000 302 2712 -3143
1999 301 2707 -3069
1999 301 2712 -3109
1997 299 2708 -3049
2000 302 2706 -3206
2000 302 2711 -2999
1999 301 2711 -3026
1999 301 2713 -2769
1997 299 2705 -3079
1999 301 2710 -2873
1999 301 2711 -3012
1999 301 2710 -2956
1999 299 2708 -3039
1998 298 2706 -3196
2000 301 2712 -3066
1999 301 2713 -3079
1998 301 2708 -2943
1999 300 2711 -3126
1997 298 2706 -3013
1999 301 2708 -3109
1998 302 2709 -2766
1999 301 2708 -3089
1998 301 2702 -3013
1997 299 2709 -3096
2000 300 2712 -3073
1999 302 2708 -3093
1997 301 2703 -3173
1998 300 2712 -3036
1997 299 2708 -3079
1998 301 2710 -2909
1999 301 2714 -3092
1998 302 2710 -2912
1998 301 2711 -3046
1997 299 2709 -2786
1998 301 2707 -3076
1999 301 2715 -2996
1998 300 2700 -3089
1998 300 2709 -3103
1995 298 2707 -2979
1997 301 2703 -3076
1998 301 2699 -3006
1998 301 2711 -3089
1998 300 2711 -2923
1995 298 2709 -3033
1998 301 2686 -2873
1997 300 2686 -3143
1998 301 2710 -2909
1998 302 2709 -3129
1996 298 2718 -3143
1997 301 2709 -3209
1998 302 2710 -3123
1997 300 2716 -2979
1997 300 2716 -3053
1996 300 2708 -2979
1997 301 2711 -3106
1998 301 2713 -2946
1997 300 2703 -2999
1997 300 2712 -2846
1995 298 2711 -3122
1996 301 2708 -2859
1997 302 2711 -3046
1996 301 2716 -2986
1997 300 2714 -3119
1995 299 2707 -3153
1996 300 2703 -3039
1997 302 2710 -3143
1996 300 2710 -3086
1996 298 2711 -3136
1994 298 2707 -2913
1996 300 2711 -3049
1997 302 2712 -2882
1996 301 2706 -3109
1996 301 2704 -2873
1994 300 2707 -3052
1996 300 2716 -3016
1996 301 2712 -3119
1997 300 2706 -3099
1996 300 2713 -2973
1994 299 2702 -3046
1995 300 2707 -2986
1995 301 2707 -3129
1996 300 2709 -2909
1996 300 2709 -2976
1994 298 2708 -2789
1995 301 2704 -3072
1996 301 2705 -2863
1996 300 2705 -3043
1996 300 2700 -2989
1994 299 2710 -3059
1995 300 2705 -3103
1996 301 2713 -2989
1996 300 2716 -3136
1995 300 2710 -3086
1994 300 2708 -3129
1996 301 2706 -2923
1995 301 2708 -3006
1995 301 2710 -2849
1995 299 2703 -3139
1993 298 2711 -2889
1994 300 2710 -3053
1995 301 2701 -3066
1995 301 2702 -3179
1995 300 2710 -3152
1993 299 2684 -2979
1994 300 2709 -3056
1994 301 2710 -2959
1995 299 2707 -3079
1995 299 2769 -2906
1993 299 2706 -2992
1994 300 2709 -2792
1995 301 2703 -3126
1994 300 2694 -2943
1994 301 2706 -3073
1992 298 2707 -2999
1994 300 2710 -3032
1995 301 2708 -3099
1994 300 2710 -2989
1993 300 2711 -3089
1993 299 2705 -3026
1994 300 2685 -3166
1994 301 2708 -2926
1994 301 2705 -3039
1994 300 2713 -2719
1993 298 2691 -2996
1993 300 2707 -2919
1995 301 2716 -3082
1994 301 2707 -3042
1994 300 2709 -2946
1992 298 2690 -3086
1993 300 2736 -3059
1994 300 2711 -3096
1994 300 2712 -2889
1993 300 2707 -3083
1992 298 2707 -2889
1992 300 2709 -3079
1994 301 2704 -2796
1993 300 2709 -3013
1993 301 2702 -2996
1991 298 2705 -3116
1992 300 2709 -3096
1994 300 2707 -2956
1993 300 2714 -3073
1993 300 2709 -3033
1992 298 2690 -3283
1992 300 2708 -3166
1993 302 2716 -3232
1992 299 2714 -2996
1995 299 2711 -3229
1991 299 2712 -2979
1992 300 2712 -3139
1993 301 2711 -3086
1992 300 2713 -3169
1993 299 2706 -3263
1990 298 2703 -3086
1992 299 2709 -3156
1992 301 2714 -3042
1992 300 2710 -3132
1994 299 2714 -2963
1992 300 2709 -3069
1991 300 2710 -2799
1992 301 2715 -3079
1992 300 2708 -2916
1992 300 2711 -3039
1990 299 2708 -3063
1991 300 2709 -3039
1992 301 2716 -3106
1991 299 2711 -3009
1993 299 2701 -3056
1991 300 2685 -2922
1991 299 2709 -3053
1993 300 2708 -2913
1991 300 2707 -3099
1993 299 2700 -2836
1991 297 2710 -3072
1990 300 2711 -2959
1991 301 2713 -3093
1992 301 2711 -3096
1992 300 2710 -3009
1991 298 2703 -3086
1990 300 2706 -2999
1991 298 2712 -3106
1990 300 2709 -2946
1992 299 2707 -3006
1991 298 2708 -2816
1990 299 2709 -3092
1991 300 2711 -2829
1991 298 2710 -3039
1992 300 2712 -2999
1991 297 2708 -3059
1991 300 2711 -3109
1991 301 2709 -3036
1992 300 2713 -3079
1993 298 2708 -3013
1990 299 2713 -3143
1990 299 2710 -2889
1991 301 2708 -2992
1991 299 2709 -2762
1991 299 2715 -3069
1990 297 2698 -2906
1990 300 2712 -3036
1991 300 2707 -2969
1991 299 2709 -3019
1991 300 2684 -3106
1990 297 2703 -2963
1990 300 2703 -3046
1991 300 2711 -2942
1991 299 2715 -3089
1991 300 2709 -2896
1990 298 2697 -2993
1990 300 2713 -2769
1991 300 2714 -3092
1991 299 2706 -3029
1991 300 2710 -3166
1990 296 2740 -3096
1989 299 2709 -3039
1990 300 2749 -3132
1991 299 2708 -3062
1991 298 2708 -3096
1989 298 2712 -2982
1990 300 2711 -3102
1990 301 2710 -2922
1991 299 2713 -3009
1991 298 2713 -2766
1989 297 2706 -3056
1990 300 2712 -2933
1990 300 2711 -3076
1990 299 2708 -3013
1991 299 2702 -3082
1989 297 2707 -3132
1989 299 2713 -2946
1990 300 2718 -3029
1991 299 2712 -2976
1991 298 2712 -3116
1988 298 2706 -2936
1990 299 2711 -3019
1991 300 2711 -2749
1990 299 2714 -3069
1991 298 2708 -2939
1989 297 2703 -3136
1989 299 2702 -3053
1990 299 2711 -2966
1990 299 2716 -3112
1990 299 2710 -3066
1988 298 2713 -3129
1989 300 2714 -3026
1991 299 2711 -3236
1990 300 2709 -3049
1989 299 2717 -3209
1988 297 2710 -2886
1989 300 2700 -3129
1990 300 2714 -3106
1989 299 2710 -3159
1989 299 2712 -3043
1987 298 2695 -2936
1989 300 2761 -3043
1990 300 2716 -2979
1989 299 2708 -3122
1990 299 2713 -2916
1988 298 2709 -2983
1989 299 2702 -2883
1991 299 2691 -3119
1989 299 2710 -2836
1989 299 2713 -3029
1987 298 2705 -2956
1988 300 2713 -3049
1989 300 2706 -3036
1990 299 2708 -2929
1989 300 2712 -3053
1987 298 2683 -2999
1989 301 2715 -3083
1989 300 2715 -2973
1989 300 2710 -3113
1989 300 2712 -2963
1987 297 2707 -3193
1987 300 2701 -2869
1990 300 2715 -3056
1989 300 2712 -3043
1989 300 2710 -3172
1987 298 2712 -3112
1988 300 2708 -2969
1989 301 2712 -3046
1988 299 2714 -2999
1988 299 2712 -3106
1987 297 2711 -2926
1988 299 2713 -3009
1989 299 2714 -2852
1988 300 2716 -3106
1989 299 2714 -2852
1986 297 2707 -3106
1988 299 2708 -3089
1988 299 2712 -3236
1988 299 2711 -3216
1988 299 2707 -3012
1987 297 2701 -3086
1988 299 2713 -3123
1988 299 2710 -3276
1987 298 2711 -2952
1988 298 2708 -3036
1987 297 2709 -2746
1987 299 2691 -3039
1989 300 2705 -2906
1988 299 2714 -3019
1988 298 2709 -2966
1988 297 2709 -2973
1987 298 2709 -3073
1987 300 2700 -2959
1987 298 2704 -3042
1988 299 2687 -2903
1985 297 2705 -3123
1988 300 2709 -2959
1987 299 2709 -3063
1988 299 2711 -2789
1987 298 2712 -3032
1985 297 2693 -2962
1987 299 2705 -3103
1988 300 2712 -3119
1987 300 2712 -3039
1987 299 2704 -3113
1985 297 2712 -3019
1986 299 2711 -3103
1987 299 2706 -2969
1987 299 2705 -3072
1986 298 2711 -2876
1986 297 2714 -3093
1987 299 2703 -2809
1987 300 2699 -3029
1987 299 2709 -3032
1987 299 2713 -3126
1986 297 2713 -3112
1986 298 2698 -3006
1987 299 2712 -3059
1987 299 2712 -2996
1987 299 2710 -3166
1985 297 2698 -3066
1986 298 2709 -3153
1988 299 2712 -2896
1986 298 2711 -3129
1986 298 2711 -2842
1985 296 2709 -3009
1986 299 2715 -3059
1986 300 2705 -3196
1986 298 2713 -3246
1987 297 2711 -3126
1985 298 2703 -3126
1986 299 2713 -3086
1986 300 2711 -3286
1986 298 2709 -3096
1986 298 2687 -3269
1984 295 2698 -3096
1986 299 2711 -3363
1986 299 2713 -3166
1986 299 2709 -3313
1986 299 2710 -3209
1984 298 2682 -3189
1986 298 2720 -3279
1986 299 2703 -3239
1986 299 2705 -3379
1986 299 2713 -3273
1984 296 2707 -3433
1985 298 2713 -3099
1985 299 2713 -3119
1986 299 2717 -2863
1986 298 2709 -3109
1984 297 2706 -2986
1985 298 2716 -3076
1985 299 2708 -3029
1985 298 2716 -2942
1986 299 2707 -3082
1984 297 2712 -2989
1985 299 2706 -3089
1985 299 2713 -2923
1985 298 2712 -3029
1984 298 2695 -2896
1984 297 2711 -3279
1985 299 2710 -3139
1986 300 2718 -3283
1985 299 2710 -3186
1985 299 2713 -3189
1982 297 2700 -3236
1984 299 2684 -3122
1985 299 2702 -3213
1984 298 2709 -3063
1985 300 2712 -3169
1983 297 2708 -2943
1984 298 2711 -3139
1985 299 2711 -2823
1984 299 2710 -2983
1984 299 2710 -2972
1983 297 2713 -3092
1984 299 2713 -3096
1985 299 2712 -2966
1984 299 2714 -3072
1984 298 2712 -2969
1983 297 2711 -3119
1984 300 2710 -2949
1985 299 2711 -3099
1984 299 2710 -2733
1984 298 2696 -2996
1983 297 2688 -3066
1985 298 2710 -3289
1985 298 2707 -3276
1982 299 2714 -3113
1985 298 2713 -3219
1982 296 2711 -3203
1983 299 2711 -3379
1985 298 2707 -3149
1983 297 2685 -3156
1984 299 2704 -2863
1983 297 2705 -3189
1984 298 2691 -3019
1984 300 2710 -3093
1984 297 2765 -3009
1984 298 2698 -2953
1982 297 2706 -3056
1985 299 2711 -2969
1984 299 2716 -3089
1983 299 2684 -2919
1984 297 2709 -3009
1984 295 2711 -2829
1983 299 2708 -3106
1984 299 2694 -2836
1984 299 2713 -2989
1984 298 2708 -2966
1982 298 2710 -3109
1984 299 2709 -3139
1984 300 2714 -2989
1983 298 2715 -3136
1983 298 2709 -3093
1982 296 2710 -3189
1983 299 2714 -2986
1984 299 2710 -3119
1983 299 2711 -2779
1984 299 2692 -3022
1981 297 2712 -2903
1983 298 2711 -3103
1982 298 2713 -3066
1983 298 2713 -3009
1983 300 2707 -3143
1982 297 2713 -3112
1983 298 2711 -3132
1984 298 2709 -2936
1982 298 2691 -3096
1983 298 2711 -2926
1982 296 2714 -3016
1982 299 2697 -2759
1983 298 2708 -3089
1982 297 2708 -3009
1982 298 2713 -3099
1981 296 2701 -3016
1982 298 2709 -3046
1983 299 2699 -3149
1983 299 2710 -3023
1982 298 2700 -3089
1981 297 2708 -2982
1981 298 2712 -3106
1983 299 2711 -2933
1983 298 2714 -2999
1982 299 2700 -2796
1980 296 2712 -3096
1982 298 2706 -2919
1982 299 2710 -3059
1982 298 2738 -3032
1982 297 2705 -3073
1980 298 2681 -3103
1982 299 2709 -2976
1983 299 2715 -3046
1982 298 2712 -2999
1982 299 2718 -3119
1981 296 2714 -2953
1981 297 2694 -3043
1980 299 2710 -2843
1983 297 2735 -3129
1982 298 2736 -2932
1981 296 2708 -3059
1982 298 2707 -2969
1983 300 2714 -3083
1982 296 2709 -3143
1982 297 2705 -2999
1981 296 2713 -3096
1982 298 2710 -2999
1983 298 2717 -3092
1982 299 2704 -2872
1982 297 2711 -2982
1982 298 2718 -2699
1981 298 2733 -3032
1983 300 2713 -2959
1982 297 2713 -3129
1982 298 2711 -3123
1980 298 2712 -3019
1981 298 2705 -3129
1982 299 2708 -3106
1982 298 2715 -3219
1981 299 2717 -2919
1980 297 2712 -3043
1982 299 2711 -2703
1982 299 2691 -3026
1982 297 2711 -2959
1981 297 2709 -3093
1979 298 2704 -3079
1981 298 2711 -2933
1982 298 2710 -3036
1981 299 2708 -2909
1981 298 2712 -3036
1980 296 2709 -2806
1982 298 2710 -3089
1981 299 2712 -2846
1981 298 2697 -3129
1981 298 2712 -3056
1980 298 2710 -3059
1981 297 2708 -3142
1981 298 2711 -2983
1981 297 2705 -3043
1981 297 2710 -2856
1979 296 2710 -3002
1981 299 2704 -2776
1980 299 2717 -3093
1981 298 2713 -2889
1982 297 2712 -3109
1979 298 2711 -3076
1981 297 2710 -3022
1980 299 2704 -3096
1981 298 2710 -2973
1979 297 2704 -3093
1978 296 2687 -2849
1980 299 2713 -2953
