=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:15:41 =~=~=~=~=~=~=~=~=~=~=~=
2437 378 2705 -2789
2436 376 2725 -3002
2436 374 2700 -2979
2434 373 2706 -3049
2435 377 2703 -3089
2434 377 2703 -2946
2433 376 2684 -3013
2433 375 2683 -2966
2431 373 2695 -3139
2431 375 2705 -2926
2431 375 2704 -3012
2430 374 2695 -2796
2428 375 2707 -3073
2426 373 2689 -2969
2426 374 2690 -3129
2425 374 2682 -3126
2426 373 2702 -2953
2424 372 2699 -3086
2422 370 2684 -3099
2422 373 2703 -3166
2421 373 2700 -2946
2420 372 2702 -3093
2419 371 2698 -2919
2416 370 2701 -3109
2417 372 2705 -2876
2416 371 2704 -2976
2415 371 2688 -2969
2414 369 2706 -3049
2411 369 2698 -3113
2412 369 2703 -2996
2412 370 2708 -3016
2410 369 2706 -2866
2410 368 2701 -3012
2408 366 2711 -2923
2408 369 2707 -3109
2407 370 2704 -2896
2406 367 2706 -3119
2406 367 2700 -2989
2402 365 2697 -3086
2403 368 2698 -3019
2402 368 2706 -2906
2401 366 2705 -3039
2402 366 2708 -2979
2399 365 2704 -3002
2399 367 2704 -2866
2398 367 2704 -3036
2397 365 2707 -2926
2397 366 2703 -3146
2394 364 2696 -2876
2394 366 2704 -3066
2394 367 2706 -3003
2393 365 2706 -3056
2392 365 2708 -3103
2389 364 2703 -3026
2390 365 2702 -3093
2389 365 2708 -2976
2388 364 2706 -3109
2386 364 2705 -2899
2384 361 2700 -2942
2385 363 2698 -2763
2385 364 2701 -3016
2384 363 2703 -2843
2383 362 2708 -2973
2380 363 2680 -2919
2381 363 2703 -2953
2381 362 2705 -3069
2379 362 2702 -2933
2378 362 2691 -2992
2376 360 2704 -2906
2377 361 2704 -3022
2376 362 2703 -2912
2375 360 2676 -3119
2375 360 2703 -2956
2372 358 2704 -3179
2372 361 2702 -3072
2373 360 2706 -3156
2371 360 2700 -3156
2371 360 2707 -3159
2368 357 2706 -3183
2368 359 2706 -3079
2369 360 2685 -3096
2367 359 2705 -2946
2366 358 2692 -3076
2363 356 2709 -2986
2364 358 2718 -3169
2364 359 2708 -2956
2362 357 2700 -3166
2362 356 2709 -2999
2360 355 2700 -3109
2359 356 2703 -3102
2361 357 2705 -3006
2360 355 2692 -3079
2359 357 2705 -3099
2356 353 2701 -3233
2357 354 2704 -3043
2357 356 2711 -3133
2355 356 2708 -2939
2354 355 2696 -3089
2352 353 2704 -2866
2352 355 2707 -3079
2352 356 2711 -3026
2351 354 2700 -3143
2351 354 2701 -3126
2348 352 2704 -2996
2348 354 2702 -3073
2348 355 2698 -3013
2346 354 2710 -3153
2347 353 2706 -2939
2344 351 2686 -2983
2344 353 2704 -2923
2344 353 2704 -3156
2343 351 2707 -2819
2343 351 2700 -2969
2340 350 2707 -3076
2340 352 2705 -3193
2341 352 2691 -3146
2340 350 2700 -3033
2339 349 2703 -3129
2337 349 2705 -3076
2337 351 2709 -3216
2337 351 2709 -3006
2336 351 2708 -3059
2335 350 2752 -2946
2333 348 2697 -3169
2334 348 2701 -2929
2333 351 2706 -3079
2332 350 2700 -3059
2331 349 2706 -3203
2330 348 2708 -3249
2330 350 2695 -3029
2330 351 2703 -3129
2329 350 2700 -3179
2328 348 2712 -3272
2325 346 2703 -3066
2326 348 2711 -3139
2326 349 2701 -2856
2324 348 2706 -3083
2324 347 2708 -2873
2322 346 2705 -2976
2322 348 2705 -2943
2322 348 2708 -3006
2320 347 2673 -3129
2321 349 2702 -2993
2318 344 2696 -3016
2319 346 2706 -2922
2319 347 2705 -3179
2319 344 2703 -3026
2317 346 2706 -3089
2315 343 2704 -2869
2316 345 2699 -3099
2315 346 2707 -2963
2315 345 2702 -3113
2314 345 2706 -3166
2311 342 2685 -3009
2311 345 2692 -3059
2313 345 2694 -2983
2311 346 2681 -3156
2310 344 2700 -3029
2310 343 2710 -3106
2309 345 2707 -2929
2309 346 2707 -3116
2309 346 2708 -2923
2309 342 2694 -3076
2308 343 2696 -3036
2308 345 2705 -3136
2309 348 2700 -3166
2307 344 2710 -3023
2307 344 2707 -3136
2306 343 2707 -3019
2305 345 2711 -3113
2306 345 2708 -2953
2306 344 2687 -3129
2306 342 2702 -2959
2303 341 2704 -3196
2303 344 2704 -3029
2303 343 2744 -3109
2301 343 2704 -3036
2301 343 2700 -2992
2300 341 2704 -3206
2301 344 2704 -3146
2301 344 2705 -3163
2299 344 2703 -3016
2299 344 2703 -3169
2296 340 2684 -2936
2297 343 2708 -3066
2297 343 2692 -2783
2296 344 2709 -2946
2296 342 2708 -2932
2292 339 2697 -3056
2296 340 2706 -3089
2295 342 2703 -2949
2293 342 2701 -3029
2293 344 2702 -3019
2290 339 2701 -3226
2291 341 2704 -2976
2291 343 2704 -2969
2290 340 2705 -2819
2289 340 2704 -3136
2287 338 2701 -2983
2289 340 2702 -3076
2288 342 2709 -3013
2287 340 2704 -2993
2287 340 2710 -3079
2284 338 2699 -2992
2285 340 2702 -3036
2285 341 2712 -2926
2283 338 2709 -3056
2283 339 2705 -2983
2281 337 2706 -3146
2281 338 2706 -2906
2282 341 2697 -3099
2281 339 2704 -2952
2280 338 2698 -3043
2278 337 2703 -3013
2279 339 2701 -3083
2279 340 2709 -3239
2278 337 2705 -3146
2277 338 2706 -3116
2275 336 2705 -2952
2275 338 2710 -3106
2276 338 2685 -2949
2275 338 2706 -3113
2275 338 2706 -2813
2272 334 2700 -2999
2273 338 2704 -2903
2273 339 2713 -2963
2272 336 2709 -2949
2273 337 2682 -2919
2270 335 2689 -3046
2270 337 2695 -2963
2270 338 2706 -3016
2269 337 2703 -2856
2269 337 2705 -3002
2267 335 2704 -2839
2269 336 2704 -2986
2268 337 2700 -2773
2267 336 2708 -2989
2266 337 2698 -2926
2264 334 2705 -3026
2266 336 2698 -3042
2265 337 2706 -2973
2264 336 2706 -3063
2264 334 2704 -2946
2262 333 2698 -3029
2262 335 2707 -2856
2263 336 2708 -2933
2261 335 2709 -2806
2260 335 2706 -3029
2259 331 2712 -2792
2259 336 2704 -2989
2260 335 2706 -2999
2258 335 2701 -3039
2258 334 2694 -2996
2257 328 2707 -2923
2257 332 2694 -3083
2256 334 2703 -3009
2256 334 2706 -3093
2255 334 2702 -2973
2254 331 2702 -3016
2253 333 2678 -2906
2255 334 2707 -3162
2253 332 2703 -2849
2251 333 2704 -3019
2249 330 2691 -3009
2252 333 2704 -3069
2252 333 2703 -3103
2250 333 2701 -2956
2251 332 2706 -2996
2248 331 2706 -2932
2249 333 2678 -3043
2249 333 2707 -2849
2247 332 2703 -2953
2247 332 2701 -2793
2246 330 2701 -3066
2247 331 2706 -2872
2247 332 2705 -2956
2246 331 2704 -2926
2245 331 2703 -3033
2243 329 2703 -3123
2245 331 2701 -2986
2244 332 2703 -3036
2243 331 2702 -2876
2243 331 2690 -3002
2240 329 2705 -2859
2240 331 2688 -2969
2241 332 2701 -2729
2240 332 2705 -3023
2240 330 2704 -2966
2236 328 2707 -3106
2239 330 2705 -3082
2239 331 2703 -3033
2237 331 2698 -3186
2238 329 2709 -3086
2235 329 2704 -3149
2236 329 2699 -2996
2236 331 2686 -3083
2235 330 2711 -2916
2235 329 2699 -3039
2233 327 2698 -2772
2233 329 2699 -3006
2235 331 2706 -2989
2233 329 2700 -3049
2233 328 2704 -3026
2231 326 2706 -2946
2231 331 2687 -3056
2232 330 2701 -2976
2231 330 2703 -3066
2230 329 2686 -2889
2227 326 2703 -2939
2229 329 2680 -2773
2229 329 2709 -3023
2228 329 2704 -2806
2227 327 2704 -2966
2225 325 2680 -2932
2227 328 2710 -2999
2226 329 2709 -3069
2226 329 2705 -2959
2225 328 2682 -3026
2223 326 2702 -3003
2223 328 2701 -3153
2223 328 2706 -2979
2224 327 2707 -3106
2223 327 2708 -2966
2221 325 2683 -3192
2222 328 2703 -2976
2223 328 2706 -3089
2220 327 2690 -3046
2220 327 2706 -3119
2218 325 2706 -3166
2219 327 2699 -3013
2219 327 2710 -3116
2218 327 2707 -3016
2217 327 2703 -3093
2216 324 2712 -2876
2218 326 2706 -3029
2217 327 2703 -2859
2216 326 2708 -3106
2216 326 2702 -3002
2214 324 2723 -3129
2215 327 2702 -3119
2215 328 2711 -3046
2214 327 2687 -3102
2214 327 2704 -2986
2212 324 2704 -3086
2212 326 2708 -2976
2213 327 2709 -3083
2212 326 2704 -3016
2212 325 2706 -3263
2210 323 2703 -2959
2211 325 2705 -3059
2209 326 2710 -2973
2210 325 2701 -3073
2210 325 2708 -3033
2207 323 2705 -2986
2208 324 2702 -3159
2208 324 2700 -3079
2208 324 2704 -3159
2207 325 2702 -3049
2205 323 2704 -3113
2206 325 2705 -2913
2206 325 2691 -3113
2206 324 2690 -2896
2205 324 2699 -3106
2203 322 2704 -3063
2203 325 2706 -3123
2205 325 2695 -3086
2203 324 2708 -2969
2202 324 2699 -3049
2200 322 2699 -3082
2202 323 2700 -3236
2202 324 2705 -2983
2201 324 2709 -3056
2200 323 2700 -2886
2199 321 2699 -3156
2199 323 2703 -3016
2200 325 2710 -3199
2199 323 2707 -3119
2199 322 2708 -3136
2197 321 2689 -3193
2197 323 2704 -3119
2198 324 2705 -3259
2196 323 2705 -3156
2198 322 2704 -3206
2195 321 2703 -2976
2196 322 2705 -3073
2195 324 2702 -2906
2194 322 2699 -3193
2194 321 2698 -3059
2192 319 2705 -3132
2193 321 2695 -3059
2194 323 2705 -3072
2192 321 2706 -3199
2192 322 2705 -3099
2190 320 2725 -3146
2191 321 2708 -3036
2191 322 2705 -3099
2190 322 2705 -2946
2190 321 2704 -3069
2188 319 2703 -2866
2190 322 2705 -3116
2189 323 2698 -3016
2188 322 2704 -3126
2188 320 2701 -3043
2187 320 2697 -3116
2187 321 2705 -3239
2187 323 2688 -3133
2187 320 2706 -3249
2187 318 2691 -3229
2184 319 2677 -3263
2186 320 2696 -2983
2186 323 2706 -3036
2185 322 2704 -2836
2184 321 2704 -3122
2183 320 2685 -2962
2183 323 2700 -3086
2184 322 2704 -3083
2184 321 2706 -3103
2184 320 2713 -3089
2182 318 2704 -2999
2182 321 2700 -3076
2183 321 2701 -2956
2182 318 2703 -3096
2182 320 2706 -2899
2180 319 2703 -2953
2182 321 2690 -2799
2181 322 2713 -3063
2181 320 2705 -2856
2181 320 2705 -2949
2179 319 2702 -2939
2180 321 2709 -3023
2180 321 2705 -3096
2180 320 2699 -2966
2179 320 2706 -3066
2178 318 2701 -3006
2178 321 2705 -3106
2180 320 2708 -2949
2179 321 2705 -3016
2179 319 2704 -2889
2176 318 2701 -3159
2178 320 2699 -3019
2177 321 2701 -3079
2176 319 2704 -2989
2176 320 2734 -3129
2174 318 2706 -3139
2176 320 2705 -2992
2176 322 2707 -3056
2175 319 2692 -3003
2175 319 2704 -3136
2173 319 2704 -2969
2174 319 2699 -3003
2174 321 2697 -2856
2173 320 2709 -3076
2172 320 2705 -2866
2171 317 2704 -3053
2172 320 2704 -2976
2172 321 2705 -3066
2171 319 2734 -3073
2171 319 2701 -2986
2169 318 2708 -3133
2170 320 2704 -3156
2170 319 2701 -3183
2169 319 2695 -2963
2169 319 2702 -3096
2168 317 2707 -2919
2169 319 2725 -3092
2169 320 2705 -2836
2168 319 2704 -3029
2168 319 2699 -3009
2166 316 2702 -3113
2166 320 2704 -3083
2167 320 2703 -2956
2166 320 2709 -3046
2165 318 2708 -2999
2165 317 2704 -3116
2165 318 2711 -2962
2166 319 2691 -3039
2164 318 2705 -2916
2164 318 2705 -3019
2163 317 2708 -2742
2163 321 2708 -2959
2163 320 2704 -2939
2162 318 2702 -3106
2162 318 2706 -3089
2160 316 2701 -2999
2162 318 2706 -3089
2163 319 2705 -3056
2162 316 2707 -3149
2161 316 2708 -3086
2159 315 2705 -3219
2160 317 2705 -2999
2160 318 2705 -3062
2158 318 2703 -2879
2158 317 2705 -3099
2156 315 2704 -2979
2157 317 2689 -3116
2158 318 2707 -3033
2157 316 2702 -2986
2157 316 2704 -3119
2155 315 2705 -3026
2156 317 2698 -3043
2156 318 2708 -2936
2155 317 2706 -3073
2156 316 2706 -2923
2153 314 2694 -3089
2154 316 2708 -2903
2155 317 2729 -3203
2154 316 2696 -3043
2154 316 2704 -3039
2152 313 2694 -3052
2153 315 2703 -3039
2153 316 2735 -3106
2153 317 2705 -3076
2153 314 2705 -3176
2150 313 2705 -2986
2150 316 2706 -3139
2152 316 2703 -2986
2150 316 2684 -3123
2150 315 2693 -2869
2149 314 2706 -3049
2149 315 2708 -2943
2149 316 2680 -3032
2150 316 2682 -3053
2150 315 2708 -2876
2148 313 2697 -2939
2148 315 2706 -2909
2149 316 2708 -3109
2148 316 2707 -2966
2147 315 2710 -3066
2145 315 2698 -2909
2146 314 2705 -3113
2147 315 2707 -2883
2146 317 2704 -2999
2146 314 2703 -3046
2144 313 2699 -3122
2145 314 2704 -3089
2145 316 2709 -2953
2144 314 2681 -3006
2145 313 2703 -2979
2145 312 2705 -3166
2145 313 2710 -2966
2144 314 2709 -2963
2143 314 2690 -2749
2143 313 2710 -2989
2141 311 2699 -2836
2142 313 2711 -2999
2142 316 2707 -2939
2141 315 2701 -3023
2141 313 2701 -3099
2139 311 2697 -2993
2140 313 2708 -3036
2141 316 2706 -2979
2140 314 2708 -3112
2140 313 2688 -2902
2138 311 2707 -2952
2139 313 2701 -2776
2139 314 2712 -3056
2138 315 2707 -2833
2138 313 2719 -2966
2137 311 2700 -2946
2138 312 2706 -2989
2139 316 2706 -3103
2139 314 2704 -3019
2137 312 2699 -3083
2135 312 2705 -2999
2136 315 2698 -3139
2137 314 2705 -2969
2135 314 2709 -3123
2135 314 2697 -2883
2133 310 2688 -3116
2134 314 2685 -2979
2135 314 2703 -3073
2133 313 2706 -3086
2133 312 2703 -3079
2132 312 2703 -3152
2132 313 2698 -3046
2134 314 2704 -3139
2132 313 2699 -2989
2133 313 2702 -3046
2131 311 2685 -2936
2131 313 2702 -3056
2133 314 2706 -2833
2132 313 2690 -3083
2131 312 2703 -2983
2129 310 2699 -3106
2130 313 2706 -3086
2131 313 2702 -3072
2130 312 2701 -3166
2130 312 2711 -3069
2128 310 2693 -3089
2129 313 2704 -2956
2129 313 2703 -3112
2129 312 2705 -3023
2129 313 2706 -3083
2126 310 2707 -2819
2128 311 2706 -3066
2129 315 2705 -3019
2127 311 2703 -3142
2128 313 2708 -3039
2125 309 2700 -3029
2127 311 2707 -3089
2127 313 2691 -2986
2126 312 2709 -3076
2127 312 2694 -3016
2124 310 2699 -3093
2125 312 2709 -2866
2124 313 2703 -2933
2124 312 2706 -2713
2124 312 2706 -3016
2122 309 2707 -2919
2123 312 2705 -2993
2124 313 2698 -2913
2123 310 2705 -2933
2123 312 2706 -3023
2121 310 2707 -2973
2122 311 2708 -3079
2123 312 2703 -3006
2122 313 2707 -3129
2122 311 2705 -2933
2120 310 2703 -3059
2121 312 2701 -2959
2122 313 2695 -3149
2120 311 2706 -2856
2120 311 2708 -2946
2118 309 2690 -2946
2120 311 2710 -3086
2119 311 2721 -3199
2119 311 2698 -3056
2119 310 2708 -3146
2117 310 2696 -3129
2118 310 2708 -3223
2118 311 2710 -2996
2118 311 2708 -3036
2118 313 2705 -2952
2116 309 2702 -3153
2117 311 2717 -2919
2117 311 2705 -3086
2117 311 2707 -3036
2117 312 2703 -3166
2114 310 2705 -3152
2115 310 2710 -3022
2116 312 2700 -3076
2115 311 2694 -3009
2115 312 2695 -3086
2112 308 2702 -2986
2114 311 2703 -3043
2114 311 2710 -2906
2114 310 2703 -3063
2114 309 2708 -2909
2112 309 2679 -3179
2113 310 2705 -2976
2113 311 2708 -3003
2112 310 2705 -2963
2113 311 2706 -3022
2111 309 2704 -3116
2111 310 2717 -3049
2112 310 2706 -3119
2111 310 2707 -2989
2112 311 2703 -3123
2109 310 2711 -2973
2110 311 2705 -3019
2111 310 2711 -2916
2110 309 2706 -3179
2110 310 2704 -2932
2108 308 2707 -3029
2108 311 2711 -2959
2109 311 2703 -3013
2108 311 2705 -3069
2108 311 2705 -2979
2107 308 2708 -3053
2108 311 2702 -2996
2108 310 2697 -3112
2107 310 2707 -2919
2107 311 2704 -3019
2105 309 2700 -2899
2107 309 2705 -3066
2107 310 2702 -2863
2105 310 2702 -3049
2107 310 2706 -2953
2104 308 2702 -2992
2105 311 2699 -2996
2105 310 2703 -2889
2105 310 2705 -3019
2105 311 2702 -2979
2104 308 2710 -3059
2104 309 2695 -2919
2104 309 2707 -3009
2102 308 2702 -2823
2103 309 2702 -3019
2101 307 2702 -2793
2104 310 2704 -3039
2104 310 2704 -3076
2103 311 2705 -3143
2103 309 2707 -3129
2100 307 2703 -3046
2104 309 2698 -3129
2103 311 2713 -3043
2103 310 2697 -3126
2102 309 2707 -2983
2100 308 2698 -3223
2100 309 2701 -3096
2101 310 2708 -3236
2100 310 2710 -2943
2100 310 2705 -3056
2098 307 2708 -2993
2099 310 2735 -3053
2099 311 2708 -3173
2099 309 2709 -3146
2099 309 2707 -3236
2097 306 2707 -3129
2099 309 2702 -3123
2099 310 2706 -2856
2096 310 2703 -2989
2097 309 2697 -2926
2097 308 2706 -3169
2098 309 2684 -2926
2098 310 2704 -3056
2096 310 2704 -3039
2096 309 2707 -3052
2093 307 2701 -3083
2095 309 2713 -3083
2096 310 2707 -3206
2095 308 2701 -3152
2096 308 2695 -3272
2094 308 2703 -3023
2095 310 2708 -3003
2095 311 2703 -2803
2095 307 2700 -3106
2094 309 2706 -2936
2092 307 2702 -3103
2095 308 2712 -3106
2094 309 2704 -3169
2094 308 2709 -3229
2093 308 2707 -3073
2091 306 2703 -3086
2092 309 2707 -2989
2093 309 2712 -3093
2092 308 2706 -2953
2092 307 2699 -3079
2091 306 2705 -2862
2091 309 2705 -3076
2092 309 2709 -2876
2091 309 2702 -2989
2091 308 2708 -2949
2089 306 2710 -3039
2091 309 2706 -3089
2091 311 2709 -2936
2090 308 2708 -3059
2090 307 2712 -3036
2088 306 2702 -3126
2089 308 2703 -2872
2090 307 2709 -2916
2089 309 2708 -2776
2088 307 2708 -2993
2087 305 2705 -2806
2087 306 2703 -2979
2089 307 2704 -3009
2088 307 2710 -3093
2088 307 2706 -3116
2087 304 2706 -2979
2086 306 2707 -3009
2088 307 2712 -2906
2088 307 2708 -3053
2087 306 2711 -2896
2085 306 2703 -2933
2086 307 2706 -2809
2088 309 2711 -3062
2086 307 2707 -2879
2086 306 2710 -3019
2084 305 2710 -3009
2086 309 2702 -3109
2085 309 2710 -3136
2085 308 2704 -3013
2086 307 2686 -3079
2082 305 2703 -3066
2084 307 2711 -3146
2083 309 2703 -2933
2083 307 2707 -3046
2084 307 2709 -2866
2082 306 2711 -3093
2083 308 2675 -2962
2083 308 2709 -3133
2082 308 2702 -3026
2083 308 2706 -3103
2081 305 2699 -3143
2081 307 2703 -3046
2082 308 2703 -3256
2082 305 2709 -3196
2081 305 2698 -3196
2079 305 2691 -3079
2080 306 2702 -3216
2081 307 2702 -3046
2081 308 2704 -3166
2080 306 2707 -2883
2078 305 2705 -3096
2079 306 2704 -3116
2080 308 2705 -3219
2079 307 2709 -3173
2079 307 2725 -3019
2077 305 2705 -3126
2078 307 2706 -3146
2079 307 2706 -3279
2078 307 2705 -3083
2078 306 2708 -3079
2076 304 2708 -2879
2078 307 2711 -3173
2077 307 2711 -2986
2078 307 2711 -3132
2078 304 2733 -3093
2076 306 2702 -3223
2077 306 2693 -3193
2077 308 2699 -2969
2077 305 2681 -3093
2077 307 2710 -3136
2076 305 2706 -3283
2076 306 2704 -3059
2076 307 2707 -3089
2074 307 2729 -2863
2076 306 2711 -3109
2073 304 2709 -2949
2074 306 2706 -3166
2075 307 2708 -3179
2074 306 2703 -3176
2075 305 2705 -3163
2072 304 2679 -2966
2074 306 2705 -3019
2074 307 2693 -3036
2073 306 2706 -3219
2073 305 2707 -2993
2071 305 2702 -3012
2073 307 2706 -2906
2073 307 2685 -3156
2072 306 2707 -2936
2072 306 2702 -3126
2070 303 2707 -3119
2072 306 2701 -3139
2072 307 2706 -3139
2072 306 2708 -2993
2072 305 2705 -3049
2069 304 2709 -2983
2072 305 2709 -3149
2071 307 2705 -2993
2071 306 2708 -2979
2071 304 2706 -2806
2069 304 2702 -3059
2070 305 2705 -2879
2071 306 2689 -3029
2070 305 2710 -3002
2070 306 2710 -3093
2068 303 2709 -3079
2069 306 2710 -2929
2069 307 2705 -3029
2069 305 2708 -3029
2069 305 2711 -3179
2067 304 2706 -3016
2068 306 2708 -3079
2069 306 2708 -2873
2068 305 2708 -3079
2068 304 2704 -2876
2066 302 2706 -3039
2066 305 2708 -3009
2067 305 2706 -3073
2067 304 2708 -3096
2068 304 2705 -3029
2068 302 2704 -3106
2066 304 2701 -3009
2067 305 2703 -3166
2066 305 2710 -3039
2066 304 2713 -3079
2064 303 2709 -2979
2065 303 2706 -3199
2067 305 2708 -2933
2066 307 2710 -3066
2065 306 2686 -3033
2063 303 2704 -3163
2065 304 2700 -3103
2065 309 2755 -3002
2064 305 2707 -3119
2064 305 2704 -3053
2062 303 2699 -3059
2064 305 2703 -2979
2063 306 2697 -3176
2063 304 2702 -3069
2063 305 2710 -3169
2061 303 2709 -2963
2063 305 2702 -3182
2062 307 2704 -2989
2062 305 2701 -3069
2063 304 2706 -3043
2060 302 2707 -3046
2062 304 2708 -3103
2062 305 2710 -2999
2062 304 2691 -3072
2062 304 2708 -2953
2060 302 2697 -3043
2062 304 2707 -2849
2061 305 2702 -3016
2061 304 2706 -2809
2061 304 2706 -3033
2058 301 2694 -2929
2060 306 2689 -3033
2060 306 2711 -3003
2060 306 2709 -3026
2060 304 2702 -3173
2059 302 2697 -3059
2059 303 2709 -3099
2060 305 2707 -3053
2059 304 2706 -3159
2060 304 2706 -3009
2059 303 2702 -3043
2058 304 2696 -2823
2059 306 2705 -3079
2060 304 2708 -2919
2059 304 2705 -3136
2059 302 2701 -3189
2059 306 2696 -3159
2059 308 2699 -3126
2060 304 2704 -3043
2059 304 2707 -3153
2059 302 2707 -3103
2057 307 2710 -3252
2059 306 2711 -3109
2059 304 2705 -3073
2059 302 2708 -2936
2057 303 2708 -3193
2057 305 2709 -2879
2058 306 2703 -2996
2058 304 2703 -3003
2058 304 2709 -3139
2058 302 2694 -3166
2058 304 2710 -3006
2058 307 2706 -3046
2058 304 2703 -2989
2058 303 2711 -3046
2057 302 2696 -2839
2058 304 2709 -2976
2058 304 2705 -2906
2058 304 2711 -3086
2058 304 2708 -2893
2056 302 2707 -3126
2057 304 2711 -3043
2058 305 2710 -3076
2057 303 2700 -3052
2057 303 2704 -3049
2056 303 2706 -3139
2057 303 2705 -3052
2057 304 2708 -3126
2056 303 2705 -2986
2056 304 2705 -3123
2054 302 2688 -3023
2055 304 2706 -3072
2056 305 2710 -2832
2056 304 2708 -3106
2056 302 2692 -3029
2054 301 2694 -3106
2055 302 2705 -3016
2055 303 2707 -3076
2055 303 2690 -3202
2055 303 2708 -3066
2054 302 2702 -3089
2054 306 2708 -3023
2055 306 2709 -3169
2054 305 2705 -3083
2054 303 2699 -3153
2052 301 2708 -2912
2054 303 2685 -3186
2054 303 2709 -3026
2054 304 2716 -3119
2054 303 2715 -3026
2053 301 2705 -3049
2052 306 2708 -3123
2053 306 2711 -3013
2052 305 2710 -3043
2054 303 2696 -3013
2052 301 2710 -3189
2052 305 2704 -2996
2053 306 2708 -3056
2052 305 2709 -2789
2053 302 2710 -3099
2053 304 2706 -2969
2052 305 2687 -3069
2053 306 2703 -3036
2053 305 2709 -3046
2053 304 2706 -3152
2052 303 2704 -2996
2052 306 2704 -3046
2053 307 2709 -2952
2053 305 2697 -3169
2054 303 2709 -3026
2052 303 2701 -3192
2052 305 2706 -2952
2053 306 2715 -3133
2053 305 2706 -3009
2052 304 2702 -3113
2051 304 2709 -3159
2051 304 2702 -2959
2052 306 2714 -3082
2052 305 2706 -3112
2052 305 2706 -3246
2050 303 2704 -3019
2052 305 2706 -3029
2054 305 2710 -2859
2051 304 2712 -3076
2051 304 2708 -2839
2050 302 2709 -2949
2051 304 2707 -2999
2051 305 2713 -3113
2050 305 2705 -3093
2050 304 2705 -2959
2049 304 2703 -3022
2050 304 2705 -2946
2051 306 2705 -3053
2050 305 2706 -2919
2050 304 2716 -2973
2048 302 2707 -2793
2049 305 2708 -3029
2050 305 2709 -2783
2049 305 2695 -2929
2050 304 2706 -2933
2047 301 2704 -2999
2049 305 2707 -3059
2049 305 2708 -2959
2049 304 2704 -3026
2049 304 2712 -3079
2047 302 2705 -3216
2049 304 2706 -2959
2049 305 2709 -3029
2048 304 2701 -2826
2049 304 2705 -3119
2046 303 2697 -2969
2048 304 2712 -3079
2049 305 2705 -3083
2048 304 2710 -3133
2047 303 2705 -3139
2046 303 2711 -2973
2046 304 2703 -3073
2048 306 2710 -2956
2047 304 2702 -3016
2046 305 2711 -2859
2044 303 2712 -2952
2046 304 2712 -2783
2047 305 2708 -3076
2046 305 2711 -2949
2046 304 2710 -3012
2044 302 2711 -3003
2046 305 2707 -3059
2046 304 2706 -3169
2045 303 2705 -3099
2046 302 2710 -3093
2045 299 2710 -2993
2045 304 2710 -3109
2046 305 2708 -2923
2045 304 2704 -2999
2044 303 2707 -2782
2043 302 2705 -3012
2044 304 2702 -2829
2045 305 2710 -2929
2044 303 2699 -2886
2044 303 2708 -2949
2042 302 2683 -3056
2043 303 2707 -2956
2044 304 2709 -3019
2043 303 2707 -2976
2043 303 2708 -3159
2042 302 2706 -2999
2043 303 2708 -3122
2044 304 2708 -2882
2042 303 2704 -3083
2042 303 2707 -2903
2041 301 2704 -3053
2042 304 2684 -3123
2042 304 2710 -3056
2042 303 2710 -3106
2042 303 2696 -3043
2039 301 2710 -3102
2041 303 2707 -2919
2042 305 2713 -3069
2041 303 2707 -2899
2041 302 2704 -3052
2038 301 2705 -2812
2041 304 2698 -2969
2041 303 2713 -2906
2040 303 2707 -3046
2041 303 2712 -3126
2039 301 2699 -2992
2041 303 2691 -3099
2041 304 2708 -3063
2040 304 2709 -3159
2040 304 2703 -2939
2038 302 2708 -2983
2040 304 2707 -2876
2040 305 2715 -3129
2040 304 2705 -2906
2039 304 2713 -3106
2038 302 2709 -3136
2039 304 2715 -3176
2039 304 2707 -3179
2038 303 2708 -3016
2038 303 2708 -3036
2036 300 2713 -2973
2039 302 2707 -3096
2039 303 2706 -2979
2038 302 2711 -3032
2039 302 2707 -2859
2037 300 2708 -3143
2039 304 2710 -2886
2037 303 2709 -3049
2036 303 2702 -3056
2037 302 2701 -3129
2035 300 2709 -3149
2037 303 2703 -3006
2037 303 2710 -3076
2037 304 2702 -3086
2038 302 2703 -3223
2034 302 2710 -3036
2036 302 2705 -3116
2036 303 2707 -2963
2036 303 2711 -3153
2037 302 2678 -2929
2034 301 2706 -3139
2035 303 2707 -3063
2036 303 2711 -3059
2034 303 2713 -3019
2035 302 2705 -2913
2033 300 2707 -3056
2036 303 2712 -3053
2036 303 2710 -3109
2034 302 2713 -2839
2035 302 2737 -2916
2033 300 2700 -2843
2034 302 2698 -3076
2035 303 2696 -2853
2034 302 2688 -3029
2037 301 2711 -3036
2034 300 2707 -3162
2034 301 2699 -3129
2035 302 2698 -2959
2035 302 2706 -3009
2033 301 2706 -2943
2032 299 2709 -3139
2033 301 2704 -3063
2034 302 2707 -3102
2033 303 2706 -2872
2033 301 2709 -3103
2031 301 2705 -2946
2032 302 2710 -3052
2033 302 2706 -2952
2032 302 2704 -3056
2032 304 2708 -3062
2031 301 2710 -2906
2032 305 2708 -2986
2033 303 2706 -2953
2031 304 2708 -3029
2031 301 2702 -2849
2030 302 2698 -2933
2031 302 2708 -2809
2032 303 2714 -3096
2032 302 2708 -2863
2031 302 2712 -2999
2029 300 2702 -2976
2031 303 2770 -3039
2031 303 2711 -3076
