=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:47:50 =~=~=~=~=~=~=~=~=~=~=~=
2426 381 2719 -4073
2425 380 2715 -4079
2424 379 2716 -3846
2422 377 2720 -3969
2421 379 2718 -3879
2422 380 2723 -3562
2420 378 2719 -3446
2419 378 2715 -3596
2417 376 2720 -4049
2417 378 2717 -4076
2416 379 2704 -3783
2415 378 2708 -3946
2414 377 2719 -3949
2411 376 2716 -3656
2411 377 2704 -3646
2411 377 2719 -3853
2410 376 2699 -4153
2410 375 2718 -4199
2408 373 2715 -3996
2407 375 2703 -4103
2407 377 2721 -3943
2406 375 2715 -3423
2406 374 2717 -3399
2402 372 2722 -3719
2403 376 2720 -4033
2402 375 2704 -3976
2401 373 2716 -3802
2400 374 2718 -3959
2398 372 2709 -3753
2398 374 2721 -3349
2398 374 2709 -3469
2396 373 2722 -3909
2395 371 2718 -4299
2394 370 2719 -4186
2394 372 2716 -3949
2394 374 2718 -3986
2392 372 2719 -3742
2391 371 2720 -3369
2388 369 2720 -3446
2389 371 2722 -3836
2389 372 2720 -4076
2387 372 2719 -3903
2386 370 2703 -3859
2384 369 2720 -4006
2385 370 2719 -3732
2384 370 2713 -3372
2382 369 2720 -3539
2382 368 2717 -3956
2381 366 2719 -4123
2381 369 2740 -3939
2380 369 2699 -3882
2378 369 2720 -3936
2378 368 2720 -3559
2376 366 2737 -3273
2376 368 2702 -3556
2376 368 2721 -3986
2374 368 2715 -4029
2373 367 2723 -3846
2371 366 2716 -3889
2371 368 2711 -3912
2373 369 2716 -3553
2370 367 2714 -3336
2370 367 2718 -3589
2366 365 2723 -4019
2367 368 2717 -4123
2367 369 2726 -3959
2365 366 2718 -4059
2365 366 2718 -3926
2362 365 2721 -3513
2363 367 2721 -3363
2363 366 2720 -3636
2362 366 2720 -4092
2361 365 2720 -4096
2358 364 2712 -3916
2359 366 2721 -3976
2359 363 2719 -3866
2358 364 2713 -3549
2357 364 2717 -3396
2355 364 2722 -3573
2355 364 2720 -4033
2355 364 2701 -4076
2354 364 2718 -3809
2352 362 2719 -3909
2350 360 2712 -3829
2350 362 2710 -3499
2351 363 2720 -3439
2349 363 2720 -3709
2349 362 2720 -4173
2348 360 2714 -4233
2347 362 2718 -3902
2347 364 2721 -3916
2345 362 2716 -3846
2345 362 2750 -3423
2343 360 2718 -3339
2343 361 2707 -3646
2343 362 2718 -4019
2342 361 2717 -3993
2341 360 2722 -3806
2339 359 2715 -3919
2339 359 2719 -3859
2340 360 2722 -3536
2338 360 2714 -3489
2338 360 2720 -3716
2335 358 2716 -4046
2335 359 2719 -4056
2336 360 2718 -3859
2335 360 2693 -3966
2334 359 2721 -3809
2331 357 2701 -3446
2332 359 2719 -3396
2332 359 2716 -3749
2331 359 2712 -4233
2330 358 2725 -4183
2327 357 2720 -3969
2328 359 2706 -4086
2328 359 2718 -3869
2327 358 2718 -3453
2327 357 2691 -3393
2325 354 2714 -3632
2325 357 2720 -4043
2325 358 2721 -4029
2323 357 2722 -3876
2323 356 2717 -4079
2321 354 2716 -3879
2321 357 2702 -3476
2319 357 2689 -3519
2319 356 2721 -3776
2319 356 2722 -4106
2317 354 2720 -4026
2317 356 2710 -3816
2317 357 2720 -4019
2316 356 2719 -3762
2316 355 2697 -3279
2314 354 2717 -3446
2314 355 2716 -3843
2315 356 2717 -4056
2313 354 2718 -3966
2312 353 2717 -3846
2310 352 2711 -3983
2311 356 2718 -3786
2310 356 2720 -3386
2310 356 2765 -3499
2310 355 2720 -3843
2309 351 2718 -4049
2309 355 2714 -3953
2309 355 2719 -3873
2308 355 2720 -3996
2308 353 2713 -3723
2307 353 2713 -3359
2307 355 2719 -3493
2307 355 2720 -3899
2306 355 2715 -4183
2306 354 2719 -4049
2305 352 2713 -3906
2305 354 2717 -4096
2305 355 2751 -3869
2304 354 2720 -3389
2304 353 2718 -3493
2301 352 2721 -3886
2302 353 2716 -4062
2303 354 2713 -3932
2301 353 2711 -3952
2301 353 2704 -4036
2299 350 2715 -3782
2299 353 2715 -3519
2299 354 2715 -3709
2297 352 2717 -4176
2297 352 2717 -4216
2294 349 2699 -3879
2296 352 2717 -3886
2295 353 2717 -3919
2295 352 2720 -3556
2294 351 2711 -3336
2291 351 2706 -3549
2293 352 2709 -3956
2293 353 2719 -4086
2291 351 2719 -3919
2291 351 2714 -3939
2288 349 2716 -3919
2289 351 2713 -3552
2289 352 2721 -3359
2289 350 2717 -3606
2288 349 2717 -4009
2286 348 2720 -4009
2287 350 2704 -3786
2287 350 2714 -3876
2285 350 2719 -3786
2285 350 2722 -3453
2282 348 2706 -3373
2283 350 2717 -3676
2283 351 2721 -4079
2282 350 2714 -4039
2282 349 2710 -3833
2280 347 2716 -3953
2280 349 2713 -3849
2279 350 2713 -3443
2279 349 2719 -3393
2279 348 2717 -3673
2276 346 2713 -4046
2278 348 2716 -3989
2278 349 2718 -3853
2277 348 2719 -3969
2276 348 2717 -3712
2274 347 2705 -3336
2274 348 2714 -3473
2275 349 2710 -3892
2274 348 2709 -4086
2273 346 2721 -3913
2271 346 2712 -3849
2271 347 2722 -3953
2272 348 2722 -3593
2271 347 2720 -3249
2269 347 2717 -3533
2269 344 2718 -3972
2270 347 2697 -4063
2270 347 2713 -3943
2268 345 2720 -4013
2268 346 2714 -4086
2266 343 2713 -3746
2267 346 2718 -3359
2267 348 2720 -3549
2266 346 2718 -3989
2265 346 2716 -4043
2263 344 2715 -3856
2264 346 2718 -3879
2264 347 2717 -3869
2262 345 2721 -3562
2263 345 2706 -3322
2260 343 2716 -3553
2261 346 2723 -4016
2262 345 2718 -4113
2260 345 2718 -3993
2260 345 2720 -4039
2257 343 2714 -3962
2258 345 2719 -3713
2259 346 2724 -3479
2257 345 2717 -3599
2257 344 2719 -4076
2255 344 2720 -4086
2256 345 2716 -3819
2256 345 2720 -3916
2255 344 2765 -3863
2255 343 2720 -3536
2252 341 2717 -3483
2253 343 2720 -3739
2253 344 2717 -4186
2252 344 2712 -4236
2252 343 2719 -4039
2250 341 2713 -4196
2250 343 2717 -4032
2251 344 2710 -3646
2249 343 2717 -3609
2249 342 2715 -3809
2247 340 2711 -4113
2248 343 2717 -4086
2248 344 2717 -3836
2246 342 2718 -3959
2246 343 2715 -3889
2244 342 2714 -3416
2244 342 2717 -3406
2246 343 2717 -3769
2244 342 2718 -4059
2244 342 2722 -3989
2242 341 2714 -3869
2242 342 2715 -3949
2244 343 2719 -3709
2242 342 2710 -3316
2242 341 2712 -3456
2239 339 2717 -3926
2240 341 2714 -4126
2240 343 2716 -3969
2239 342 2712 -3899
2238 341 2708 -3913
2236 339 2715 -3623
2237 341 2710 -3336
2238 341 2740 -3522
2237 341 2715 -3989
2236 340 2699 -4026
2234 340 2712 -3793
2235 340 2697 -3906
2236 341 2699 -3806
2234 340 2713 -3449
2234 340 2717 -3409
2231 338 2721 -3659
2233 339 2715 -4103
2233 341 2712 -4129
2232 340 2717 -3859
2232 341 2718 -3963
2229 338 2720 -3793
2230 340 2712 -3369
2231 341 2718 -3406
2229 340 2713 -3756
2229 340 2714 -4059
2227 338 2717 -3966
2228 340 2709 -3832
2228 341 2721 -3936
2227 339 2716 -3726
2226 338 2716 -3353
2225 337 2691 -3483
2225 339 2719 -3889
2226 340 2717 -4116
2225 338 2716 -4002
2225 339 2715 -3896
2222 336 2718 -3956
2223 339 2718 -3689
2224 339 2695 -3316
2222 339 2716 -3473
2222 338 2714 -3933
2220 337 2714 -4079
2221 338 2689 -3876
2221 340 2722 -3882
2221 338 2719 -3926
2220 340 2716 -3656
2218 336 2708 -3499
2219 338 2713 -3699
2219 339 2718 -4099
2218 337 2721 -4162
2218 337 2711 -3886
2216 335 2716 -3946
2217 337 2718 -3876
2217 338 2702 -3456
2216 337 2718 -3393
2217 337 2718 -3663
2214 335 2716 -4023
2214 337 2707 -4016
2214 338 2715 -3836
2214 337 2716 -3956
2213 337 2720 -3889
2212 335 2716 -3536
2212 337 2723 -3466
2212 337 2713 -3743
2212 335 2714 -4103
2211 336 2719 -4103
2210 335 2721 -3913
2210 336 2714 -4016
2210 337 2717 -3856
2210 335 2719 -3536
2209 336 2712 -3556
2207 334 2718 -3816
2208 336 2697 -4142
2208 337 2717 -4066
2207 336 2733 -3913
2207 336 2718 -4069
2205 334 2715 -3836
2205 337 2721 -3449
2206 338 2700 -3529
2205 335 2715 -3803
2205 337 2715 -4093
2203 333 2719 -4059
2203 336 2715 -3903
2204 337 2709 -3989
2203 335 2718 -3729
2203 335 2713 -3323
2201 332 2713 -3473
2202 337 2716 -3843
2202 336 2716 -4046
2202 334 2723 -3976
2202 333 2715 -3893
2198 333 2716 -4013
2201 335 2714 -3769
2199 335 2719 -3376
2198 335 2718 -3536
2199 335 2707 -3893
2198 332 2716 -4039
2197 335 2719 -3959
2198 335 2719 -3892
2197 335 2717 -3936
2198 334 2722 -3669
2194 332 2718 -3296
2196 335 2699 -3413
2195 335 2698 -3906
2194 334 2721 -4096
2193 334 2713 -3946
2192 332 2717 -3986
2193 334 2718 -3926
2193 335 2693 -3583
2192 334 2717 -3389
2192 334 2715 -3549
2191 331 2716 -3966
2191 333 2713 -4053
2192 335 2719 -3806
2191 333 2721 -3916
2190 334 2718 -3816
2188 331 2718 -3393
2190 333 2692 -3413
2189 334 2718 -3703
2189 333 2717 -4016
2188 333 2708 -4063
2186 332 2711 -3886
2187 333 2716 -4056
2187 333 2722 -3969
2187 332 2721 -3492
2186 332 2721 -3386
2184 331 2713 -3629
2186 333 2714 -4002
2185 334 2713 -4003
2185 332 2716 -3799
2185 332 2719 -3909
2183 330 2717 -3783
2184 334 2716 -3426
2184 333 2720 -3379
2184 335 2716 -3703
2184 332 2705 -4106
2182 330 2717 -4066
2183 334 2715 -3879
2184 335 2717 -4046
2182 333 2718 -3883
2183 331 2713 -3449
2181 330 2696 -3483
2182 333 2768 -3779
2182 334 2718 -4056
2179 335 2721 -3913
2181 333 2695 -3843
2180 331 2715 -4013
2180 333 2723 -3633
2180 333 2719 -3263
2180 333 2718 -3549
2180 333 2715 -4029
2179 331 2716 -4139
2179 332 2720 -3913
2181 334 2718 -3979
2180 333 2714 -3906
2179 331 2713 -3476
2177 330 2699 -3423
2178 332 2718 -3753
2178 332 2714 -4119
2177 332 2718 -4026
2177 331 2720 -3849
2175 330 2713 -3979
2176 331 2724 -3812
2176 333 2715 -3446
2176 332 2720 -3509
2176 331 2704 -3889
2173 329 2692 -4109
2175 332 2718 -3979
2175 333 2706 -3853
2174 331 2719 -3936
2174 331 2720 -3702
2171 329 2713 -3336
2174 332 2723 -3486
2172 333 2721 -3929
2172 331 2712 -4066
2172 330 2718 -3833
2170 330 2718 -3853
2171 331 2708 -3896
2171 332 2721 -3599
2171 331 2717 -3352
2170 330 2715 -3526
2168 329 2708 -4026
2169 331 2709 -4139
2170 332 2718 -3903
2169 331 2696 -3936
2169 330 2715 -3792
2167 328 2724 -3423
2168 331 2712 -3426
2168 331 2718 -3689
2167 330 2713 -4036
2167 330 2712 -4009
2165 329 2715 -3839
2166 330 2715 -3996
2166 331 2710 -3836
2165 331 2716 -3399
2165 330 2718 -3453
2163 328 2716 -3783
2164 331 2717 -4086
2165 331 2717 -4079
2164 343 2696 -3936
2164 329 2718 -4003
2162 328 2696 -3699
2163 329 2717 -3322
2165 330 2721 -3419
2162 330 2719 -3796
2162 330 2713 -4099
2160 327 2716 -3983
2161 330 2715 -3893
2162 330 2716 -3969
2161 329 2710 -3689
2160 329 2717 -3366
2158 327 2718 -3473
2160 330 2720 -3819
2160 330 2718 -4042
2159 329 2718 -3856
2159 329 2718 -3796
2157 327 2717 -3953
2157 329 2714 -3619
2158 330 2688 -3316
2157 329 2720 -3606
2157 329 2717 -4046
2155 327 2722 -4279
2156 329 2717 -4229
2157 330 2715 -4136
2155 329 2715 -3989
2155 329 2721 -3562
2152 326 2718 -3296
2154 329 2717 -3543
2154 330 2720 -3929
2153 314 2721 -4006
2153 328 2717 -3863
2151 326 2702 -3889
2152 329 2712 -3926
2153 329 2718 -3653
2152 328 2717 -3429
2152 328 2701 -3676
2150 326 2717 -4089
2152 328 2719 -4206
2152 329 2720 -4046
2151 328 2714 -4036
2151 327 2715 -3919
2149 326 2716 -3623
2150 328 2715 -3493
2151 329 2719 -3656
2150 328 2721 -4149
2149 328 2722 -4223
2147 326 2716 -4066
2148 328 2720 -4129
2149 329 2716 -3879
2148 327 2710 -3512
2147 328 2723 -3602
2146 327 2718 -3903
2147 327 2696 -4136
2147 329 2723 -3979
2146 328 2718 -3826
2147 327 2717 -3966
2144 325 2716 -3689
2145 327 2721 -3313
2146 329 2717 -3493
2145 328 2713 -3873
2146 327 2714 -4036
2143 325 2718 -3899
2144 328 2718 -3846
2145 328 2724 -4013
2144 328 2721 -3746
2143 327 2700 -3339
2141 325 2713 -3529
2143 327 2722 -3909
2142 328 2724 -4046
2142 328 2715 -3929
2141 327 2716 -3893
2140 325 2691 -3939
2141 326 2720 -3639
2141 328 2707 -3309
2140 328 2712 -3443
2140 327 2712 -3879
2138 324 2715 -4033
2139 326 2709 -3902
2140 327 2716 -3939
2139 326 2719 -3936
2139 326 2716 -3599
2137 324 2712 -3376
2138 326 2710 -3556
2138 328 2722 -3949
2137 326 2720 -4019
2137 326 2708 -3792
2137 324 2722 -3949
2136 326 2721 -3912
2136 327 2714 -3539
2136 325 2717 -3522
2136 327 2723 -3796
2134 325 2714 -4123
2135 325 2746 -4149
2136 327 2719 -3969
2136 323 2716 -4086
2136 325 2721 -3999
2133 323 2723 -3546
2135 324 2714 -3529
2136 325 2717 -3823
2133 324 2714 -4083
2133 327 2717 -4076
2131 324 2711 -3872
2133 325 2715 -3929
2133 326 2701 -3803
2132 325 2719 -3489
2132 327 2724 -3436
2130 324 2713 -3746
2131 325 2723 -4159
2132 326 2718 -4109
2131 326 2720 -3976
2131 326 2718 -4093
2129 323 2719 -3879
2131 325 2718 -3476
2130 325 2715 -3443
2128 324 2715 -3723
2130 327 2699 -4116
2128 322 2740 -4026
2129 325 2716 -3799
2129 327 2720 -3969
2128 325 2715 -3739
2130 325 2723 -3392
2128 323 2717 -3483
2127 324 2714 -3713
2127 325 2703 -4049
2127 324 2718 -4053
2126 324 2717 -3889
2126 322 2720 -4036
2127 325 2710 -3806
2127 326 2718 -3379
2126 324 2717 -3556
2125 325 2718 -3923
2124 322 2715 -4196
2125 325 2716 -4196
2126 325 2720 -4086
2125 324 2718 -4032
2125 324 2717 -3709
2123 323 2716 -3356
2124 324 2714 -3516
2125 325 2699 -4043
2124 324 2715 -4189
2123 323 2716 -3979
2121 321 2715 -3992
2123 324 2716 -4013
2123 326 2704 -3746
2122 324 2717 -3479
2121 324 2721 -3673
2120 322 2720 -4189
2121 324 2719 -4236
2122 324 2718 -4016
2121 325 2717 -4116
2121 324 2718 -3983
2119 323 2719 -3723
2120 324 2718 -3716
2121 326 2716 -3793
2120 323 2714 -4093
2120 324 2735 -4099
2119 322 2719 -3893
2119 323 2718 -4003
2119 324 2719 -3769
2118 324 2715 -3333
2119 323 2721 -3509
2116 321 2715 -3886
2118 323 2720 -4086
2118 324 2722 -3939
2117 323 2706 -3839
2117 323 2718 -4006
2115 321 2718 -3816
2117 323 2719 -3459
2117 323 2715 -3609
2116 323 2705 -4056
2116 323 2723 -4229
2114 322 2718 -4076
2115 323 2717 -3993
2115 324 2714 -3979
2115 323 2717 -3663
2115 322 2742 -3362
2113 321 2710 -3506
2115 323 2717 -3933
2114 324 2724 -4089
2114 323 2707 -3839
2114 323 2772 -3859
2112 321 2717 -3973
2113 323 2720 -3659
2113 324 2741 -3372
2111 323 2720 -3616
2112 323 2721 -4152
2110 321 2717 -4286
2112 322 2723 -4062
2112 322 2717 -4063
2111 322 2718 -3999
2111 323 2714 -3552
2109 320 2715 -3342
2111 322 2721 -3603
2111 324 2722 -3986
2110 322 2721 -3989
2111 322 2698 -3773
2108 320 2713 -3883
2109 321 2721 -3853
2110 324 2718 -3546
2109 322 2718 -3569
2108 322 2717 -3893
2107 320 2714 -4186
2109 322 2712 -4039
2109 323 2711 -3806
2108 322 2714 -3933
2108 322 2719 -3733
2106 320 2743 -3349
2107 322 2721 -3426
2107 322 2721 -3766
2107 322 2716 -4082
2107 321 2720 -4039
2104 320 2746 -3913
2106 322 2718 -4016
2106 324 2722 -3779
2106 321 2698 -3413
2106 322 2721 -3492
2104 320 2719 -3849
2105 322 2720 -4086
2105 322 2718 -3902
2104 322 2693 -3813
2104 322 2716 -3926
2102 320 2718 -3583
2103 321 2720 -3236
2105 322 2723 -3513
2104 321 2717 -3936
2103 321 2718 -4069
2101 320 2720 -3916
2102 322 2719 -3886
2104 322 2711 -3933
2101 321 2719 -3563
2102 320 2716 -3313
2100 319 2729 -3609
2101 321 2718 -4023
2102 322 2722 -4056
2101 320 2722 -3843
2101 320 2717 -3906
2100 318 2719 -3946
2100 321 2719 -3709
2102 322 2724 -3556
2101 321 2717 -3796
2100 321 2722 -4176
2098 320 2719 -4166
2099 321 2720 -3956
2100 322 2715 -4013
2099 321 2721 -3866
2099 321 2719 -3446
2097 319 2715 -3403
2099 320 2721 -3676
2098 321 2704 -4059
2097 321 2743 -4039
2098 320 2715 -3896
2097 319 2719 -4009
2097 320 2720 -3846
2098 321 2719 -3533
2097 322 2711 -3643
2098 321 2722 -4012
2094 318 2716 -4249
2097 321 2710 -4023
2097 320 2720 -3806
2094 320 2715 -3933
2095 320 2719 -3696
2096 318 2719 -3313
2095 320 2719 -3463
2095 320 2718 -3852
2094 321 2723 -4006
2095 319 2718 -3886
2093 318 2718 -3843
2094 320 2714 -3926
2094 322 2718 -3626
2094 320 2714 -3316
2094 320 2716 -3552
2092 319 2713 -3983
2093 320 2721 -4029
2093 321 2720 -3849
2093 320 2696 -3922
2093 320 2719 -3866
2091 318 2717 -3543
2092 320 2706 -3373
2092 322 2718 -3609
2092 320 2723 -4063
2092 319 2720 -4103
2089 318 2715 -3919
2092 320 2718 -3966
2091 321 2716 -3816
2091 320 2717 -3493
2091 320 2723 -3422
2089 319 2696 -3656
2090 320 2714 -4046
2091 321 2703 -3979
2090 320 2715 -3793
2091 320 2718 -3956
2088 319 2715 -3706
2089 319 2717 -3303
2090 320 2722 -3486
2089 319 2754 -3846
2089 319 2744 -4069
2087 318 2719 -3976
2088 319 2717 -3896
2089 321 2719 -3946
2088 319 2718 -3573
2089 319 2720 -3236
2085 318 2719 -3479
2087 320 2719 -3896
2088 320 2723 -4003
2087 319 2722 -3843
2087 320 2724 -3899
2085 317 2715 -3913
2086 319 2720 -3546
2086 321 2722 -3299
2087 319 2721 -3609
2085 319 2715 -4083
2084 317 2719 -4106
2084 320 2719 -3979
2085 320 2717 -4062
2085 319 2720 -3949
2085 319 2720 -3556
2084 318 2708 -3346
2085 319 2719 -3589
2085 320 2717 -4109
2084 319 2716 -4139
2084 319 2718 -3876
2082 318 2742 -3933
2083 319 2718 -3896
2083 319 2719 -3593
2083 319 2716 -3429
2083 319 2718 -3666
2081 317 2694 -4139
2082 319 2719 -4153
2082 319 2719 -3819
2082 318 2718 -3876
2082 319 2723 -3869
2080 318 2717 -3479
2082 319 2720 -3316
2082 319 2719 -3573
2081 319 2719 -3982
2081 319 2722 -4129
2079 317 2722 -3969
2080 318 2719 -4006
2081 320 2715 -3813
2080 318 2723 -3372
2080 320 2712 -3422
2078 317 2716 -3756
2080 319 2778 -4029
2080 320 2721 -3963
2079 320 2713 -3906
2079 320 2725 -4002
2078 318 2714 -3719
2078 319 2721 -3326
2080 319 2719 -3503
2078 319 2717 -3989
2078 319 2707 -4129
2077 317 2719 -3926
2078 318 2721 -3882
2077 319 2711 -3929
2077 318 2717 -3736
2077 318 2723 -3496
2076 316 2721 -3603
2077 319 2724 -4023
2077 319 2722 -4036
2077 318 2725 -3782
2076 319 2729 -3902
2075 317 2721 -3786
2077 321 2718 -3406
2076 320 2713 -3453
2076 318 2724 -3729
2075 318 2726 -4069
2074 317 2750 -4042
2075 319 2721 -3882
2076 319 2725 -3996
2075 318 2715 -3676
2075 319 2719 -3269
2072 317 2716 -3546
2075 319 2716 -3952
2075 318 2723 -4006
2073 319 2721 -3826
2075 319 2711 -3866
2072 317 2718 -3899
2074 318 2715 -3619
2074 319 2726 -3433
2073 318 2721 -3719
2074 320 2723 -4199
2071 318 2718 -4183
2073 319 2716 -3966
2074 320 2722 -4052
2072 320 2714 -3886
2072 319 2716 -3573
2070 316 2711 -3593
2072 318 2718 -3762
2072 320 2718 -4076
2072 318 2717 -3999
2072 319 2718 -3756
2069 317 2719 -3909
2071 320 2714 -3729
2071 319 2722 -3366
2071 318 2718 -3523
2071 318 2703 -3829
2069 318 2718 -4086
2070 319 2713 -4039
2070 319 2721 -3879
2070 318 2722 -3933
2070 318 2722 -3643
2067 317 2719 -3253
2069 318 2716 -3449
2070 320 2719 -3886
2070 317 2723 -4029
2069 318 2711 -3872
2067 316 2699 -3856
2068 318 2718 -3852
2069 317 2722 -3559
2068 318 2718 -3319
2068 319 2724 -3556
2066 316 2721 -3996
2067 317 2717 -4016
2067 318 2719 -3849
2068 318 2720 -3916
2067 318 2711 -3809
2066 316 2715 -3473
2067 318 2712 -3492
2068 318 2714 -3793
2067 317 2718 -4109
2067 318 2709 -4013
2065 317 2691 -3956
2066 319 2707 -4233
2069 320 2721 -3909
2066 318 2721 -3426
2066 318 2719 -3572
2064 317 2716 -3996
2065 318 2721 -4236
2065 319 2721 -4016
2065 318 2720 -3986
2065 317 2718 -4106
2063 317 2694 -3739
2065 318 2721 -3372
2065 319 2717 -3522
2064 318 2722 -3952
2064 318 2719 -4006
2062 317 2712 -3806
2064 318 2722 -3862
2064 319 2718 -3849
2063 318 2715 -3539
2064 318 2718 -3436
2062 315 2720 -3779
2063 318 2716 -4173
2063 319 2721 -4176
2062 318 2723 -3962
2063 317 2720 -4056
2061 316 2727 -3916
2062 318 2724 -3446
2063 321 2721 -3439
2062 318 2726 -3756
2062 318 2723 -4069
2060 317 2714 -3976
2061 318 2718 -3856
2062 319 2720 -3956
2061 318 2715 -3699
2061 316 2718 -3359
2061 316 2750 -3536
2061 318 2723 -3923
2061 318 2718 -4163
2061 317 2718 -4043
2060 317 2719 -3996
2059 316 2704 -4219
2060 318 2723 -3862
2060 319 2719 -3392
2060 317 2717 -3589
2059 316 2718 -3963
2059 316 2715 -4039
2059 318 2720 -3909
2059 317 2726 -3919
2059 318 2699 -3982
2060 317 2719 -3633
2058 315 2719 -3323
2058 320 2727 -3579
2059 320 2718 -3996
2059 318 2723 -4123
2059 317 2716 -3946
2059 316 2719 -3956
2058 317 2720 -3986
2058 320 2720 -3639
2059 318 2721 -3339
2059 317 2719 -3573
2059 315 2714 -4026
2058 319 2723 -4066
2058 318 2715 -3906
2059 316 2709 -3936
2059 316 2715 -3796
2058 316 2725 -3483
2058 320 2722 -3376
2059 318 2717 -3606
2058 317 2722 -4059
2059 317 2723 -4026
2058 316 2719 -3776
2058 318 2719 -3952
2059 317 2706 -3836
2059 317 2722 -3412
2059 316 2723 -3422
2057 316 2711 -3726
2057 317 2703 -4109
2058 318 2720 -4113
2058 318 2720 -3873
2058 314 2725 -3969
2057 316 2715 -3799
2058 318 2691 -3389
2058 319 2725 -3416
2058 318 2749 -3716
2058 317 2720 -4026
2056 315 2723 -3959
2055 318 2720 -3796
2058 318 2720 -3899
2056 317 2725 -3716
2058 317 2703 -3353
2055 316 2721 -3472
2056 318 2719 -3886
2057 318 2707 -4113
2056 318 2720 -3979
2056 317 2718 -3822
2054 317 2718 -3969
2056 317 2720 -3712
2056 318 2725 -3266
2056 316 2720 -3402
2056 317 2717 -3856
2053 315 2713 -4169
2055 318 2720 -4029
2055 317 2720 -3966
2054 317 2719 -4039
2055 317 2719 -3713
2055 314 2716 -3396
2054 317 2704 -3502
2056 316 2723 -3869
2054 316 2721 -4089
2055 316 2708 -3893
2053 314 2708 -3806
2054 317 2717 -3936
2055 317 2720 -3606
2053 317 2720 -3273
2054 317 2696 -3516
2052 316 2719 -3923
2052 317 2718 -4106
2053 318 2719 -3936
2053 317 2720 -3896
2055 316 2741 -3883
2052 315 2715 -3496
2053 316 2715 -3302
2054 318 2721 -3586
2053 317 2723 -4059
2053 316 2719 -4106
2053 315 2778 -3906
2052 317 2722 -3983
2053 318 2711 -3769
2053 317 2733 -3343
2053 315 2702 -3439
2053 315 2718 -3839
2052 317 2718 -4099
2053 317 2722 -3989
2053 317 2719 -3886
2053 317 2720 -3839
2053 315 2717 -3573
2052 317 2719 -3339
2053 318 2721 -3533
2053 317 2720 -4016
2054 317 2698 -3986
2052 315 2713 -3796
2052 318 2720 -3933
2053 317 2725 -3709
2054 316 2719 -3326
2053 316 2716 -3529
2052 314 2707 -3979
2052 317 2702 -4106
2051 317 2704 -3909
2051 317 2722 -3936
2052 316 2718 -3823
2051 315 2713 -3353
2050 317 2725 -3349
2052 317 2692 -3756
2052 317 2722 -4079
2051 316 2708 -3982
2050 314 2780 -3902
2050 317 2724 -3909
2052 317 2716 -3589
2051 316 2719 -3306
2052 316 2718 -3496
2049 314 2721 -3986
2050 317 2725 -4056
2051 318 2723 -3896
2051 316 2715 -3993
2051 315 2721 -3766
2049 314 2717 -3373
2050 316 2724 -3566
2051 316 2724 -4069
2050 316 2724 -4146
2050 315 2722 -3859
2048 314 2717 -3893
2050 316 2699 -3766
2050 317 2726 -3352
2049 316 2722 -3419
2049 316 2721 -3809
2048 314 2715 -4139
2050 317 2720 -4116
2050 317 2724 -3986
2049 316 2721 -3982
2049 315 2718 -3649
2048 314 2714 -3303
2048 315 2705 -3583
2049 317 2719 -4043
2049 316 2720 -3996
2048 316 2723 -3813
2047 315 2722 -3932
2048 316 2726 -3726
2049 316 2724 -3319
2047 316 2726 -3413
2047 314 2721 -3786
2046 314 2724 -4036
2047 316 2722 -3869
2048 317 2722 -3836
2047 316 2720 -3923
2047 316 2721 -3613
2045 313 2720 -3363
2047 316 2725 -3539
2047 316 2724 -3999
2046 315 2725 -4013
2046 315 2717 -3776
2044 313 2716 -3949
2046 316 2720 -3779
2047 316 2717 -3363
2045 315 2721 -3536
2046 315 2716 -3949
2044 314 2722 -4109
2046 316 2723 -3959
2046 316 2710 -3966
2045 315 2715 -3959
2045 315 2710 -3589
2043 314 2720 -3383
2045 316 2719 -3676
2046 316 2722 -4083
2044 315 2723 -4039
2045 315 2717 -3839
2043 314 2696 -3926
2044 316 2718 -3779
2046 317 2725 -3376
2045 315 2711 -3339
2044 315 2718 -3679
2042 313 2721 -4046
2044 316 2722 -3939
2045 317 2725 -3866
2044 315 2718 -4043
2043 315 2717 -3749
2042 313 2718 -3343
2043 315 2712 -3499
2043 316 2725 -3946
2045 316 2721 -4109
2044 315 2718 -3869
2041 314 2721 -3853
2042 312 2718 -3876
2044 315 2722 -3456
2042 315 2728 -3296
2043 314 2723 -3609
2042 312 2705 -4003
2042 315 2721 -4006
2043 316 2719 -3819
2041 315 2720 -3972
2041 315 2723 -3862
2040 313 2724 -3379
2041 315 2723 -3426
2042 315 2714 -3809
2040 315 2720 -4079
2041 315 2722 -3976
2039 313 2715 -3869
2040 316 2719 -3986
2041 316 2718 -3689
2040 315 2719 -3329
2040 314 2722 -3502
2039 313 2713 -3999
2040 314 2721 -4139
2041 317 2699 -3903
2041 315 2702 -3886
2040 314 2717 -3899
2038 313 2724 -3609
2040 315 2724 -3366
2041 316 2720 -3563
2040 315 2719 -4076
2039 315 2721 -4086
2038 315 2721 -3783
2041 315 2719 -3919
2040 316 2723 -3783
2040 315 2714 -3316
2039 315 2726 -3363
2038 314 2713 -3703
2039 316 2720 -4006
2040 316 2716 -3993
2039 315 2707 -3846
2038 316 2718 -3999
2037 314 2711 -3816
2039 313 2722 -3396
2040 315 2720 -3599
