=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 15:23:51 =~=~=~=~=~=~=~=~=~=~=~=
3142 669 2597 -3026
3140 667 2602 -3096
3135 663 2606 -2889
3133 663 2596 -2996
3130 661 2608 -2866
3127 657 2643 -3072
3123 654 2605 -2776
3119 649 2609 -2953
3117 649 2593 -2959
3115 650 2612 -3103
3111 645 2613 -3153
3108 642 2617 -3026
3103 639 2616 -3053
3101 638 2615 -2976
3100 637 2602 -3163
3096 634 2616 -2949
3093 632 2628 -2993
3089 627 2624 -2886
3087 627 2628 -3099
3085 626 2627 -2852
3081 622 2628 -3046
3079 621 2629 -3022
3074 618 2638 -3079
3073 620 2626 -3123
3070 618 2631 -3029
3068 616 2636 -3059
3066 612 2634 -2943
3062 610 2679 -3053
3060 609 2641 -2893
3058 607 2644 -2966
3055 604 2637 -2839
3052 603 2646 -3053
3047 599 2637 -2783
3046 599 2645 -2946
3045 598 2645 -2939
3041 597 2644 -3033
3038 594 2644 -3042
3034 590 2635 -2972
3032 591 2651 -3032
3030 588 2653 -2989
3027 584 2652 -3142
3024 585 2650 -2966
3020 581 2647 -3046
3018 581 2656 -2872
3016 580 2651 -3086
3012 577 2655 -2862
3010 575 2660 -3012
3006 572 2662 -2936
3005 572 2658 -3082
3003 571 2666 -3143
3000 569 2660 -3026
2997 567 2658 -3109
2993 564 2663 -3053
2992 565 2662 -3156
2991 564 2666 -3069
2987 563 2649 -3169
2984 560 2668 -2989
2980 559 2663 -3083
2979 558 2647 -2813
2977 558 2671 -3059
2974 556 2672 -3046
2972 555 2659 -3156
2967 554 2668 -3026
2966 553 2678 -2946
2964 552 2694 -3049
2961 551 2716 -2959
2959 549 2706 -3023
2955 546 2668 -2959
2954 547 2674 -3102
2953 546 2677 -2946
2950 545 2674 -3063
2947 543 2675 -2779
2943 540 2672 -3012
2943 543 2676 -2909
2942 541 2678 -3006
2939 538 2677 -2962
2937 537 2680 -3026
2933 534 2677 -3189
2932 536 2679 -3123
2930 535 2681 -3209
2927 533 2674 -3069
2925 531 2678 -3173
2922 527 2677 -3079
2921 531 2664 -3166
2919 529 2679 -2922
2916 527 2678 -3189
2914 526 2675 -3053
2910 522 2677 -3109
2909 523 2675 -3016
2907 524 2678 -3092
2904 520 2684 -3192
2902 518 2689 -3076
2899 517 2683 -3102
2898 517 2682 -2976
2896 516 2687 -3062
2893 514 2681 -2906
2891 513 2684 -2949
2887 510 2686 -2766
2886 511 2687 -3056
2885 512 2679 -2839
2882 511 2683 -3062
2880 509 2688 -3082
2877 506 2689 -3136
2876 507 2680 -3239
2874 507 2692 -3129
2871 505 2695 -3163
2869 503 2687 -3106
2865 500 2680 -3253
2865 502 2692 -2993
2864 502 2690 -2999
2861 500 2688 -2839
2859 498 2689 -3096
2855 496 2687 -2856
2855 495 2693 -3006
2853 496 2695 -3026
2850 495 2689 -3096
2849 493 2689 -3196
2845 492 2692 -3059
2845 494 2687 -3133
2843 493 2695 -3092
2840 490 2691 -3132
2838 491 2695 -3022
2835 488 2694 -3166
2834 488 2693 -2983
2832 488 2694 -3276
2829 487 2690 -3069
2829 485 2688 -3156
2825 483 2685 -3073
2824 486 2691 -3113
2821 484 2694 -3119
2820 481 2693 -3019
2818 482 2691 -3189
2817 479 2690 -3139
2816 480 2697 -3159
2815 482 2697 -2959
2814 481 2693 -3099
2813 479 2696 -2936
2810 475 2693 -3179
2808 477 2692 -2949
2806 477 2697 -3112
2805 474 2693 -3136
2803 476 2696 -3156
2799 471 2694 -3089
2799 474 2694 -2989
2798 474 2697 -3053
2796 471 2698 -2972
2793 469 2698 -3183
2790 466 2719 -3066
2790 470 2695 -3106
2788 468 2698 -2922
2786 467 2701 -3122
2785 466 2698 -2916
2782 462 2694 -3126
2781 466 2696 -3086
2780 466 2701 -3196
2777 464 2696 -3243
2775 464 2706 -3159
2772 460 2694 -3269
2772 461 2699 -3179
2770 462 2689 -3266
2768 459 2697 -3103
2767 459 2698 -3159
2763 456 2694 -2996
2763 457 2696 -3186
2762 458 2694 -2956
2759 455 2677 -3119
2758 455 2703 -3069
2755 453 2698 -3159
2754 454 2702 -3103
2753 453 2704 -3072
2751 454 2704 -3216
2750 451 2688 -3123
2747 449 2700 -3186
2746 451 2702 -3082
2745 451 2703 -3249
2743 450 2704 -3123
2741 449 2697 -3283
2737 446 2703 -2929
2737 448 2697 -3103
2736 448 2706 -3069
2734 446 2702 -3146
2733 445 2704 -3056
2729 443 2697 -2966
2729 444 2703 -3059
2728 445 2701 -2946
2726 444 2702 -3049
2724 443 2689 -2913
2722 439 2684 -3059
2721 441 2698 -3009
2721 442 2704 -3126
2718 441 2703 -2839
2717 438 2706 -3126
2714 438 2695 -3146
2713 439 2704 -3246
2712 439 2701 -3183
2710 439 2702 -3079
2709 439 2701 -3149
2705 434 2696 -3126
2706 436 2701 -3199
2704 435 2701 -3099
2702 436 2703 -3146
2701 435 2702 -2986
2697 434 2682 -3156
2698 433 2700 -2913
2697 434 2706 -3169
2694 433 2698 -3083
2693 433 2697 -3213
2691 430 2707 -3156
2690 432 2700 -3106
2689 431 2705 -3146
2688 433 2702 -3089
2687 431 2700 -3182
2685 429 2695 -3062
2685 430 2706 -3246
2684 431 2699 -3042
2683 429 2699 -3066
2682 430 2696 -2839
2678 427 2705 -3103
2679 428 2703 -3023
2677 430 2757 -3153
2676 428 2701 -3016
2674 426 2703 -2973
2671 426 2702 -3103
2671 426 2702 -3029
2671 428 2698 -3116
2668 427 2701 -3029
2667 425 2699 -3176
2664 424 2698 -3073
2664 425 2700 -3156
2663 426 2702 -2976
2661 425 2696 -3226
2659 424 2701 -2996
2658 421 2697 -3079
2657 423 2701 -3019
2657 425 2704 -3056
2654 422 2703 -3089
2653 421 2696 -3023
2651 420 2704 -3123
2650 421 2705 -3039
2649 421 2701 -3199
2648 420 2704 -3053
2646 419 2703 -3073
2644 417 2698 -2889
2643 420 2700 -3173
2642 419 2690 -2936
2641 418 2698 -3092
2640 416 2700 -3066
2637 416 2691 -3096
2636 416 2700 -3126
2636 418 2700 -3032
2634 417 2707 -3119
2631 416 2681 -3012
2630 414 2699 -3179
2630 416 2699 -3006
2628 416 2702 -3046
2627 414 2705 -2926
2627 414 2697 -3266
2623 412 2698 -3093
2623 413 2695 -3186
2623 415 2704 -3156
2620 413 2707 -3186
2620 412 2703 -3163
2617 409 2704 -3043
2617 412 2691 -3179
2616 411 2702 -3136
2615 410 2701 -3209
2613 411 2701 -2996
2611 408 2700 -3089
2610 410 2695 -2979
2609 411 2707 -3253
2608 408 2703 -3003
2607 408 2703 -3056
2604 406 2697 -2986
2604 408 2700 -3106
2604 409 2704 -3173
2601 407 2703 -2986
2601 406 2699 -3059
2598 403 2700 -3049
2597 407 2705 -3139
2597 407 2692 -2903
2596 405 2706 -3036
2594 404 2695 -2949
2591 402 2704 -3203
2592 405 2707 -2936
2591 406 2705 -3042
2590 403 2695 -3043
2588 403 2704 -3166
2585 402 2693 -3232
2586 402 2699 -3119
2586 403 2702 -3169
2583 403 2702 -3019
2584 401 2701 -3159
2579 399 2703 -2999
2580 402 2682 -3026
2580 401 2705 -2926
2578 402 2693 -3216
2577 400 2679 -2926
2574 398 2700 -3066
2574 399 2693 -3162
2574 401 2703 -3282
2572 399 2707 -3273
2571 399 2723 -3113
2568 396 2698 -3142
2568 399 2698 -3052
2568 400 2694 -3166
2566 398 2700 -3029
2565 397 2704 -3129
2563 396 2701 -2926
2562 397 2703 -3133
2563 399 2707 -2929
2562 398 2704 -3126
2561 396 2679 -3129
2559 393 2705 -3183
2560 396 2702 -3179
2558 398 2705 -3069
2557 398 2704 -3143
2558 397 2699 -3106
2555 393 2697 -3199
2556 394 2701 -3062
2555 395 2700 -3166
2553 395 2703 -2953
2552 395 2701 -3159
2550 392 2697 -2936
2549 394 2702 -3083
2549 394 2711 -2973
2548 394 2705 -3039
2546 392 2697 -3076
2545 390 2698 -3066
2545 392 2704 -3162
2545 393 2704 -2989
2543 392 2705 -3066
2542 391 2702 -2899
2539 390 2697 -2979
2541 390 2690 -2916
2540 391 2697 -3089
2538 390 2705 -2826
2536 390 2705 -3072
2535 387 2698 -3076
2535 390 2702 -3146
2534 390 2702 -3089
2533 389 2702 -3052
2532 388 2705 -3149
2530 386 2703 -3062
2529 389 2704 -3166
2530 389 2708 -3066
2527 388 2703 -3183
2527 387 2707 -2979
2523 385 2704 -3146
2524 387 2700 -2889
2524 387 2701 -3086
2522 387 2702 -2976
2521 385 2704 -3012
2518 383 2701 -3032
2519 384 2703 -2989
2519 387 2701 -3089
2517 384 2703 -3016
2516 384 2700 -3092
2513 382 2706 -2949
2514 383 2698 -3109
2514 383 2707 -3003
2512 383 2701 -3116
2511 383 2709 -2906
2509 380 2703 -3129
2508 383 2700 -3003
2509 382 2702 -3123
2507 383 2697 -3189
2506 382 2703 -3203
2504 380 2706 -3246
2504 381 2699 -3093
2504 382 2707 -3126
2503 381 2707 -3156
2502 381 2702 -3269
2500 378 2698 -3043
2500 380 2704 -3079
2499 381 2703 -2896
2497 380 2700 -3106
2497 380 2697 -2916
2495 378 2691 -3123
2495 379 2696 -3043
2495 380 2705 -3089
2492 379 2701 -3209
2493 376 2704 -3136
2489 376 2682 -3176
2490 378 2703 -3106
2489 379 2699 -3159
2489 377 2693 -2926
2487 378 2699 -3023
2485 374 2702 -2909
2485 376 2706 -3132
2485 377 2704 -2946
2483 375 2696 -3129
2483 375 2676 -3036
2480 374 2701 -3173
2480 374 2704 -3216
2481 377 2706 -3122
2480 375 2702 -3203
2478 374 2693 -3079
2476 372 2696 -3059
2476 374 2700 -2893
2476 374 2702 -2989
2475 374 2695 -2873
2473 373 2686 -2996
2470 371 2692 -2792
2472 373 2704 -3069
2471 373 2701 -3003
2470 373 2706 -3162
2470 372 2698 -3102
2467 370 2700 -3106
2467 372 2690 -3233
2467 373 2707 -3096
2466 372 2702 -3079
2465 371 2702 -3049
2463 369 2704 -3169
2463 371 2709 -2919
2462 372 2707 -3026
2461 371 2683 -2852
2461 370 2700 -3096
2459 368 2703 -2959
2459 371 2702 -3113
2458 371 2707 -3156
2457 371 2697 -3246
2456 369 2702 -3229
2454 368 2702 -3056
2454 367 2700 -3113
2453 371 2704 -3149
2453 368 2701 -3296
2452 367 2707 -3129
2450 366 2703 -3223
2450 367 2701 -3076
2450 368 2702 -3196
2448 370 2704 -2949
2448 367 2702 -3143
2444 365 2690 -3072
2446 367 2681 -3252
2445 367 2706 -3172
2443 366 2706 -3032
2442 367 2693 -3122
2441 364 2701 -3016
2442 366 2705 -3113
2442 368 2702 -3033
2441 366 2709 -3136
2439 366 2708 -3026
2437 364 2709 -3163
2437 365 2702 -2856
2437 366 2702 -3113
2437 368 2725 -3023
2436 365 2704 -3103
2435 364 2706 -3069
2435 367 2707 -3133
2436 367 2702 -3136
2434 366 2702 -3006
2433 365 2682 -3159
2432 363 2702 -3093
2433 366 2702 -3179
2432 367 2683 -2986
2431 365 2706 -3059
2431 365 2704 -3006
2428 363 2704 -3142
2429 365 2705 -2852
2429 365 2699 -3116
2427 365 2704 -3069
2426 364 2701 -3132
2424 361 2693 -3109
2425 364 2705 -3039
2425 365 2707 -3149
2423 363 2697 -3049
2422 363 2709 -3023
2420 361 2704 -3016
2422 363 2752 -3182
2421 363 2706 -3029
2420 363 2703 -3236
2419 363 2692 -3039
2416 360 2708 -3173
2417 363 2699 -3002
2417 364 2699 -3086
2415 362 2707 -2983
2416 361 2702 -3049
2413 359 2695 -3026
2413 362 2702 -2913
2413 361 2707 -3073
2412 361 2700 -3053
2411 360 2684 -3106
2410 359 2698 -2946
2410 360 2699 -3026
2410 362 2702 -2863
2408 360 2705 -2996
2408 360 2705 -2703
2406 359 2679 -2943
2406 360 2702 -2966
2406 361 2695 -3123
2404 359 2706 -3093
2405 359 2695 -3049
2402 358 2702 -3163
2402 359 2704 -3059
2403 360 2707 -3149
2401 358 2706 -3019
2402 358 2697 -3076
2399 355 2699 -2999
2400 357 2707 -3173
2399 360 2706 -2873
2398 357 2685 -3096
2397 357 2705 -2959
2395 356 2704 -3069
2396 357 2706 -3056
2395 358 2707 -3126
2394 359 2701 -3216
2393 357 2705 -3029
2392 355 2699 -3086
2392 357 2699 -3029
2391 358 2705 -3129
2390 356 2705 -2949
2390 356 2699 -3026
2388 355 2710 -2963
2388 357 2762 -3166
2388 356 2706 -2876
2387 355 2700 -3056
2387 356 2700 -3136
2385 354 2706 -3216
2385 356 2703 -3089
2386 356 2703 -3076
2384 355 2701 -3192
2383 357 2706 -3046
2381 353 2702 -3049
2381 355 2708 -3002
2381 356 2704 -3102
2379 354 2705 -2926
2379 355 2702 -3032
2377 353 2706 -2749
2378 355 2706 -3046
2378 354 2707 -2946
2378 353 2698 -3056
2377 354 2705 -3049
2374 353 2702 -3023
2375 352 2706 -3059
2374 354 2707 -2943
2373 353 2705 -3033
2372 352 2698 -2959
2371 350 2701 -3069
2371 351 2704 -2926
2371 353 2706 -3033
2370 352 2700 -2886
2369 352 2707 -3069
2368 351 2704 -2873
2367 351 2706 -3032
2367 351 2706 -3002
2367 351 2705 -3083
2367 351 2705 -3086
2364 349 2700 -2959
2365 351 2701 -3052
2365 352 2704 -3013
2363 351 2703 -3106
2362 350 2703 -2913
2361 349 2699 -2979
2361 350 2705 -2883
2362 350 2707 -3166
2360 349 2696 -2922
2359 349 2705 -3096
2357 347 2696 -3063
2358 349 2706 -3096
2358 351 2703 -3039
2357 349 2703 -2946
2356 350 2708 -3033
2354 347 2704 -2943
2355 348 2702 -3103
2356 351 2677 -2929
2354 350 2706 -3069
2353 348 2706 -2946
2351 347 2696 -3106
2351 348 2709 -2876
2352 347 2707 -3006
2350 347 2701 -2932
2350 348 2699 -3059
2348 346 2709 -3146
2349 348 2700 -2996
2348 348 2702 -3023
2348 348 2703 -2969
2347 347 2692 -3093
2344 346 2701 -2929
2345 348 2700 -2986
2346 349 2695 -2849
2344 347 2702 -3106
2343 346 2702 -2909
2342 345 2702 -3043
2342 346 2704 -2966
2342 348 2703 -3103
2342 347 2698 -3089
2340 346 2685 -2943
2338 344 2706 -3029
2339 346 2706 -2966
2339 346 2706 -3049
2338 346 2699 -2929
2338 345 2708 -3046
2336 344 2705 -2919
2336 346 2707 -3113
2336 347 2707 -2879
2335 345 2703 -3096
2335 345 2682 -3026
2332 343 2704 -3089
2332 345 2702 -3033
2333 346 2710 -3016
2332 345 2678 -3143
2332 344 2706 -3022
2329 342 2699 -3102
2331 345 2705 -2933
2331 345 2699 -2999
2329 345 2699 -2866
2329 344 2698 -3033
2327 342 2707 -2856
2327 344 2705 -3082
2327 344 2692 -3039
2326 343 2705 -3132
2325 343 2708 -3046
2323 340 2701 -2993
2325 343 2703 -3023
2325 344 2704 -2919
2323 345 2689 -2999
2323 343 2692 -2936
2321 340 2707 -3092
2322 342 2706 -2962
2322 343 2733 -3199
2321 342 2707 -3006
2320 342 2695 -3146
2318 339 2700 -2976
2319 345 2706 -3069
2319 343 2708 -3019
2318 342 2704 -2946
2317 342 2708 -3023
2315 340 2704 -3002
2316 342 2700 -3093
2315 343 2710 -2919
2315 341 2705 -3096
2315 342 2707 -2973
2313 340 2707 -3009
2313 341 2705 -2783
2313 343 2708 -3029
2312 341 2703 -2883
2312 340 2706 -2979
2310 339 2704 -3026
2312 342 2692 -3092
2311 342 2706 -3123
2310 343 2705 -2966
2310 342 2705 -3013
2310 339 2705 -2993
2309 343 2706 -3113
2309 343 2707 -2946
2308 341 2708 -2979
2309 340 2702 -2826
2306 338 2705 -3046
2308 341 2705 -2819
2308 342 2705 -3023
2307 342 2709 -2979
2307 340 2704 -3032
2306 340 2705 -2973
2305 341 2702 -2929
2306 342 2701 -3042
2306 341 2718 -2949
2306 342 2707 -2999
2304 339 2705 -2919
2304 340 2710 -3059
2304 342 2703 -2909
2304 341 2703 -3006
2304 339 2712 -2906
2302 340 2706 -3143
2302 341 2705 -2939
2303 341 2688 -3062
2301 340 2695 -3086
2301 338 2702 -3149
2299 338 2704 -3059
2300 340 2705 -2946
2299 341 2706 -3033
2298 339 2701 -2983
2298 339 2703 -3056
2297 337 2707 -2919
2296 339 2693 -2986
2296 341 2699 -2853
2296 339 2698 -3016
2295 339 2700 -2799
2293 337 2703 -3079
2294 339 2702 -3023
2295 339 2707 -3099
2294 340 2708 -3059
2293 339 2709 -3092
2290 336 2702 -3089
2292 339 2708 -2973
2292 339 2711 -3023
2290 339 2701 -2946
2290 337 2704 -3019
2289 336 2705 -2889
2289 339 2702 -3039
2289 339 2702 -2936
2288 338 2701 -3039
2288 337 2703 -2839
2286 336 2703 -3023
2286 339 2711 -2916
2287 338 2704 -3026
2286 337 2702 -2976
2286 337 2692 -3109
2283 335 2702 -3096
2285 338 2694 -2909
2285 338 2732 -3026
2283 338 2703 -3073
2283 337 2699 -3139
2281 334 2700 -2956
2281 337 2704 -3096
2283 336 2714 -2969
2282 337 2700 -3016
2281 336 2704 -2856
2279 333 2703 -3083
2279 336 2700 -2909
2280 337 2699 -2996
2279 336 2692 -2909
2279 335 2708 -3043
2276 334 2696 -3133
2277 335 2706 -3009
2277 337 2707 -3096
2277 336 2707 -3029
2276 336 2704 -3059
2273 334 2709 -2899
2275 335 2707 -2976
2275 337 2691 -2842
2274 335 2755 -2973
2273 335 2711 -2773
2272 333 2704 -3046
2273 335 2704 -2943
2273 335 2705 -3063
2271 334 2707 -3022
2271 335 2708 -3046
2270 332 2710 -3139
2271 334 2703 -3079
2270 336 2705 -3126
2270 334 2709 -3046
2270 334 2707 -3183
2267 332 2707 -3063
2269 335 2706 -3146
2269 336 2706 -3026
2268 334 2708 -3159
2268 334 2704 -2866
2265 334 2704 -3006
2264 336 2704 -2943
2268 334 2702 -3076
2266 334 2705 -3043
2265 333 2706 -3056
2263 333 2705 -3093
2264 334 2706 -2963
2264 334 2705 -3009
2263 335 2704 -2989
2263 334 2705 -3076
2260 332 2691 -2956
2262 333 2705 -3063
2263 333 2709 -2943
2261 333 2686 -3086
2260 333 2709 -2896
2259 332 2708 -3082
2258 332 2710 -2939
2259 333 2726 -3036
2259 331 2761 -2983
2259 333 2708 -3029
2257 331 2700 -3066
2257 333 2707 -2963
2258 333 2699 -3076
2256 333 2704 -3022
2256 332 2697 -3093
2253 330 2701 -2999
2255 332 2711 -3073
2255 333 2704 -2933
2254 332 2708 -3016
2253 332 2700 -2886
2252 330 2702 -3106
2253 331 2706 -2862
2253 332 2705 -2999
2252 332 2705 -3006
2251 331 2706 -3049
2249 327 2699 -2999
2250 333 2704 -2943
2250 332 2709 -3076
2249 331 2707 -3023
2249 330 2687 -3049
2249 329 2707 -2999
2248 331 2708 -3166
2248 331 2697 -2999
2248 329 2734 -3123
2248 330 2704 -2989
2246 329 2701 -3166
2246 331 2699 -3026
2246 331 2707 -3126
2244 331 2698 -3026
2246 329 2709 -3093
2243 328 2705 -3006
2244 330 2702 -2969
2244 332 2708 -3079
2243 330 2708 -3006
2243 331 2706 -3079
2241 328 2706 -3099
2242 329 2695 -3246
2242 330 2701 -3056
2242 330 2715 -3116
2242 329 2704 -2922
2239 327 2706 -3159
2239 329 2708 -2983
2240 331 2710 -3173
2239 330 2711 -3153
2239 329 2710 -3226
2236 327 2703 -3196
2238 330 2704 -3169
2238 330 2702 -3246
2237 329 2699 -3109
2237 329 2700 -3203
2235 327 2695 -3123
2236 329 2704 -3236
2236 330 2704 -3073
2235 329 2709 -3146
2235 328 2758 -3022
2233 326 2703 -3286
2234 329 2703 -3119
2235 330 2697 -3226
2234 329 2710 -3136
2233 328 2712 -3259
2230 325 2702 -3289
2232 328 2707 -3076
2232 329 2708 -3086
2231 328 2707 -3086
2231 327 2701 -3149
2229 327 2709 -3006
2229 328 2684 -3133
2230 329 2708 -3006
2229 328 2690 -3109
2229 328 2709 -2899
2227 325 2709 -3132
2228 328 2710 -3009
2229 329 2707 -3156
2227 329 2702 -3116
2227 327 2691 -3139
2225 326 2697 -3162
2225 327 2706 -2992
2225 329 2713 -3029
2225 327 2709 -2979
2225 327 2710 -3026
2223 325 2704 -2922
2224 328 2689 -3012
2224 327 2702 -2899
2223 327 2707 -2952
2223 327 2698 -2819
2221 327 2697 -3113
2222 328 2705 -2886
2223 327 2704 -3006
2221 327 2704 -3002
2221 326 2706 -3073
2220 325 2692 -3076
2220 326 2713 -2953
2221 328 2706 -3013
2219 327 2705 -3003
2219 327 2704 -3113
2217 325 2706 -2946
2218 325 2707 -3056
2218 329 2685 -2913
2217 328 2707 -3019
2217 327 2711 -2769
2214 325 2704 -3019
2216 324 2712 -2949
2217 328 2712 -3023
2216 325 2704 -3016
2215 326 2705 -3059
2214 322 2706 -3133
2214 324 2708 -3072
2215 327 2708 -3186
2214 326 2704 -3159
2214 324 2701 -3189
2211 323 2705 -2956
2213 326 2701 -3013
2214 327 2704 -2939
2211 326 2710 -3083
2212 325 2682 -2759
2209 323 2705 -2993
2212 323 2704 -2942
2211 325 2706 -3009
2210 324 2682 -2966
2210 326 2703 -2986
2206 323 2705 -3116
2210 324 2702 -2996
2209 326 2706 -3043
2209 324 2704 -3093
2208 324 2707 -3289
2207 323 2734 -3033
2209 323 2700 -3006
2208 325 2699 -2919
2206 324 2706 -3193
2206 325 2702 -3033
2205 321 2698 -3286
2205 324 2710 -3289
2206 324 2710 -3366
2205 323 2707 -3282
2206 324 2698 -3206
2202 322 2703 -3259
2203 324 2710 -3172
2204 324 2712 -3166
2204 324 2698 -2953
2203 323 2709 -3093
2200 321 2706 -3003
2201 323 2700 -3046
2201 325 2710 -2813
2201 325 2707 -3079
2201 323 2702 -2883
2199 322 2705 -2966
2200 323 2712 -2966
2199 324 2697 -3096
2200 322 2705 -3113
2199 324 2703 -3046
2197 321 2703 -3129
2198 324 2709 -3089
2199 324 2701 -3249
2198 323 2711 -3079
2198 321 2709 -3153
2196 321 2703 -3093
2197 322 2707 -3196
2197 325 2698 -2983
2196 322 2711 -3223
2195 322 2709 -3099
2194 320 2698 -3172
2195 323 2707 -3099
2195 323 2698 -3139
2194 322 2703 -3146
2194 322 2709 -3049
2193 320 2705 -3116
2193 322 2710 -3026
2194 324 2706 -3122
2193 322 2688 -3079
2192 321 2706 -3199
2191 320 2678 -3053
2191 321 2720 -3196
2191 323 2711 -2892
2191 321 2705 -3059
2191 322 2705 -3009
2188 319 2706 -3126
2190 322 2707 -3079
2190 323 2709 -3119
2189 322 2710 -3129
2189 322 2686 -2936
2189 319 2707 -3036
2189 322 2707 -3056
2189 323 2705 -3213
2188 321 2707 -2986
2187 321 2705 -3003
2187 319 2692 -2903
2187 322 2712 -3099
2187 322 2698 -2839
2186 321 2708 -3033
2186 320 2700 -3053
2183 319 2706 -3109
2185 320 2712 -3043
2186 322 2690 -3052
2184 322 2709 -3179
2185 320 2710 -3102
2183 319 2695 -3126
2183 322 2708 -2976
2183 323 2709 -3039
2184 322 2700 -2873
2184 320 2709 -2973
2183 319 2704 -2853
2182 322 2709 -3139
2183 323 2710 -2933
2183 321 2705 -3086
2183 320 2709 -3086
2181 320 2704 -3113
2182 323 2707 -3036
2183 322 2703 -2952
2182 321 2689 -3053
2182 321 2707 -2989
2181 319 2707 -3153
2180 322 2700 -3009
2181 324 2694 -3099
2179 321 2705 -3033
2180 321 2687 -3136
2179 319 2698 -2929
2180 322 2704 -3136
2179 322 2708 -2996
2179 320 2706 -3153
2179 320 2700 -3093
2178 320 2701 -3129
2179 321 2703 -3169
2179 322 2704 -3139
2179 320 2700 -3213
2179 320 2703 -3093
2177 318 2703 -3183
2177 322 2702 -3023
2178 322 2711 -3129
2177 321 2704 -3033
2177 320 2703 -3159
2176 318 2706 -2923
2176 320 2710 -3136
2176 322 2704 -3026
2176 321 2706 -3156
2175 320 2705 -3132
2174 318 2709 -3242
2174 320 2710 -3309
2175 321 2708 -3076
2172 320 2706 -3136
2175 320 2712 -3019
2172 318 2694 -3113
2173 320 2729 -3019
2174 321 2679 -3132
2173 320 2711 -3016
2173 319 2705 -3153
2170 317 2708 -2903
2172 320 2707 -3072
2173 321 2706 -3022
2172 319 2707 -3119
2171 319 2705 -3113
2169 318 2706 -3232
2170 320 2706 -3349
2170 320 2706 -3089
2170 320 2704 -3096
2169 319 2706 -3093
2167 318 2705 -3169
2168 320 2713 -2979
2169 319 2716 -3109
2169 319 2699 -2966
2168 318 2710 -3206
2166 317 2701 -2999
2167 319 2699 -3119
2167 320 2710 -3116
2167 318 2708 -3206
2166 318 2708 -3129
2164 317 2711 -2986
2166 318 2706 -3046
2166 322 2706 -2966
2165 319 2705 -3039
2165 319 2705 -3009
2163 317 2708 -3202
2163 319 2708 -3046
2165 319 2699 -3062
2164 318 2707 -2866
2164 317 2710 -3153
2161 317 2697 -2996
2162 319 2706 -3086
2163 320 2705 -3039
2162 318 2700 -3096
2162 318 2698 -3159
2161 316 2706 -3113
2163 317 2711 -3212
2162 320 2703 -3099
2160 319 2710 -3192
2161 317 2713 -3026
2159 317 2712 -3159
2160 319 2708 -2976
2161 319 2696 -3156
2159 317 2710 -2956
2160 314 2713 -3099
2158 316 2700 -3069
2158 318 2710 -3202
2159 318 2709 -3226
2158 318 2712 -3073
2158 318 2711 -3093
2157 315 2706 -2982
2158 318 2704 -3089
2157 318 2710 -3009
2156 317 2714 -3106
2156 317 2710 -2903
2155 315 2713 -2973
2156 318 2712 -2799
2156 318 2703 -3103
2155 317 2687 -2986
2155 316 2708 -3022
2153 315 2708 -2989
2154 316 2709 -3026
2155 320 2711 -3136
2154 318 2703 -3056
2154 317 2708 -3036
2152 315 2698 -2946
2153 317 2737 -3076
2154 318 2700 -2899
2153 316 2686 -3032
2152 317 2710 -2856
2150 315 2708 -3119
2151 317 2710 -3006
2152 318 2710 -3169
2151 317 2708 -3133
2150 316 2707 -3236
2148 314 2710 -3256
2150 316 2708 -3029
2151 317 2709 -3036
2150 316 2708 -2956
2150 316 2712 -3036
2147 315 2707 -2906
2149 316 2702 -3012
2149 317 2702 -2866
2149 317 2707 -3073
2148 316 2706 -2856
2146 314 2698 -3026
2147 316 2702 -2963
2148 317 2714 -3069
2147 316 2708 -3153
2148 315 2703 -3056
2145 312 2693 -3033
2146 316 2689 -2946
2147 316 2707 -3076
2146 316 2688 -2949
2146 315 2702 -3016
2143 313 2704 -2859
2145 316 2712 -3049
2145 316 2704 -2792
2144 317 2689 -2999
2145 315 2704 -2946
2143 314 2706 -3052
2144 316 2714 -3009
2145 316 2703 -2979
2143 315 2712 -3136
2143 315 2708 -3026
2142 313 2709 -3093
2142 316 2706 -2943
2143 316 2710 -3023
2142 315 2701 -2926
2141 315 2712 -3022
2140 314 2688 -2813
2141 316 2705 -3089
2141 316 2715 -2963
2140 316 2709 -3082
2141 314 2712 -3059
2138 312 2711 -3059
2139 315 2708 -3109
2140 316 2710 -2999
2139 315 2703 -3003
2140 314 2711 -2909
2137 313 2708 -3049
2138 314 2708 -2893
2139 315 2706 -2943
2138 315 2708 -2839
2139 314 2706 -3099
2136 312 2703 -2859
2137 315 2711 -3096
2137 315 2707 -3076
2137 314 2698 -3086
2137 315 2706 -3082
2135 311 2707 -2989
2136 314 2685 -3069
2137 316 2707 -2986
2136 314 2708 -3093
2135 314 2704 -2892
2133 312 2706 -2936
2135 313 2704 -2846
2135 315 2701 -3086
2134 314 2712 -2903
2135 314 2711 -3123
2132 312 2713 -3096
2133 314 2709 -3206
2134 315 2710 -3126
2133 314 2714 -3033
2133 313 2708 -3136
2131 311 2708 -3096
2133 313 2709 -3143
2133 315 2705 -3019
2132 314 2706 -3102
2131 313 2709 -2909
2130 311 2755 -2992
2131 313 2710 -2776
2131 314 2710 -3029
2131 313 2707 -2849
2130 313 2709 -3003
2129 311 2707 -2993
2130 313 2704 -3012
2131 313 2709 -3086
2130 314 2709 -2999
