=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:15:38 =~=~=~=~=~=~=~=~=~=~=~=
3057 600 2645 -3839
3053 598 2645 -4113
3051 597 2644 -3972
3048 596 2646 -3906
3044 593 2651 -3956
3042 590 2652 -3673
3038 589 2632 -3386
3034 586 2654 -3526
3032 585 2652 -4023
3030 584 2648 -4136
3027 581 2661 -3863
3023 578 2654 -3939
3020 577 2655 -3816
3018 576 2664 -3386
3015 573 2661 -3359
3011 571 2651 -3682
3009 570 2664 -4089
3006 570 2663 -4096
3003 567 2667 -4019
3001 564 2668 -4166
2997 563 2669 -3863
2994 562 2678 -3426
2992 562 2653 -3663
2987 559 2668 -4106
2987 560 2667 -4186
2984 558 2664 -4123
2980 556 2661 -4223
2978 556 2674 -4079
2975 554 2674 -3612
2971 552 2676 -3499
2970 553 2672 -3772
2966 549 2659 -4219
2965 549 2677 -4156
2962 548 2678 -3879
2959 547 2683 -4032
2957 546 2683 -3769
2954 545 2681 -3346
2949 540 2680 -3553
2948 543 2681 -3976
2945 538 2684 -4139
2945 540 2670 -3926
2942 539 2683 -3966
2940 537 2685 -4019
2938 536 2679 -3542
2936 536 2673 -3356
2931 530 2688 -3643
2930 532 2686 -4013
2928 531 2691 -4009
2925 529 2686 -3866
2923 529 2687 -3959
2920 526 2690 -3706
2918 526 2691 -3292
2916 526 2693 -3423
2911 521 2688 -3906
2911 522 2694 -4129
2908 520 2694 -3959
2906 519 2687 -3903
2903 518 2674 -3889
2900 517 2693 -3603
2897 515 2686 -3339
2896 515 2696 -3546
2891 512 2690 -4046
2891 514 2693 -4076
2889 511 2696 -3833
2886 511 2680 -3939
2883 510 2701 -3759
2880 507 2682 -3303
2879 507 2694 -3423
2877 507 2700 -3893
2873 503 2697 -4159
2873 506 2698 -4009
2870 505 2701 -3916
2867 504 2691 -4026
2865 502 2695 -3693
2862 498 2694 -3322
2861 499 2691 -3556
2859 499 2695 -4006
2856 498 2692 -4083
2855 497 2700 -3903
2852 494 2695 -3976
2850 494 2701 -3866
2848 493 2702 -3453
2844 492 2704 -3366
2843 494 2704 -3656
2841 493 2702 -4043
2840 491 2699 -4033
2838 491 2695 -3929
2835 489 2701 -4016
2832 488 2701 -3719
2831 488 2701 -3349
2827 484 2702 -3513
2826 485 2704 -3956
2823 484 2706 -4129
2822 484 2692 -3916
2821 483 2697 -3953
2818 482 2702 -3899
2817 481 2690 -3436
2816 483 2704 -3353
2814 479 2706 -3639
2813 480 2700 -4012
2812 478 2708 -4019
2810 478 2703 -3859
2807 475 2700 -3419
2807 477 2706 -3829
2804 475 2699 -4146
2801 475 2699 -4043
2800 473 2704 -3949
2797 472 2702 -4023
2796 471 2708 -3686
2793 472 2705 -3293
2792 472 2707 -3426
2789 470 2708 -3926
2787 468 2707 -4216
2786 467 2701 -4016
2785 470 2706 -4006
2783 468 2704 -3953
2781 467 2684 -3446
2778 463 2686 -3262
2776 464 2707 -3566
2776 465 2704 -4029
2773 465 2729 -4226
2771 463 2710 -4033
2767 460 2685 -4036
2767 461 2704 -3859
2765 462 2712 -3369
2764 460 2709 -3349
2762 458 2705 -3736
2758 456 2707 -4153
2758 459 2714 -4109
2757 459 2696 -3886
2754 456 2709 -3949
2752 456 2711 -3699
2749 454 2710 -3253
2749 455 2709 -3332
2747 454 2704 -3886
2744 453 2709 -4236
2743 451 2708 -4069
2741 450 2701 -4059
2740 451 2712 -3976
2739 451 2714 -3562
2736 451 2710 -3359
2735 449 2708 -3543
2732 447 2712 -4069
2731 448 2711 -4196
2730 449 2709 -3889
2728 446 2715 -3956
2726 446 2702 -3869
2724 444 2710 -3423
2723 444 2711 -3366
2722 445 2703 -3733
2720 443 2705 -4223
2718 443 2708 -4206
2715 441 2706 -3879
2715 442 2708 -3926
2713 442 2709 -3796
2711 441 2711 -3353
2710 440 2707 -3363
2706 438 2704 -3769
2706 440 2709 -4146
2705 439 2710 -4059
2702 437 2711 -3869
2702 437 2711 -3953
2698 436 2704 -3659
2698 436 2714 -3299
2697 437 2698 -3476
2695 435 2722 -4016
2693 435 2709 -4139
2691 434 2712 -3909
2690 434 2712 -3939
2690 435 2689 -3712
2688 433 2711 -3339
2688 434 2715 -3506
2685 432 2711 -4016
2685 433 2711 -4299
2684 433 2712 -4096
2682 433 2717 -4099
2681 432 2704 -3929
2678 430 2708 -3379
2678 431 2712 -3359
2677 432 2701 -3746
2675 431 2714 -4119
2674 430 2714 -4019
2670 429 2714 -3923
2670 430 2707 -3913
2670 430 2709 -3562
2667 429 2711 -3289
2666 428 2710 -3463
2663 426 2712 -4036
2663 427 2717 -4263
2663 428 2715 -4036
2661 426 2710 -4056
2658 426 2708 -3876
2655 425 2717 -3456
2655 426 2715 -3546
2655 427 2712 -3923
2652 426 2708 -4199
2651 425 2714 -4029
2648 424 2713 -3883
2649 425 2714 -3876
2648 425 2710 -3466
2645 424 2714 -3233
2644 423 2710 -3513
2641 421 2711 -4006
2641 423 2715 -4099
2641 422 2710 -3896
2639 422 2711 -3913
2638 421 2712 -3709
2634 420 2713 -3306
2634 421 2712 -3409
2633 420 2720 -3969
2632 420 2709 -4252
2630 419 2714 -4073
2628 417 2712 -4063
2627 420 2709 -3886
2628 420 2708 -3423
2625 419 2713 -3309
2623 416 2711 -3623
2620 416 2710 -4113
2620 417 2715 -4056
2620 419 2715 -3839
2618 417 2713 -3929
2617 415 2708 -3606
2614 414 2704 -3209
2614 416 2716 -3439
2613 416 2714 -3963
2611 415 2712 -4139
2611 415 2713 -3903
2607 413 2709 -3949
2608 413 2712 -3886
2607 414 2713 -3463
2605 413 2705 -3423
2604 413 2708 -3763
2601 411 2718 -4153
2602 412 2713 -4093
2600 412 2713 -3889
2599 410 2716 -3899
2598 410 2710 -3612
2594 408 2711 -3262
2595 411 2717 -3403
2595 411 2711 -3959
2593 409 2711 -4153
2592 409 2711 -3956
2589 406 2712 -4003
2589 408 2712 -3806
2588 409 2708 -3372
2586 407 2711 -3369
2585 407 2712 -3769
2582 405 2707 -4273
2582 407 2710 -4189
2581 407 2714 -4056
2581 406 2712 -4279
2580 407 2715 -3923
2576 404 2708 -3516
2576 405 2709 -3692
2576 406 2715 -4122
2574 405 2714 -4292
2574 405 2709 -4036
2570 402 2713 -4026
2570 405 2709 -3949
2570 405 2717 -3519
2568 405 2710 -3293
2567 403 2706 -3622
2564 401 2691 -4176
2564 403 2715 -4169
2564 404 2713 -3973
2562 402 2710 -4006
2563 402 2713 -3732
2560 400 2711 -3332
2561 403 2694 -3469
2560 403 2715 -3959
2559 401 2701 -4216
2559 402 2722 -3989
2556 399 2710 -3933
2556 401 2706 -3866
2556 400 2712 -3423
2554 401 2713 -3273
2554 400 2765 -3573
2551 397 2706 -4069
2551 400 2712 -4129
2550 400 2698 -3883
2550 400 2711 -3929
2548 399 2711 -3763
2546 397 2712 -3353
2546 398 2711 -3399
2546 400 2714 -3849
2544 398 2701 -4186
2544 396 2713 -4066
2540 396 2709 -3913
2540 397 2715 -3916
2541 399 2717 -3653
2539 397 2697 -3343
2537 397 2718 -3439
2535 394 2697 -3929
2535 396 2712 -4139
2535 396 2710 -3893
2533 396 2712 -3896
2532 395 2711 -3812
2530 393 2713 -3466
2530 395 2714 -3393
2530 395 2712 -3643
2528 395 2718 -4206
2527 394 2716 -4286
2525 392 2710 -3929
2525 393 2712 -4076
2525 394 2710 -3879
2523 393 2714 -3289
2521 391 2715 -3356
2519 391 2713 -3789
2519 392 2759 -4133
2519 392 2714 -4036
2518 392 2716 -3876
2517 391 2716 -3933
2514 388 2713 -3639
2515 390 2713 -3236
2514 391 2694 -3373
2514 389 2717 -3933
2512 390 2718 -4163
2510 388 2743 -3953
2509 390 2710 -3903
2509 390 2713 -3833
2507 389 2713 -3499
2506 388 2710 -3336
2504 387 2712 -3583
2504 390 2717 -4112
2504 389 2708 -4209
2503 387 2713 -3886
2502 388 2711 -3953
2500 386 2688 -3779
2499 387 2712 -3336
2499 388 2699 -3406
2497 387 2710 -3729
2497 386 2711 -4066
2495 383 2712 -4083
2495 385 2713 -3932
2494 387 2718 -4079
2493 386 2708 -3843
2492 385 2704 -3363
2489 383 2715 -3456
2490 386 2692 -3876
2490 386 2709 -4123
2488 384 2717 -3976
2487 383 2713 -3903
2485 381 2704 -3836
2486 384 2710 -3516
2485 385 2711 -3299
2483 383 2711 -3476
2482 383 2712 -4059
2480 381 2712 -4203
2480 383 2715 -3963
2480 383 2710 -3996
2479 382 2711 -3779
2478 381 2713 -3406
2476 379 2702 -3442
2475 386 2713 -3792
2476 382 2715 -4179
2473 381 2711 -4112
2473 381 2709 -4012
2471 379 2709 -4139
2471 380 2713 -3799
2473 381 2711 -3346
2470 380 2713 -3482
2469 380 2713 -3912
2466 378 2715 -4133
2466 380 2711 -3973
2466 379 2712 -3916
2464 379 2718 -3923
2464 380 2713 -3526
2461 377 2735 -3283
2462 379 2708 -3583
2461 379 2711 -4096
2461 378 2710 -4166
2460 378 2715 -3882
2457 376 2716 -3929
2457 378 2715 -3803
2458 378 2718 -3383
2457 377 2713 -3306
2456 377 2711 -3646
2452 375 2711 -4116
2454 378 2711 -4003
2453 380 2712 -3846
2452 376 2705 -3943
2451 375 2718 -3659
2448 375 2713 -3303
2449 376 2691 -3483
2449 376 2719 -4003
2448 375 2714 -4149
2447 375 2714 -3902
2444 374 2708 -3933
2445 377 2713 -3856
2445 375 2711 -3386
2443 374 2713 -3279
2443 374 2711 -3603
2440 373 2707 -4059
2441 373 2686 -4073
2441 375 2709 -3856
2440 374 2717 -3909
2439 373 2710 -3736
2437 371 2702 -3452
2436 373 2709 -3589
2436 375 2705 -4139
2436 374 2713 -4406
2436 373 2717 -4153
2434 371 2719 -3993
2434 373 2711 -3873
2434 373 2689 -3566
2433 374 2712 -3319
2433 373 2715 -3516
2431 370 2713 -4039
2432 373 2708 -4149
2432 373 2717 -3909
2430 372 2715 -3969
2430 371 2719 -3776
2427 370 2714 -3526
2428 372 2715 -3669
2427 373 2715 -3899
2426 371 2713 -4256
2425 371 2713 -4149
2423 369 2711 -4009
2423 370 2692 -4059
2423 372 2707 -3646
2423 371 2709 -3309
2421 370 2710 -3483
2419 369 2710 -3956
2420 371 2718 -4189
2419 371 2710 -3996
2418 370 2713 -3936
2418 369 2715 -3856
2415 367 2709 -3529
2415 369 2710 -3306
2415 370 2719 -3563
2414 369 2714 -4163
2414 369 2714 -4246
2411 367 2713 -3976
2412 369 2711 -4023
2412 370 2716 -3953
2411 369 2718 -3573
2411 369 2711 -3433
2409 367 2706 -3759
2407 368 2715 -4262
2408 368 2708 -4266
2408 369 2714 -3989
2407 369 2719 -4043
2405 366 2707 -3816
2405 366 2716 -3409
2405 367 2717 -3526
2403 367 2715 -3856
2403 367 2703 -4149
2401 364 2711 -4069
2401 368 2715 -3913
2401 368 2716 -3989
2400 368 2713 -3616
2400 369 2714 -3213
2397 365 2717 -3462
2397 367 2717 -3929
2398 368 2715 -4106
2396 366 2713 -3906
2396 366 2712 -3883
2393 363 2715 -3826
2394 365 2719 -3496
2395 367 2713 -3326
2392 366 2714 -3512
2392 366 2713 -4062
2389 364 2706 -4142
2391 367 2699 -3963
2390 366 2721 -4116
2389 364 2710 -3896
2388 365 2690 -3483
2386 363 2717 -3469
2387 365 2713 -3759
2387 365 2704 -4122
2386 365 2717 -4066
2384 363 2711 -3882
2383 363 2688 -3936
2383 364 2711 -3636
2383 365 2697 -3276
2381 365 2716 -3466
2381 364 2715 -3909
2379 362 2713 -4116
2380 363 2714 -3949
2379 366 2719 -3909
2379 365 2716 -3889
2378 362 2710 -3509
2377 361 2735 -3283
2375 363 2717 -3593
2376 365 2720 -4079
2376 364 2718 -4156
2375 362 2713 -3919
2373 361 2702 -3923
2372 362 2713 -3733
2374 363 2720 -3373
2372 362 2715 -3409
2371 362 2712 -3679
2369 360 2713 -4083
2370 361 2713 -4089
2370 362 2708 -3909
2368 362 2717 -4026
2368 360 2712 -3876
2365 361 2714 -3576
2366 362 2716 -3629
2366 362 2707 -3903
2365 361 2708 -4166
2363 360 2711 -4146
2361 359 2711 -4106
2363 361 2710 -4293
2363 362 2719 -3913
2362 360 2696 -3396
2360 360 2714 -3499
2359 358 2708 -3883
2361 360 2712 -4226
2360 361 2713 -4093
2359 360 2718 -3892
2358 359 2711 -3946
2356 357 2710 -3689
2357 359 2714 -3386
2357 359 2712 -3579
2355 359 2716 -3976
2355 359 2709 -4203
2353 357 2717 -4016
2353 358 2718 -3859
2355 359 2711 -3886
2352 359 2746 -3599
2351 358 2717 -3333
2350 357 2710 -3536
2350 358 2691 -4039
2350 359 2712 -4266
2349 357 2710 -4023
2348 357 2710 -3979
2346 356 2710 -3949
2347 358 2714 -3536
2347 358 2715 -3309
2346 358 2695 -3523
2346 356 2709 -4039
2342 355 2713 -4179
2344 356 2713 -3879
2344 357 2708 -3903
2343 357 2714 -3873
2343 357 2711 -3489
2340 355 2715 -3343
2341 356 2711 -3589
2340 357 2709 -4083
2340 356 2708 -4219
2340 356 2712 -3932
2337 354 2711 -3916
2338 356 2686 -3886
2338 357 2709 -3529
2336 355 2714 -3353
2337 356 2715 -3619
2334 354 2710 -4092
2334 356 2710 -4233
2335 356 2715 -3966
2334 355 2712 -3936
2334 354 2711 -3826
2331 353 2713 -3442
2332 355 2713 -3346
2332 356 2711 -3549
2331 355 2714 -4033
2331 354 2708 -4166
2328 351 2713 -3926
2329 355 2716 -3962
2329 355 2713 -3813
2327 354 2716 -3473
2327 354 2714 -3406
2326 353 2713 -3639
2326 354 2713 -4079
2327 355 2711 -4099
2325 354 2715 -3836
2325 353 2715 -3979
2322 351 2693 -3929
2323 354 2709 -3476
2324 354 2713 -3303
2322 353 2718 -3563
2322 354 2701 -4026
2320 353 2714 -4159
2322 353 2712 -3949
2320 353 2716 -3973
2320 352 2717 -3992
2319 351 2710 -3599
2318 351 2692 -3303
2317 354 2710 -3509
2318 353 2718 -4049
2316 352 2720 -4299
2315 352 2715 -4013
2313 351 2716 -3903
2315 352 2713 -3889
2315 353 2719 -3579
2314 351 2717 -3286
2314 351 2716 -3486
2312 351 2715 -3986
2312 353 2714 -4183
2313 354 2711 -4026
2312 353 2715 -3953
2311 352 2715 -3949
2310 349 2713 -3642
2310 353 2716 -3326
2309 354 2712 -3473
2310 353 2718 -3916
2310 351 2720 -4152
2308 349 2712 -3979
2309 351 2716 -3876
2309 355 2713 -3963
2308 352 2715 -3619
2307 351 2716 -3263
2306 349 2712 -3496
2307 352 2694 -3993
2306 351 2712 -4213
2306 351 2720 -3993
2306 350 2716 -3926
2305 349 2718 -4023
2306 351 2710 -3666
2305 352 2715 -3399
2305 351 2719 -3626
2305 351 2704 -3962
2302 349 2713 -4119
2303 350 2713 -3979
2303 352 2705 -3909
2303 350 2716 -3862
2303 351 2719 -3559
2300 348 2711 -3289
2301 350 2713 -3496
2301 352 2718 -4016
2300 350 2702 -4183
2300 351 2718 -4016
2298 348 2715 -3946
2298 350 2697 -3856
2299 351 2717 -3566
2297 350 2712 -3372
2298 350 2716 -3563
2295 348 2720 -4073
2296 350 2712 -4213
2297 351 2705 -3886
2295 349 2717 -3919
2295 349 2709 -3802
2292 347 2709 -3419
2293 349 2709 -3356
2293 350 2715 -3566
2293 349 2717 -4036
2292 348 2711 -4083
2289 347 2713 -3879
2291 349 2718 -3979
2292 350 2714 -3769
2290 349 2711 -3332
2290 348 2704 -3322
2288 347 2712 -3632
2289 349 2717 -4046
2289 349 2720 -4096
2287 349 2712 -3916
2287 347 2721 -4003
2285 346 2718 -3843
2286 348 2712 -3413
2286 349 2708 -3333
2285 348 2689 -3716
2284 347 2690 -4136
2283 345 2712 -4109
2284 348 2710 -3882
2283 349 2718 -3946
2283 348 2705 -3786
2283 347 2712 -3459
2280 344 2717 -3476
2281 346 2708 -3706
2292 348 2719 -4146
2280 347 2718 -4219
2280 347 2714 -4076
2277 345 2721 -4162
2279 347 2713 -3886
2278 347 2712 -3469
2278 347 2715 -3489
2277 346 2715 -3796
2275 345 2710 -4223
2276 346 2717 -4142
2277 347 2715 -3869
2275 346 2748 -3999
2275 346 2716 -3749
2273 343 2715 -3326
2273 346 2717 -3439
2274 346 2711 -3793
2273 346 2720 -4113
2273 346 2717 -4086
2271 344 2712 -3886
2272 345 2719 -4009
2271 346 2710 -3816
2272 345 2712 -3359
2271 345 2717 -3466
2269 343 2715 -3853
2269 345 2691 -4143
2269 346 2714 -4052
2269 345 2698 -3859
2269 344 2713 -3942
2267 340 2713 -3683
2267 345 2715 -3303
2268 346 2706 -3459
2267 345 2715 -3882
2267 344 2718 -4142
2264 344 2714 -3979
2265 344 2717 -3889
2266 346 2698 -3953
2265 344 2720 -3616
2265 343 2715 -3313
2261 342 2718 -3496
2263 344 2719 -3986
2264 345 2718 -4143
2263 344 2716 -3879
2262 344 2697 -3986
2260 342 2715 -3979
2261 344 2705 -3499
2262 346 2717 -3316
2259 344 2718 -3556
2260 344 2716 -4026
2258 341 2715 -4139
2259 344 2716 -3906
2259 344 2712 -3959
2258 343 2716 -3843
2258 343 2718 -3433
2256 341 2708 -3376
2256 343 2714 -3646
2257 343 2717 -4063
2256 344 2705 -4113
2256 342 2714 -3866
2254 340 2716 -3936
2254 343 2715 -3773
2255 344 2711 -3366
2254 343 2711 -3366
2254 342 2717 -3712
2252 340 2710 -4149
2253 343 2717 -4149
2252 343 2718 -3952
2251 342 2709 -4006
2251 342 2715 -3709
2250 340 2715 -3299
2250 342 2717 -3422
2250 343 2716 -3826
2249 341 2716 -4186
2249 341 2705 -4116
2247 340 2718 -3933
2248 342 2703 -3936
2248 341 2715 -3579
2248 343 2715 -3219
2247 342 2724 -3436
2245 339 2713 -3916
2246 341 2719 -4119
2246 343 2707 -3952
2245 341 2700 -3916
2245 340 2716 -3959
2243 340 2710 -3539
2244 341 2715 -3206
2245 342 2717 -3496
2244 340 2720 -4039
2242 340 2719 -4249
2240 339 2716 -3982
2241 341 2692 -3909
2242 341 2716 -3883
2241 341 2711 -3549
2241 340 2709 -3346
2239 339 2706 -3529
2240 340 2714 -3999
2240 342 2715 -4149
2239 340 2717 -3926
2239 340 2714 -3946
2237 339 2714 -3916
2238 340 2716 -3553
2237 341 2713 -3299
2237 340 2712 -3499
2237 339 2690 -3973
2235 338 2738 -4119
2236 340 2714 -3903
2236 342 2723 -3906
2235 340 2731 -3889
2235 339 2718 -3503
2233 337 2713 -3232
2234 339 2720 -3489
2234 341 2722 -4042
2233 341 2714 -4192
2233 339 2720 -3966
2231 337 2715 -3929
2231 339 2714 -4006
2232 340 2711 -3639
2231 339 2715 -3249
2231 339 2724 -3449
2228 337 2715 -3909
2230 340 2710 -4203
2232 339 2719 -4089
2229 339 2717 -3936
2229 339 2715 -3959
2227 337 2714 -3706
2227 339 2713 -3359
2228 340 2693 -3496
2227 338 2718 -3923
2227 339 2696 -4273
2225 337 2715 -4239
2226 339 2716 -4006
2226 339 2717 -4036
2226 338 2713 -3863
2224 337 2718 -3473
2223 337 2717 -3486
2224 337 2713 -3753
2224 339 2718 -4059
2223 339 2715 -4066
2224 339 2712 -3836
2222 336 2715 -3942
2222 337 2715 -3756
2222 339 2719 -3406
2221 337 2722 -3349
2221 339 2720 -3539
2219 336 2714 -4016
2221 337 2713 -4069
2220 338 2696 -3836
2219 338 2718 -4003
2220 338 2706 -4019
2219 336 2718 -3549
2218 337 2711 -3269
2219 339 2711 -3526
2218 337 2717 -3986
2218 337 2718 -4129
2216 336 2710 -3913
2216 338 2713 -3866
2217 338 2715 -3969
2215 337 2716 -3696
2215 337 2714 -3459
2213 335 2712 -3689
2215 337 2714 -4002
2215 337 2715 -4246
2214 337 2724 -4256
2215 336 2719 -4033
2212 335 2715 -4109
2213 336 2718 -3946
2213 338 2716 -3552
2212 337 2713 -3479
2212 339 2701 -3716
2210 335 2717 -4156
2211 337 2714 -4176
2212 338 2716 -3909
2211 336 2707 -3919
2210 337 2717 -3789
2208 334 2691 -3483
2210 337 2717 -3439
2210 337 2716 -3753
2209 335 2715 -4229
2209 335 2719 -4249
2207 334 2695 -3936
2208 336 2715 -3959
2208 336 2707 -3856
2207 335 2711 -3539
2207 336 2719 -3436
2204 333 2690 -3573
2205 336 2715 -4029
2205 335 2717 -4106
2206 336 2718 -3879
2205 336 2720 -3959
2205 333 2714 -3859
2204 336 2720 -3439
2205 336 2714 -3263
2204 336 2717 -3516
2203 335 2718 -3996
2201 333 2719 -4119
2203 335 2718 -3886
2202 337 2716 -3932
2201 335 2717 -3949
2202 333 2716 -3589
2198 332 2698 -3299
2200 335 2718 -3496
2200 336 2709 -4012
2200 335 2711 -4223
2200 335 2695 -3963
2198 333 2717 -3846
2198 335 2719 -3866
2199 335 2717 -3582
2199 335 2714 -3296
2199 334 2716 -3479
2196 333 2722 -3972
2198 336 2717 -4142
2197 334 2710 -3966
2197 334 2716 -3889
2196 335 2708 -3886
2195 332 2717 -3609
2195 335 2713 -3299
2195 334 2717 -3459
2194 334 2721 -3973
2194 334 2718 -4129
2193 331 2706 -3879
2194 334 2712 -3883
2195 334 2711 -3933
2193 333 2715 -3553
2192 333 2713 -3233
2191 332 2695 -3486
2192 335 2706 -4003
2193 334 2718 -4183
2192 334 2717 -3966
2194 332 2716 -3886
2189 332 2720 -3969
2191 334 2717 -3626
2191 334 2720 -3189
2189 333 2716 -3362
2190 334 2717 -3859
2188 330 2703 -4133
2190 332 2716 -3989
2189 333 2717 -3883
2188 333 2718 -4056
2189 332 2716 -3836
2187 332 2720 -3459
2187 334 2713 -3492
2188 332 2717 -3826
2188 332 2715 -4189
2187 332 2716 -4136
2184 330 2722 -3859
2186 334 2710 -3916
2187 332 2718 -3809
2186 332 2717 -3439
2185 331 2718 -3383
2183 331 2716 -3649
2184 333 2712 -4039
2185 333 2718 -4093
2184 334 2714 -3963
2184 332 2721 -4019
2183 332 2704 -3819
2183 334 2716 -3443
2184 336 2721 -3372
2183 335 2717 -3639
2184 332 2719 -4093
2182 330 2715 -4083
2182 334 2720 -3859
2183 334 2717 -4156
2182 333 2722 -4059
2182 332 2720 -3516
2181 332 2715 -3399
2181 333 2729 -3646
2182 333 2718 -4063
2181 333 2716 -4146
2180 333 2720 -3876
2179 332 2714 -3953
2180 333 2715 -3919
2180 332 2692 -3473
2180 333 2714 -3329
2180 332 2715 -3593
2179 330 2719 -4063
2179 333 2712 -4283
2180 333 2715 -4043
2179 333 2714 -3979
2179 333 2713 -3893
2177 331 2717 -3586
2178 332 2713 -3439
2179 333 2717 -3663
2179 333 2715 -4156
2178 332 2718 -4292
2176 329 2713 -4066
2177 332 2715 -3956
2177 332 2719 -3902
2177 332 2711 -3599
2177 333 2754 -3319
2175 331 2708 -3499
2175 333 2721 -3906
2176 333 2719 -4036
2175 331 2720 -3846
2174 331 2714 -3812
2173 330 2716 -3893
2176 332 2716 -3589
2175 332 2715 -3269
2174 332 2716 -3436
2174 331 2715 -3849
2172 330 2715 -4093
2173 331 2720 -3973
2173 331 2712 -3859
2172 332 2715 -4003
2171 331 2711 -3746
2171 330 2710 -3303
2171 331 2712 -3376
2171 332 2715 -3739
2171 333 2716 -4119
2171 330 2719 -4103
2169 329 2715 -3866
2170 331 2716 -3939
2170 331 2713 -3783
2169 331 2722 -3426
2169 331 2717 -3459
2167 329 2716 -3836
2168 331 2717 -4236
2169 331 2721 -4276
2168 330 2709 -4146
2167 331 2715 -4129
2166 329 2715 -3829
2167 330 2716 -3446
2168 331 2720 -3452
2166 330 2715 -3732
2166 330 2717 -4116
2164 329 2712 -4016
2166 330 2717 -3792
2166 332 2701 -3976
2165 330 2712 -3799
2165 329 2712 -3449
2163 329 2717 -3439
2165 330 2718 -3699
2165 331 2720 -4096
2164 330 2716 -4066
2164 330 2703 -3846
2162 326 2703 -3963
2163 330 2718 -3763
2164 331 2718 -3349
2163 330 2721 -3313
2162 330 2720 -3599
2161 327 2701 -4049
2162 329 2709 -4133
2162 331 2713 -3893
2161 329 2712 -3939
2161 329 2719 -3866
2159 329 2723 -3489
2160 330 2715 -3382
2161 330 2719 -3646
2160 329 2719 -4056
2160 328 2718 -4152
2158 328 2718 -3936
2158 330 2714 -3949
2159 330 2720 -3879
2159 330 2719 -3589
2158 330 2712 -3389
2157 326 2714 -3523
2158 329 2713 -3982
2158 331 2718 -4089
2156 329 2715 -3912
2156 329 2710 -3952
2155 327 2714 -3929
2156 331 2715 -3589
2157 329 2711 -3299
2156 329 2719 -3506
2155 329 2707 -4003
2154 327 2703 -4146
2155 330 2704 -3883
2155 330 2721 -3853
2155 330 2715 -3953
2154 329 2694 -3616
2153 327 2710 -3252
2152 329 2716 -3459
2154 329 2720 -4006
2153 329 2717 -4342
2154 328 2717 -4159
2151 327 2705 -3896
2154 328 2712 -4076
2154 329 2722 -3999
2152 328 2711 -3676
2152 329 2718 -3599
2150 327 2717 -3809
2151 328 2706 -4216
2151 329 2718 -4203
2151 329 2719 -3943
2150 329 2715 -3969
2148 327 2717 -3869
2149 328 2708 -3576
2150 328 2716 -3429
2149 328 2719 -3673
2149 327 2715 -4102
2147 326 2720 -4162
2147 328 2717 -3959
2149 329 2707 -3939
2147 328 2716 -3869
2148 328 2721 -3533
2146 327 2715 -3333
2148 329 2714 -3549
2148 329 2699 -3963
2147 327 2715 -4063
2148 327 2717 -3856
2145 326 2716 -3836
2147 328 2765 -3906
2146 329 2716 -3596
2145 327 2714 -3309
2146 327 2726 -3573
2145 324 2717 -3999
2146 327 2718 -4219
2145 329 2721 -4076
2144 328 2717 -3896
2145 328 2713 -4036
2142 325 2707 -3796
2144 327 2712 -3359
2146 328 2693 -3392
2143 327 2716 -3719
2143 327 2719 -4106
2141 325 2718 -4116
2142 327 2710 -3839
2142 329 2714 -3909
2142 327 2717 -3899
2142 327 2709 -3539
2139 326 2722 -3366
2141 327 2719 -3599
2141 329 2691 -3996
2140 327 2718 -4159
2142 326 2717 -3986
2139 325 2718 -3899
2140 327 2720 -3909
2140 328 2720 -3666
2140 327 2716 -3439
2140 327 2717 -3529
2138 324 2713 -3862
2138 328 2711 -4066
2139 328 2717 -3919
2138 326 2718 -3859
2139 326 2709 -3963
2135 323 2713 -3716
2137 326 2719 -3382
2137 328 2717 -3436
2137 327 2718 -3749
2137 327 2715 -4103
2135 325 2712 -4003
2136 326 2707 -3769
2138 327 2714 -3942
2136 326 2688 -3766
2135 326 2718 -3326
2134 323 2720 -3282
2135 327 2723 -3582
2136 328 2719 -4053
2135 328 2718 -4123
2134 326 2720 -3846
2134 324 2717 -3939
2134 326 2716 -3882
2134 327 2719 -3459
2133 326 2720 -3349
2133 326 2703 -3589
2131 324 2718 -3976
2133 326 2716 -4133
2133 327 2709 -3996
2132 326 2721 -3956
2132 326 2718 -3913
2131 323 2719 -3636
2132 324 2715 -3336
2133 326 2724 -3526
2131 325 2721 -4016
2131 325 2719 -4339
2129 323 2716 -4216
2130 325 2708 -3929
2131 327 2712 -3969
2130 327 2717 -3766
2131 324 2724 -3392
2129 322 2724 -3426
2130 324 2716 -3716
2130 327 2721 -4066
2129 325 2710 -4006
2130 325 2709 -3786
2128 324 2714 -3963
2128 325 2721 -3786
2129 327 2717 -3459
2129 326 2718 -3393
2129 324 2718 -3546
2127 323 2713 -3996
2128 324 2719 -4109
2128 327 2718 -3819
2127 326 2719 -3866
2127 325 2717 -3959
2126 322 2708 -3569
2127 324 2721 -3239
2127 326 2720 -3413
2127 326 2721 -3843
2126 325 2718 -4153
2125 323 2708 -4092
2126 324 2721 -3879
2126 324 2709 -3986
2126 324 2709 -3843
2125 323 2772 -3432
2124 322 2703 -3452
2125 324 2716 -3719
2124 327 2714 -4093
2123 325 2721 -4133
2125 324 2718 -3856
2122 323 2714 -3919
2123 324 2721 -3843
2123 326 2776 -3533
2123 325 2715 -3389
