=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:38:00 =~=~=~=~=~=~=~=~=~=~=~=
3045 605 2644 -3153
3042 604 2643 -3766
3039 600 2646 -3989
3034 598 2648 -3953
3030 596 2651 -3656
3028 593 2654 -3209
3026 594 2692 -3719
3022 592 2659 -3946
3018 588 2657 -3959
3014 586 2651 -3783
3012 586 2678 -3369
3009 586 2655 -3736
3006 583 2655 -4059
3004 580 2665 -4049
2998 577 2656 -3799
2997 577 2666 -3293
2995 576 2659 -3472
2991 572 2666 -4059
2988 571 2666 -4049
2984 569 2664 -3773
2982 568 2695 -3403
2979 567 2669 -3386
2976 564 2674 -3966
2973 562 2672 -3999
2969 562 2673 -3856
2967 562 2669 -3476
2965 562 2677 -3249
2961 559 2677 -3926
2959 558 2675 -4016
2954 555 2674 -3879
2953 555 2676 -3523
2950 554 2681 -3196
2948 555 2678 -3832
2945 552 2675 -4079
2941 550 2684 -4076
2940 551 2681 -3742
2939 550 2683 -3359
2936 548 2680 -3809
2933 547 2685 -4046
2929 545 2684 -3959
2927 546 2680 -3686
2926 546 2685 -3276
2922 544 2685 -3549
2920 541 2687 -3973
2916 538 2686 -3969
2914 540 2687 -3752
2912 538 2680 -3349
2909 535 2690 -3609
2907 534 2693 -4166
2903 532 2686 -4159
2901 533 2685 -4046
2900 531 2680 -3646
2896 530 2689 -3516
2894 529 2693 -4192
2890 526 2691 -4312
2889 527 2688 -4042
2886 526 2696 -3639
2883 523 2689 -3409
2881 523 2690 -3986
2877 519 2694 -4056
2876 519 2693 -3979
2874 520 2693 -3659
2871 518 2674 -3236
2869 517 2694 -3786
2865 515 2687 -4053
2864 516 2700 -3959
2863 517 2685 -3683
2859 515 2695 -3226
2857 513 2696 -3536
2853 511 2693 -3969
2852 512 2699 -3969
2850 511 2704 -3673
2847 508 2704 -3229
2845 508 2694 -3423
2840 505 2696 -3989
2840 506 2698 -4049
2838 506 2686 -3909
2835 505 2701 -3472
2834 502 2691 -3413
2830 500 2704 -4039
2829 500 2698 -4026
2827 501 2701 -3886
2824 500 2706 -3573
2822 497 2704 -3376
2818 496 2702 -3993
2818 498 2700 -4003
2817 498 2701 -3873
2816 497 2705 -3569
2814 496 2692 -3222
2812 494 2703 -3826
2811 495 2708 -4013
2810 494 2704 -3956
2806 493 2702 -3669
2805 493 2713 -3216
2801 490 2698 -3669
2800 492 2704 -4076
2799 493 2706 -4109
2796 490 2705 -3836
2794 488 2702 -3329
2790 486 2701 -3529
2789 486 2706 -4029
2788 487 2696 -4039
2786 486 2702 -3709
2784 484 2706 -3346
2780 481 2709 -3466
2779 484 2705 -3983
2777 482 2713 -4006
2775 481 2702 -3799
2773 481 2702 -3392
2770 478 2704 -3299
2769 480 2704 -4016
2768 479 2709 -4172
2765 478 2710 -3966
2763 477 2708 -3469
2760 475 2708 -3213
2760 475 2706 -3966
2758 476 2708 -4226
2755 475 2704 -4146
2754 473 2707 -3826
2751 470 2705 -3373
2749 473 2706 -3823
2748 473 2708 -4119
2746 471 2707 -4076
2744 471 2707 -3809
2741 469 2693 -3356
2740 470 2701 -3676
2739 470 2710 -4116
2736 470 2708 -4166
2734 467 2710 -3869
2731 464 2707 -3319
2731 467 2717 -3466
2730 467 2716 -4033
2727 465 2710 -4029
2725 463 2705 -3796
2721 461 2690 -3329
2721 463 2712 -3253
2720 464 2713 -3952
2718 461 2715 -4062
2718 461 2713 -3863
2713 458 2708 -3459
2712 461 2712 -3269
2711 461 2712 -3926
2709 460 2714 -4039
2709 457 2710 -3966
2705 456 2707 -3563
2704 457 2716 -3189
2703 458 2711 -3829
2700 457 2711 -3999
2699 455 2712 -3933
2696 453 2706 -3643
2695 455 2711 -3179
2694 456 2714 -3626
2692 453 2716 -3999
2691 453 2707 -3996
2688 452 2708 -3673
2688 454 2717 -3203
2687 454 2716 -3513
2687 452 2708 -3966
2685 450 2706 -3969
2683 449 2705 -3763
2682 451 2688 -3312
2681 450 2696 -3432
2678 449 2712 -4042
2677 448 2715 -4033
2674 447 2715 -3833
2674 449 2719 -3463
2673 450 2715 -3346
2670 447 2714 -3976
2669 447 2714 -4023
2666 444 2716 -3883
2666 446 2711 -3522
2665 446 2694 -3236
2663 444 2713 -3862
2662 444 2713 -4016
2658 442 2711 -3969
2659 444 2716 -3626
2657 444 2695 -3166
2655 443 2713 -3666
2654 442 2716 -3949
2651 439 2712 -3949
2651 442 2686 -3656
2650 442 2692 -3179
2648 440 2712 -3563
2646 439 2715 -4033
2643 438 2709 -4036
2643 439 2709 -3766
2642 439 2708 -3329
2640 439 2712 -3523
2639 437 2711 -4049
2636 437 2711 -4029
2636 438 2716 -3793
2635 438 2709 -3343
2632 436 2710 -3359
2632 435 2695 -4009
2628 434 2712 -4003
2628 435 2715 -3749
2627 436 2714 -3369
2626 433 2715 -3259
2641 433 2722 -3899
2622 431 2709 -3946
2622 434 2712 -3819
2621 433 2711 -3459
2618 432 2736 -3206
2617 432 2709 -3873
2614 431 2704 -3943
2614 431 2713 -3893
2614 431 2702 -3559
2612 431 2716 -3129
2610 431 2713 -3759
2608 429 2706 -4022
2608 429 2770 -4002
2606 431 2715 -3703
2604 431 2715 -3256
2604 430 2708 -3669
2601 428 2712 -3982
2602 429 2719 -3956
2597 429 2722 -3669
2598 429 2695 -3232
2597 429 2716 -3579
2594 428 2695 -3966
2593 429 2715 -3939
2593 429 2712 -3646
2591 427 2708 -3209
2590 427 2708 -3473
2588 426 2709 -3976
2587 427 2713 -3982
2587 426 2719 -3689
2585 427 2708 -3273
2583 425 2697 -3416
2581 424 2712 -4013
2581 426 2714 -4136
2580 426 2716 -3909
2579 425 2708 -3529
2577 424 2712 -3603
2574 423 2712 -4159
2575 424 2713 -4219
2574 424 2712 -4119
2572 424 2708 -3649
2571 423 2708 -3433
2568 421 2709 -4063
2569 421 2715 -4116
2567 425 2713 -4003
2566 423 2707 -3643
2565 421 2707 -3369
2562 423 2706 -4056
2563 422 2714 -4176
2563 423 2706 -3976
2561 424 2713 -3556
2561 423 2745 -3226
2559 419 2694 -3832
2558 422 2710 -3946
2558 423 2710 -3876
2558 422 2715 -3573
2557 421 2713 -3146
2553 419 2703 -3696
2553 421 2700 -3932
2553 422 2714 -3886
2552 420 2711 -3599
2555 419 2715 -3149
2548 419 2711 -3599
2548 420 2713 -4032
2547 420 2712 -4039
2546 420 2718 -3743
2545 419 2711 -3289
2543 417 2712 -3583
2543 418 2712 -4086
2542 420 2709 -4036
2541 417 2715 -3739
2539 417 2707 -3302
2537 416 2703 -3382
2538 417 2709 -3932
2536 418 2711 -3963
2534 417 2713 -3789
2534 417 2710 -3383
2531 415 2715 -3309
2532 417 2712 -3973
2531 417 2719 -3986
2529 416 2713 -3802
2529 415 2715 -3473
2526 414 2713 -3226
2526 416 2716 -3859
2526 417 2713 -4053
2524 415 2708 -4059
2523 414 2705 -3806
2520 414 2709 -3389
2521 415 2709 -3889
2521 416 2698 -4119
2519 414 2720 -4103
2519 414 2712 -3749
2516 411 2712 -3316
2515 413 2710 -3766
2515 414 2711 -4026
2513 414 2712 -3959
2513 411 2707 -3636
2510 410 2710 -3183
2510 413 2710 -3516
2510 413 2711 -3959
2508 413 2709 -3973
2508 413 2713 -3676
2506 410 2708 -3222
2504 411 2716 -3476
2505 411 2710 -4002
2503 410 2710 -3989
2503 412 2714 -3716
2500 409 2706 -3252
2500 410 2712 -3363
2499 412 2710 -4009
2499 410 2714 -4089
2497 409 2711 -3886
2494 409 2698 -3452
2495 410 2715 -3372
2494 410 2711 -4019
2493 410 2709 -4052
2493 408 2708 -3929
2490 408 2712 -3526
2489 409 2716 -3183
2490 409 2710 -3843
2489 408 2716 -3976
2488 408 2711 -3906
2485 406 2710 -3629
2486 407 2693 -3213
2485 408 2711 -3709
2484 408 2702 -3983
2483 406 2708 -3999
2480 406 2712 -3843
2480 408 2709 -3503
2480 408 2706 -3809
2479 406 2703 -4106
2477 406 2716 -4046
2475 404 2709 -3779
2475 406 2735 -3376
2476 407 2706 -3543
2474 406 2714 -4036
2473 406 2716 -4006
2471 404 2711 -3743
2472 405 2707 -3329
2471 406 2713 -3319
2469 405 2721 -3952
2469 404 2710 -3992
2466 402 2709 -3793
2466 404 2691 -3406
2466 405 2712 -3256
2464 406 2708 -3923
2464 403 2709 -3956
2461 400 2706 -3819
2462 403 2710 -3479
2462 403 2711 -3196
2460 403 2710 -3822
2459 401 2737 -4019
2456 400 2714 -3969
2457 403 2715 -3666
2457 403 2691 -3233
2456 402 2707 -3696
2455 401 2697 -4059
2453 399 2700 -4003
2453 402 2709 -3696
2452 402 2697 -3216
2451 400 2712 -3473
2450 401 2714 -3979
2448 399 2711 -3999
2448 401 2711 -3772
2448 401 2711 -3302
2446 399 2715 -3319
2446 399 2712 -3969
2444 397 2713 -4073
2444 400 2707 -3886
2443 401 2713 -3459
2442 400 2709 -3293
2442 399 2711 -3983
2439 398 2713 -4092
2439 399 2712 -4022
2439 401 2713 -3666
2438 398 2714 -3269
2437 398 2715 -3866
2436 397 2729 -4126
2436 400 2711 -4079
2436 400 2709 -3746
2435 399 2711 -3226
2434 397 2715 -3582
2434 396 2713 -4029
2433 398 2707 -3986
2434 397 2714 -3756
2432 398 2712 -3396
2432 398 2716 -3566
2430 396 2703 -4156
2431 397 2718 -4179
2430 399 2716 -4116
2429 397 2706 -3743
2429 399 2721 -3499
2426 395 2715 -4276
2426 398 2713 -4302
2426 398 2711 -4086
2425 396 2717 -3762
2425 397 2713 -3266
2422 394 2712 -3896
2422 396 2712 -4263
2422 398 2713 -4162
2421 396 2717 -3876
2420 395 2715 -3336
2418 392 2711 -3582
2419 395 2713 -4006
2418 395 2715 -3989
2416 395 2718 -3783
2416 395 2712 -3303
2414 392 2717 -3383
2415 395 2718 -4043
2414 396 2711 -3983
2413 395 2712 -3826
2412 395 2733 -3503
2410 392 2713 -3209
2411 395 2711 -3913
2411 396 2709 -4106
2410 395 2712 -4023
2409 393 2712 -3676
2407 391 2712 -3223
2407 394 2708 -3749
2407 395 2726 -3969
2406 393 2716 -3913
2406 393 2718 -3659
2403 391 2702 -3206
2403 393 2710 -3593
2404 393 2701 -4026
2403 393 2709 -3992
2402 393 2708 -3713
2399 391 2711 -3273
2399 391 2715 -3486
2399 392 2713 -4056
2398 392 2701 -4052
2398 393 2717 -3726
2396 388 2710 -3316
2396 391 2696 -3433
2396 391 2707 -4019
2395 391 2703 -3959
2394 390 2688 -3723
2392 388 2702 -3349
2392 390 2714 -3242
2393 391 2717 -3913
2391 390 2713 -3969
2391 390 2712 -3739
2388 388 2710 -3409
2388 390 2704 -3253
2389 390 2715 -3899
2387 389 2708 -4019
2386 389 2713 -3949
2384 387 2715 -3546
2385 389 2704 -3176
2386 390 2719 -3783
2384 390 2712 -3919
2384 388 2711 -3879
2382 387 2710 -3626
2382 389 2713 -3163
2382 390 2715 -3656
2381 389 2714 -3989
2380 388 2696 -4019
2380 385 2715 -3856
2378 388 2704 -3406
2378 388 2707 -3733
2377 389 2711 -4193
2377 388 2710 -4129
2374 385 2709 -3879
2375 386 2717 -3383
2376 388 2710 -3479
2374 387 2699 -4079
2373 387 2709 -4063
2371 385 2706 -3846
2371 387 2707 -3396
2373 387 2711 -3262
2371 387 2707 -3919
2370 386 2716 -3969
2368 384 2700 -3819
2368 387 2704 -3449
2368 386 2700 -3189
2369 385 2710 -3853
2366 386 2716 -3969
2364 385 2710 -3896
2365 386 2704 -3519
2365 387 2715 -3123
2364 387 2712 -3799
2363 385 2717 -4019
2361 383 2712 -3999
2362 385 2708 -3773
2362 386 2698 -3319
2360 386 2706 -3746
2360 384 2710 -3999
2357 382 2714 -3999
2357 385 2704 -3726
2359 385 2715 -3263
2357 385 2711 -3589
2356 385 2717 -3989
2354 382 2698 -3992
2355 384 2714 -3716
2356 385 2714 -3249
2354 384 2712 -3466
2354 383 2712 -4003
2352 382 2715 -3992
2352 384 2709 -3756
2352 385 2710 -3333
2350 384 2711 -3356
2350 383 2709 -4026
2349 381 2706 -4059
2349 383 2713 -3879
2348 384 2715 -3482
2348 383 2710 -3206
2347 382 2714 -3896
2345 380 2711 -4083
2346 384 2711 -3949
2346 383 2717 -3592
2344 383 2708 -3223
2344 381 2716 -3772
2342 380 2712 -4032
2342 383 2698 -4062
2343 382 2714 -3799
2341 381 2715 -3326
2340 381 2714 -3703
2339 380 2710 -4103
2340 382 2710 -4076
2340 383 2712 -3809
2339 380 2696 -3363
2338 380 2711 -3489
2336 379 2714 -3989
2336 381 2720 -3966
2336 382 2711 -3736
2337 380 2716 -3349
2336 380 2713 -3376
2333 379 2706 -3986
2333 381 2712 -3969
2334 381 2709 -3856
2332 380 2706 -3493
2332 381 2715 -3269
2330 379 2711 -3909
2330 380 2711 -4012
2332 380 2717 -3909
2330 379 2712 -3579
2329 380 2710 -3176
2327 379 2707 -3716
2328 381 2705 -3973
2328 381 2708 -3916
2327 380 2702 -3652
2326 379 2717 -3182
2324 377 2712 -3529
2325 379 2718 -3996
2325 380 2711 -4072
2324 379 2709 -3826
2323 380 2693 -3296
2321 377 2709 -3436
2322 379 2713 -4006
2322 380 2719 -4016
2322 379 2703 -3816
2321 377 2689 -3383
2319 376 2712 -3316
2319 379 2713 -3973
2320 379 2711 -4003
2318 379 2717 -3862
2318 377 2709 -3496
2316 375 2716 -3213
2315 378 2710 -3886
2316 378 2716 -4023
2315 377 2713 -3916
2315 377 2710 -3579
2313 375 2711 -3136
2315 377 2711 -3666
2313 379 2699 -3939
2313 378 2712 -3906
2312 377 2705 -3603
2310 374 2685 -3169
2311 379 2709 -3602
2311 379 2712 -3996
2310 378 2713 -3952
2310 376 2705 -3749
2310 375 2712 -3303
2309 378 2713 -3486
2310 379 2710 -4046
2308 378 2714 -4039
2310 375 2713 -3793
2307 376 2709 -3319
2308 378 2707 -3289
2308 380 2709 -3946
2307 378 2713 -3986
2307 375 2713 -3809
2306 375 2712 -3416
2306 378 2706 -3193
2306 378 2711 -3883
2306 377 2711 -3969
2306 377 2710 -3863
2305 375 2698 -3546
2305 377 2718 -3176
2304 377 2714 -3782
2304 377 2711 -3996
2304 376 2696 -3963
2301 374 2711 -3666
2303 376 2708 -3229
2302 378 2716 -3713
2302 376 2709 -4059
2300 376 2715 -4026
2299 374 2710 -3763
2301 377 2703 -3376
2300 377 2703 -3693
2298 376 2737 -4139
2299 375 2702 -4069
2297 374 2705 -3766
2298 377 2714 -3316
2298 377 2708 -3399
2297 374 2703 -3989
2296 375 2710 -4019
2294 373 2709 -3739
2295 376 2709 -3313
2296 377 2711 -3343
2295 376 2714 -4006
2294 375 2722 -4029
2292 373 2711 -3859
2292 375 2713 -3463
2293 376 2716 -3183
2292 375 2715 -3819
2292 376 2714 -4013
2290 372 2713 -3943
2290 376 2714 -3649
2290 375 2711 -3246
2289 375 2715 -3753
2289 373 2714 -3979
2287 373 2716 -3936
2288 375 2707 -3643
2288 376 2710 -3163
2287 375 2717 -3553
2287 374 2709 -3946
2285 373 2712 -3913
2285 374 2717 -3676
2286 374 2714 -3256
2285 374 2714 -3409
2284 373 2712 -3963
2282 372 2710 -4043
2283 374 2712 -3789
2283 375 2715 -3309
2282 373 2695 -3313
2282 373 2711 -3989
2280 374 2714 -4003
2281 373 2715 -3853
2281 375 2715 -3466
2280 373 2711 -3242
2280 373 2717 -3929
2277 371 2716 -3976
2279 373 2709 -3846
2279 373 2711 -3552
2277 373 2715 -3166
2277 373 2711 -3716
2275 371 2712 -3946
2276 372 2716 -3906
2276 373 2717 -3596
2276 373 2757 -3139
2275 370 2718 -3563
2274 370 2715 -3923
2274 373 2715 -3909
2276 373 2718 -3733
2272 372 2719 -3289
2273 373 2699 -3492
2271 370 2704 -4059
2271 373 2705 -4046
2272 373 2711 -3796
2272 373 2709 -3356
2271 372 2733 -3426
2270 370 2712 -4069
2270 371 2712 -4039
2270 373 2701 -3806
2270 371 2710 -3373
2270 371 2714 -3206
2267 371 2715 -3906
2269 372 2715 -3989
2267 372 2717 -3833
2268 372 2745 -3473
2267 370 2712 -3173
2265 370 2715 -3806
2266 372 2707 -3946
2266 371 2716 -3899
2265 371 2714 -3663
2264 371 2707 -3219
2262 370 2712 -3709
2263 371 2716 -4053
2264 372 2689 -4043
2263 351 2700 -3759
2263 370 2692 -3293
2260 369 2705 -3589
2261 371 2711 -4049
2262 371 2716 -4033
2261 371 2713 -3769
2260 370 2715 -3346
2259 368 2717 -3419
2258 369 2716 -4036
2259 370 2717 -4056
2259 370 2711 -3753
2258 369 2711 -3309
2257 368 2718 -3256
2257 369 2713 -3946
2258 370 2689 -3986
2255 369 2705 -3852
2257 369 2718 -3513
2255 367 2713 -3209
2255 369 2721 -3869
2256 371 2720 -4029
2255 368 2717 -3913
2254 370 2702 -3629
2253 368 2705 -3223
2253 370 2710 -3702
2253 370 2715 -3983
2252 370 2713 -3976
2253 369 2722 -3666
2249 368 2716 -3199
2251 369 2691 -3633
2251 372 2712 -4099
2250 369 2714 -4049
2250 370 2716 -3743
2248 367 2710 -3299
2250 370 2713 -3489
2249 369 2709 -4053
2248 369 2701 -4106
2248 368 2716 -3896
2247 367 2708 -3423
2247 369 2711 -3346
2247 369 2711 -3976
2246 368 2719 -3953
2246 368 2709 -3869
2244 367 2708 -3519
2245 369 2755 -3186
2245 370 2716 -3859
2244 369 2715 -3999
2245 369 2713 -3909
2242 367 2715 -3593
2242 369 2692 -3162
2244 370 2710 -3649
2243 369 2716 -3913
2242 368 2707 -3892
2241 367 2707 -3629
2241 368 2710 -3172
2242 369 2710 -3526
2240 369 2719 -3996
2240 368 2734 -3989
2238 366 2708 -3769
2239 368 2715 -3306
2240 369 2718 -3386
2238 368 2715 -4023
2240 367 2708 -4043
2235 367 2713 -3792
2237 368 2685 -3373
2237 369 2716 -3293
2236 368 2718 -3983
2236 367 2714 -4109
2235 367 2714 -4063
2235 369 2715 -3599
2236 370 2692 -3319
2235 368 2717 -4056
2235 368 2716 -4149
2233 365 2715 -4019
2233 368 2717 -3646
2234 368 2714 -3202
2233 368 2721 -3722
2233 367 2716 -4029
2230 365 2716 -3973
2231 368 2715 -3689
2233 368 2766 -3229
2231 367 2708 -3579
2230 368 2718 -4013
2229 365 2714 -3963
2230 368 2718 -3676
2231 367 2714 -3229
2229 366 2718 -3382
2229 366 2700 -3939
2226 365 2715 -3949
2227 367 2718 -3742
2229 367 2713 -3336
2227 366 2713 -3273
2227 366 2717 -3906
2226 365 2708 -3989
2226 367 2714 -3866
2227 369 2719 -3486
2226 366 2710 -3246
2227 365 2710 -3893
2223 364 2710 -3966
2225 366 2719 -3896
2224 368 2711 -3569
2223 367 2702 -3129
2224 366 2721 -3699
2222 364 2713 -3959
2223 366 2716 -3919
2225 367 2709 -3646
2222 366 2717 -3173
2221 366 2713 -3563
2220 364 2711 -3973
2221 366 2701 -3953
2221 367 2703 -3703
2220 367 2714 -3233
2220 366 2712 -3443
2219 363 2711 -4053
2219 364 2705 -4036
2219 367 2723 -3853
2220 365 2691 -3443
2218 364 2714 -3346
2216 364 2715 -4016
2217 365 2709 -4049
2218 366 2711 -3843
2216 365 2709 -3453
2217 366 2714 -3209
2215 363 2694 -3873
2215 365 2716 -3966
2217 365 2713 -3899
2215 365 2712 -3579
2215 363 2711 -3186
2212 363 2710 -3799
2213 365 2703 -4006
2214 366 2718 -3939
2214 364 2715 -3606
2213 364 2716 -3242
2211 363 2714 -3746
2212 365 2710 -3996
2211 365 2713 -4003
2212 364 2721 -3689
2212 364 2719 -3169
2210 363 2706 -3586
2211 364 2717 -3973
2211 365 2712 -3919
2210 364 2712 -3603
2210 364 2714 -3216
2208 362 2708 -3586
2208 363 2713 -4026
2208 365 2713 -4086
2209 364 2699 -3803
2208 363 2706 -3243
2207 362 2700 -3433
2207 364 2707 -4039
2208 364 2714 -4026
2207 364 2711 -3916
2206 362 2716 -3636
2205 361 2706 -3556
2206 364 2715 -4169
2206 365 2714 -4179
2205 365 2703 -4049
2205 363 2717 -3716
2204 362 2714 -3446
2204 363 2713 -3989
2203 364 2716 -4009
2204 363 2715 -3899
2203 363 2708 -3623
2201 361 2712 -3166
2204 363 2716 -3596
2204 363 2715 -3973
2203 362 2696 -3939
2203 362 2712 -3713
2199 361 2712 -3236
2200 363 2713 -3463
2201 364 2720 -4019
2201 363 2710 -3986
2200 365 2714 -3709
2198 361 2694 -3283
2200 362 2719 -3353
2200 363 2713 -3983
2198 362 2713 -3989
2198 362 2714 -3823
2197 361 2718 -3432
2198 363 2714 -3292
2198 363 2716 -3943
2198 359 2719 -3963
2199 361 2714 -3833
2195 360 2707 -3509
2196 362 2711 -3222
2197 363 2700 -3849
2195 363 2712 -4036
2195 362 2715 -3979
2193 359 2719 -3586
2194 362 2735 -3193
2195 363 2716 -3756
2194 363 2720 -3959
2194 362 2714 -3916
2192 360 2712 -3679
2193 363 2720 -3306
2193 363 2719 -3702
2193 361 2753 -3989
2192 361 2711 -3956
2190 359 2712 -3706
2192 361 2716 -3286
2192 362 2716 -3682
2191 362 2717 -4169
2191 362 2717 -4166
2189 359 2696 -3929
2190 360 2720 -3342
2190 363 2718 -3529
2190 362 2695 -4173
2189 361 2714 -4039
2187 358 2714 -3773
2189 362 2715 -3356
2189 362 2710 -3259
2189 361 2717 -3896
2188 362 2715 -3953
2186 359 2710 -3779
2187 362 2713 -3373
2188 361 2722 -3229
2186 361 2715 -3936
2185 361 2720 -3976
2184 358 2703 -3839
2186 361 2715 -3506
2186 361 2712 -3169
2186 359 2715 -3789
2185 360 2708 -4003
2183 359 2718 -3903
2184 362 2717 -3609
2185 363 2714 -3199
2184 363 2720 -3689
2184 361 2718 -3983
2183 359 2719 -3953
2183 361 2715 -3696
2184 363 2719 -3289
2183 362 2717 -3806
2184 361 2708 -4246
2183 359 2714 -4059
2183 362 2717 -3756
2183 362 2713 -3319
2183 360 2713 -3469
2182 360 2713 -4089
2181 360 2710 -4109
2182 361 2719 -3773
2182 362 2711 -3369
2181 362 2715 -3413
2181 360 2718 -4059
2180 358 2711 -4146
2180 362 2719 -3983
2180 362 2717 -3559
2180 361 2717 -3363
2181 362 2704 -4033
2178 358 2718 -4076
2180 360 2711 -3943
2180 362 2709 -3639
2180 361 2703 -3223
2180 361 2714 -3759
2178 359 2718 -3953
2179 361 2716 -3883
2179 361 2715 -3579
2179 360 2719 -3199
2179 360 2708 -3689
2177 359 2715 -4026
2178 361 2716 -3976
2179 361 2711 -3722
2177 361 2717 -3306
2177 360 2715 -3526
2177 359 2715 -4019
2177 359 2715 -4019
2177 361 2696 -3776
2177 361 2713 -3286
2177 360 2715 -3282
2175 359 2713 -3932
2176 360 2692 -3989
2176 360 2711 -3776
2175 359 2720 -3363
2175 360 2715 -3219
2172 358 2713 -3896
2175 360 2719 -4042
2174 360 2715 -3973
2173 360 2712 -3606
2173 359 2716 -3236
2171 359 2713 -3786
2173 360 2715 -3956
2173 360 2717 -3876
2172 359 2717 -3609
2171 361 2718 -3179
2170 358 2714 -3589
2171 359 2718 -3996
2172 360 2713 -3959
2170 360 2714 -3686
2171 360 2717 -3243
2169 358 2714 -3462
2169 360 2715 -3976
2170 360 2716 -3956
2169 359 2716 -3772
2170 360 2715 -3376
2166 357 2711 -3439
2169 359 2717 -4083
2168 360 2718 -4076
2168 360 2718 -3916
2168 359 2712 -3646
2166 358 2705 -3436
2168 359 2715 -3986
2168 360 2690 -4029
2166 359 2715 -3883
2167 359 2721 -3532
2165 358 2716 -3156
2166 359 2713 -3733
2167 359 2713 -3949
2166 360 2709 -3916
2166 358 2716 -3676
2164 358 2706 -3213
2165 360 2713 -3609
2169 359 2721 -4036
2165 359 2714 -4002
2164 359 2716 -3699
2163 356 2717 -3239
2164 359 2691 -3469
2166 358 2709 -3966
2163 359 2696 -3973
2164 359 2721 -3696
2162 357 2712 -3243
2163 358 2708 -3359
2163 359 2707 -4003
2162 359 2716 -3976
2162 359 2717 -3746
2161 356 2716 -3393
2161 358 2708 -3272
2162 360 2713 -3919
2161 358 2715 -4032
2161 358 2716 -3869
2159 356 2717 -3492
2160 357 2717 -3242
2161 359 2715 -3859
2159 359 2715 -3996
2161 357 2720 -3979
2157 356 2717 -3632
2159 358 2719 -3179
2160 359 2711 -3682
2158 359 2694 -3996
2159 356 2716 -3996
2156 355 2717 -3749
2158 358 2714 -3296
2159 358 2712 -3553
2157 358 2704 -4009
2157 356 2709 -3949
2155 355 2717 -3706
2157 358 2716 -3339
2157 358 2713 -3422
2157 357 2719 -3982
2156 357 2709 -4013
2153 357 2713 -3929
2156 357 2715 -3516
2156 358 2714 -3313
2156 358 2720 -3996
2155 357 2711 -4006
2154 356 2702 -3933
2154 357 2714 -3689
2155 359 2717 -3349
2154 359 2714 -3896
2154 357 2717 -4009
2151 355 2719 -3959
2153 358 2744 -3653
2153 359 2718 -3156
2153 359 2722 -3603
2154 356 2716 -3946
2150 346 2702 -3959
2152 358 2719 -3826
2153 358 2718 -3393
2152 358 2712 -3656
2152 356 2723 -4179
2150 356 2717 -4059
2151 357 2718 -3799
2152 358 2721 -3359
2151 356 2714 -3322
2150 357 2707 -3962
2148 354 2719 -3982
2150 357 2712 -3802
2151 358 2715 -3419
2149 356 2710 -3216
2150 356 2719 -3873
2147 355 2718 -3989
2149 357 2716 -3929
2149 357 2712 -3646
2149 357 2755 -3309
2149 356 2711 -3979
2147 354 2713 -4213
2147 356 2715 -3999
2148 358 2715 -3713
2115 356 2725 -3232
2147 356 2715 -3576
2146 354 2718 -3996
2147 356 2695 -3943
2148 357 2714 -3686
2146 356 2720 -3226
2147 355 2721 -3419
2145 354 2695 -3989
2147 356 2716 -3949
2146 356 2694 -3739
2145 356 2716 -3336
2145 356 2716 -3246
2143 354 2712 -3909
2145 354 2715 -4026
2143 357 2716 -3866
2144 356 2713 -3496
2144 356 2715 -3226
2142 353 2713 -3866
2144 355 2713 -4072
2143 357 2693 -3989
2143 355 2721 -3596
2142 355 2713 -3143
2141 354 2712 -3643
2142 355 2719 -3959
2142 356 2717 -3909
2140 356 2717 -3656
2142 357 2717 -3216
2139 354 2701 -3499
2142 355 2718 -4009
2141 358 2719 -3949
2141 355 2713 -3682
2140 355 2711 -3312
2140 353 2710 -3382
2140 356 2704 -4012
2141 355 2719 -4049
2140 355 2718 -3843
2140 354 2714 -3399
2138 354 2692 -3266
2139 356 2710 -3949
2139 356 2712 -3959
2139 355 2697 -3846
2139 354 2717 -3596
2137 353 2714 -3269
2139 354 2711 -3839
2138 356 2716 -4016
2138 355 2713 -3883
2138 354 2717 -3486
2137 353 2713 -3156
2136 354 2711 -3776
2138 356 2717 -3919
2137 355 2717 -3862
2137 355 2694 -3646
2135 352 2702 -3273
2136 355 2714 -3766
2137 356 2717 -4056
2135 355 2720 -3973
2136 354 2711 -3679
2134 352 2713 -3249
2136 353 2708 -3619
2135 356 2706 -3979
2134 355 2720 -3956
2134 354 2718 -3726
2133 353 2720 -3253
2134 355 2718 -3443
2134 356 2709 -3956
2133 354 2713 -3983
2134 353 2716 -3722
2131 353 2710 -3279
2133 354 2713 -3349
2134 356 2717 -3966
2133 354 2720 -4049
2132 354 2720 -3789
2131 353 2720 -3343
2132 354 2711 -3289
2133 355 2717 -3982
2132 353 2721 -4029
2132 353 2719 -3856
2130 353 2718 -3446
2131 354 2713 -3176
2131 354 2715 -3883
2131 354 2716 -3999
2130 354 2725 -3903
2129 350 2713 -3589
2130 354 2714 -3173
2131 355 2717 -3792
2131 353 2712 -4109
2130 355 2713 -4033
2128 351 2724 -3749
2128 354 2716 -3256
2130 355 2717 -3599
2129 354 2716 -4032
2130 355 2715 -4019
2128 352 2711 -3799
2128 354 2718 -3452
2129 356 2721 -3656
2129 353 2709 -4209
2128 353 2723 -4179
2127 353 2717 -3926
2128 355 2719 -3546
