=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:34:30 =~=~=~=~=~=~=~=~=~=~=~=
3071 609 2649 -3613
3069 612 2646 -4006
3068 610 2647 -4096
3064 608 2640 -3946
3061 605 2648 -3933
3057 601 2646 -4009
3055 601 2655 -3756
3053 599 2663 -3406
3050 596 2659 -3559
3046 594 2642 -3896
3043 591 2655 -4069
3040 591 2659 -3993
3038 591 2657 -3833
3034 588 2662 -3929
3032 585 2663 -3813
3027 581 2660 -3536
3025 581 2664 -3486
3023 581 2670 -3713
3020 578 2670 -4103
3017 576 2669 -4103
3014 572 2665 -3919
3012 572 2665 -3986
3009 571 2668 -3963
3006 569 2673 -3683
3004 568 2670 -3389
2998 565 2677 -3513
2998 565 2676 -3923
2996 563 2679 -4073
2992 560 2674 -3903
2989 562 2681 -3866
2986 559 2680 -3986
2984 558 2678 -3723
2982 558 2670 -3406
2979 556 2680 -3516
2977 555 2679 -3802
2972 551 2680 -4109
2971 553 2685 -4076
2969 552 2690 -3846
2965 551 2678 -4033
2962 548 2680 -3856
2959 546 2683 -3386
2958 545 2668 -3463
2955 545 2689 -3796
2952 544 2690 -4079
2950 542 2689 -4026
2947 539 2680 -3803
2945 540 2688 -3919
2944 540 2684 -3912
2941 538 2682 -3559
2940 536 2688 -3373
2936 533 2689 -3689
2935 535 2689 -4083
2933 534 2685 -4113
2930 531 2687 -3956
2928 530 2691 -3953
2924 527 2693 -4003
2923 528 2696 -3723
2921 527 2695 -3439
2918 526 2695 -3516
2915 523 2699 -3853
2912 521 2700 -4123
2911 521 2698 -4009
2909 521 2699 -3862
2906 520 2700 -4002
2904 518 2698 -3809
2900 514 2698 -3439
2898 515 2692 -3443
2898 516 2694 -3706
2894 513 2699 -4113
2892 512 2697 -4122
2888 509 2693 -3919
2887 511 2698 -4032
2886 512 2696 -3843
2883 508 2698 -3503
2881 508 2687 -3479
2877 505 2682 -3683
2876 506 2696 -4069
2875 506 2695 -4129
2871 504 2696 -3886
2870 501 2706 -3979
2866 500 2706 -3842
2865 501 2699 -3419
2864 500 2704 -3413
2861 498 2706 -3696
2859 496 2707 -4066
2855 494 2706 -4079
2855 497 2711 -4006
2853 495 2707 -4196
2850 494 2703 -4039
2848 493 2706 -3609
2845 491 2703 -3602
2843 493 2709 -3969
2842 492 2703 -4246
2840 489 2706 -4226
2838 489 2711 -4056
2834 487 2702 -4109
2833 488 2713 -4033
2832 487 2698 -3696
2829 484 2714 -3536
2828 484 2706 -3693
2824 481 2704 -4143
2824 482 2707 -4189
2821 481 2703 -3909
2819 480 2715 -4039
2818 480 2712 -3989
2816 477 2711 -3643
2816 479 2707 -3506
2814 480 2707 -3673
2813 479 2696 -4063
2812 479 2718 -4106
2809 475 2711 -3852
2807 476 2707 -3939
2806 477 2711 -3946
2804 474 2710 -3539
2802 474 2709 -3303
2799 470 2709 -3556
2799 472 2704 -3986
2797 473 2712 -4083
2794 471 2707 -3943
2792 468 2715 -3993
2789 466 2705 -4046
2788 467 2712 -3706
2787 468 2711 -3369
2785 466 2714 -3573
2783 466 2710 -3923
2780 462 2732 -4073
2778 464 2707 -3973
2778 464 2707 -3819
2775 463 2711 -3962
2774 461 2704 -3772
2772 460 2707 -3382
2770 461 2711 -3429
2769 461 2712 -3779
2767 458 2709 -4179
2765 458 2712 -4182
2762 456 2719 -4016
2761 457 2707 -4173
2760 457 2715 -3969
2757 455 2711 -3533
2756 455 2703 -3426
2753 452 2708 -3589
2753 454 2710 -4023
2751 454 2713 -4132
2750 452 2711 -3879
2747 451 2711 -3919
2745 448 2685 -3893
2744 450 2713 -3489
2743 450 2712 -3283
2741 449 2707 -3603
2739 448 2712 -4096
2736 446 2711 -4176
2736 447 2712 -3996
2734 447 2712 -4162
2733 446 2712 -4156
2731 445 2717 -3616
2727 441 2711 -3276
2727 444 2713 -3546
2726 444 2715 -3966
2723 443 2712 -4049
2723 441 2712 -3913
2720 441 2712 -3863
2719 441 2714 -3906
2718 441 2711 -3643
2714 440 2765 -3299
2715 441 2718 -3473
2712 437 2713 -3923
2711 437 2709 -4146
2710 439 2717 -4016
2707 437 2715 -3866
2707 435 2720 -3956
2703 434 2711 -3776
2703 435 2712 -3423
2702 435 2711 -3429
2700 434 2713 -3733
2699 434 2701 -4086
2696 433 2711 -4026
2695 433 2713 -3869
2695 433 2708 -4043
2692 432 2693 -3896
2691 434 2713 -3579
2689 431 2711 -3449
2689 432 2707 -3589
2688 432 2711 -4023
2687 432 2715 -4133
2686 432 2707 -3869
2684 429 2706 -3896
2684 431 2715 -3976
2683 431 2711 -3662
2680 430 2713 -3359
2679 429 2715 -3533
2676 428 2741 -3886
2676 428 2739 -4106
2675 429 2720 -4029
2673 429 2713 -3869
2672 428 2712 -4026
2669 427 2713 -3799
2669 426 2710 -3386
2668 430 2710 -3443
2666 426 2701 -3713
2665 426 2715 -4053
2662 424 2715 -4063
2662 426 2714 -3829
2661 426 2715 -3946
2659 424 2708 -3943
2658 423 2707 -3616
2655 421 2714 -3376
2655 423 2712 -3549
2655 423 2711 -3973
2652 423 2718 -4176
2651 422 2707 -4063
2648 420 2714 -3936
2648 421 2711 -4083
2647 422 2698 -3849
2645 422 2715 -3426
2644 418 2719 -3423
2641 419 2713 -3693
2641 419 2714 -4046
2641 422 2701 -4042
2639 420 2711 -3892
2637 418 2713 -4003
2635 416 2716 -3906
2634 417 2743 -3606
2634 417 2714 -3426
2632 417 2709 -3549
2630 417 2713 -3973
2628 415 2709 -4126
2628 416 2715 -3886
2627 417 2713 -3869
2625 416 2715 -3976
2624 415 2714 -3653
2621 412 2719 -3346
2621 414 2711 -3582
2621 415 2715 -3936
2619 413 2717 -4196
2618 412 2711 -4196
2615 410 2708 -3979
2615 412 2712 -4076
2614 411 2713 -3909
2612 411 2712 -3529
2611 410 2687 -3439
2608 408 2712 -3609
2608 411 2710 -3973
2608 410 2706 -4049
2606 409 2714 -3866
2605 408 2703 -3919
2602 407 2713 -3996
2602 409 2717 -3709
2602 409 2715 -3406
2600 409 2711 -3589
2599 406 2708 -3966
2596 405 2711 -4076
2595 406 2710 -3916
2595 406 2710 -3836
2593 406 2705 -3942
2593 405 2712 -3716
2590 403 2711 -3356
2590 404 2712 -3416
2589 405 2713 -3792
2588 405 2712 -4092
2587 404 2717 -4023
2584 403 2712 -3903
2584 404 2716 -3993
2584 403 2715 -3826
2582 404 2707 -3529
2581 402 2715 -3396
2578 401 2711 -3559
2578 403 2714 -3996
2578 403 2711 -4069
2575 401 2714 -3823
2574 401 2716 -3893
2572 399 2711 -3896
2572 401 2713 -3549
2572 402 2712 -3349
2570 400 2721 -3573
2568 399 2709 -4012
2566 397 2711 -4123
2566 399 2717 -3863
2566 399 2689 -3856
2564 399 2707 -3959
2563 398 2704 -3629
2563 397 2712 -3349
2561 399 2710 -3546
2562 399 2714 -3919
2560 398 2715 -4106
2560 398 2700 -4036
2559 395 2708 -3896
2558 397 2715 -4039
2558 398 2708 -3966
2557 397 2713 -3616
2556 397 2714 -3702
2554 395 2709 -3912
2554 397 2712 -4119
2553 397 2716 -4139
2551 395 2714 -3992
2550 395 2710 -4156
2547 394 2714 -4002
2548 395 2717 -3756
2547 395 2714 -3593
2546 394 2718 -3699
2545 394 2713 -4086
2543 394 2692 -4083
2543 394 2711 -3923
2543 394 2716 -3926
2542 392 2767 -4106
2540 392 2711 -3843
2538 391 2715 -3513
2538 392 2712 -3696
2537 392 2708 -4079
2536 392 2713 -4319
2535 391 2717 -4163
2532 390 2716 -4102
2533 391 2712 -4239
2533 391 2707 -3892
2531 390 2716 -3476
2530 390 2711 -3473
2527 388 2712 -3686
2528 388 2719 -4062
2527 389 2716 -4069
2526 388 2716 -3799
2524 388 2701 -3933
2522 386 2712 -3902
2523 388 2711 -3502
2522 388 2720 -3339
2521 388 2715 -3612
2520 387 2720 -4009
2517 386 2715 -4176
2518 388 2719 -4029
2517 388 2714 -3893
2516 388 2715 -3999
2515 385 2715 -3739
2512 382 2712 -3346
2514 384 2719 -3489
2511 386 2708 -3783
2510 384 2716 -4013
2510 385 2712 -3983
2507 382 2709 -3803
2508 385 2711 -3949
2507 384 2713 -3963
2506 384 2712 -3656
2505 382 2714 -3489
2503 380 2713 -3693
2503 383 2709 -3973
2502 383 2713 -4056
2501 383 2721 -3903
2500 383 2692 -3833
2498 379 2718 -3986
2498 381 2715 -3746
2498 382 2716 -3383
2496 381 2707 -3489
2496 380 2708 -3873
2493 378 2715 -4169
2493 380 2709 -4076
2493 381 2711 -3906
2492 379 2714 -3972
2490 380 2716 -3832
2488 378 2713 -3586
2489 380 2712 -3466
2489 381 2721 -3606
2487 378 2716 -4019
2487 379 2713 -4082
2484 376 2711 -3826
2485 378 2712 -3873
2484 380 2709 -3983
2483 377 2711 -3736
2481 376 2716 -3443
2480 376 2712 -3569
2480 377 2715 -3896
2479 378 2713 -4079
2478 377 2711 -3946
2478 377 2714 -3776
2475 374 2708 -3959
2476 376 2709 -3779
2475 377 2713 -3376
2473 376 2717 -3389
2473 375 2711 -3659
2470 373 2698 -4042
2471 375 2712 -4196
2470 375 2716 -4036
2469 376 2719 -4079
2469 374 2716 -4023
2467 372 2712 -3609
2466 375 2718 -3316
2466 374 2713 -3516
2464 374 2704 -3909
2464 374 2714 -4066
2463 371 2710 -3972
2463 374 2717 -3869
2462 373 2707 -3993
2460 372 2712 -3793
2460 372 2697 -3363
2457 370 2713 -3443
2458 372 2711 -3779
2458 373 2717 -4049
2456 372 2682 -3999
2456 371 2716 -3789
2453 370 2769 -3919
2453 371 2714 -3813
2453 372 2716 -3449
2451 371 2712 -3373
2451 370 2713 -3669
2449 369 2711 -4073
2449 371 2714 -4089
2449 371 2723 -3853
2448 371 2711 -3853
2448 369 2698 -3933
2445 368 2716 -3672
2445 371 2713 -3332
2445 369 2714 -3456
2444 369 2720 -3833
2443 369 2713 -4063
2441 366 2712 -3966
2442 368 2713 -3866
2442 370 2712 -4049
2440 368 2712 -3853
2439 366 2721 -3523
2437 365 2713 -3453
2437 367 2714 -3622
2437 368 2717 -4026
2436 369 2717 -4139
2436 367 2712 -3946
2434 365 2717 -3979
2435 367 2714 -4006
2435 368 2714 -3669
2434 368 2708 -3452
2434 367 2708 -3716
2432 365 2701 -4003
2433 368 2714 -4109
2433 367 2712 -3976
2431 367 2699 -3823
2431 368 2714 -3979
2428 365 2703 -3763
2429 368 2715 -3386
2429 368 2722 -3466
2426 367 2716 -3826
2426 367 2721 -4176
2424 365 2714 -4156
2425 367 2708 -3939
2425 367 2713 -4039
2424 366 2713 -4189
2423 367 2719 -3899
2421 364 2714 -3549
2421 366 2712 -3666
2421 368 2709 -3963
2420 366 2714 -4219
2419 366 2694 -4099
2417 363 2712 -3849
2418 365 2714 -3972
2418 365 2736 -3779
2416 364 2713 -3432
2415 364 2719 -3493
2413 363 2691 -3809
2413 364 2703 -4099
2414 365 2713 -4073
2412 364 2713 -3963
2412 364 2715 -4023
2409 362 2713 -3919
2410 363 2722 -3666
2409 364 2716 -3456
2408 363 2713 -3549
2409 363 2713 -4003
2407 362 2717 -4229
2406 362 2715 -4046
2407 364 2710 -3983
2406 363 2714 -4079
2406 362 2704 -3789
2402 360 2716 -3459
2403 362 2714 -3473
2403 363 2705 -3689
2402 361 2718 -4049
2402 361 2715 -4036
2400 360 2712 -3776
2400 360 2716 -3929
2400 362 2720 -3959
2399 359 2719 -3653
2398 360 2715 -3446
2396 358 2711 -3626
2395 360 2713 -4023
2397 361 2710 -4126
2395 360 2717 -3903
2395 359 2714 -3823
2392 358 2715 -4052
2392 360 2714 -3829
2393 361 2720 -3509
2392 360 2713 -3646
2392 359 2714 -3879
2389 358 2707 -4196
2390 359 2713 -4262
2390 359 2718 -3983
2387 357 2715 -3979
2387 358 2715 -4053
2384 356 2700 -3726
2387 359 2710 -3376
2386 360 2707 -3636
2385 357 2708 -4123
2384 356 2717 -4189
2382 356 2709 -4039
2383 358 2713 -3983
2383 357 2721 -4099
2382 358 2718 -3902
2381 357 2713 -3489
2378 356 2684 -3483
2379 356 2718 -3819
2379 358 2716 -4153
2378 358 2713 -4069
2377 356 2717 -3809
2375 354 2691 -3916
2375 355 2710 -3979
2376 356 2716 -3743
2376 356 2715 -3436
2374 356 2703 -3556
2372 354 2715 -3972
2373 356 2719 -4139
2373 356 2716 -4009
2372 355 2712 -3839
2371 355 2711 -3966
2369 352 2712 -3843
2369 355 2713 -3506
2370 355 2693 -3426
2368 355 2709 -3589
2368 356 2715 -4039
2365 353 2718 -4226
2367 353 2717 -4046
2367 355 2716 -4069
2365 354 2707 -4179
2365 354 2711 -3829
2362 352 2710 -3409
2363 354 2716 -3443
2363 355 2717 -3719
2362 353 2720 -4056
2361 353 2718 -4016
2359 351 2699 -3786
2359 353 2716 -4016
2359 354 2719 -4049
2359 352 2714 -3749
2358 352 2718 -3559
2356 350 2716 -3663
2356 352 2713 -4059
2357 352 2715 -4236
2356 351 2717 -4043
2354 353 2715 -3879
2353 350 2689 -3989
2354 352 2714 -3769
2355 352 2709 -3379
2353 351 2707 -3426
2352 351 2715 -3703
2350 349 2718 -4023
2350 352 2716 -4029
2351 353 2736 -3823
2350 351 2706 -3916
2349 350 2710 -3993
2347 349 2717 -3736
2348 350 2715 -3439
2348 352 2717 -3569
2347 351 2715 -3899
2347 350 2718 -4079
2344 347 2715 -3986
2345 350 2719 -3849
2345 351 2716 -3986
2343 350 2715 -3833
2343 349 2713 -3499
2340 349 2710 -3382
2341 350 2731 -3619
2342 351 2713 -4046
2340 349 2704 -4106
2340 349 2716 -3913
2338 347 2691 -3896
2338 349 2712 -4013
2339 350 2716 -3776
2338 348 2748 -3476
2338 348 2715 -3643
2335 347 2715 -3906
2335 348 2715 -4099
2336 349 2709 -3996
2335 348 2708 -3823
2334 349 2704 -3999
2333 346 2712 -3949
2333 348 2716 -3666
2333 348 2719 -3412
2332 348 2711 -3522
2332 347 2714 -3909
2329 345 2704 -4103
2330 347 2715 -4003
2331 348 2717 -3849
2329 347 2717 -3983
2329 347 2712 -3806
2327 344 2715 -3473
2328 347 2716 -3459
2327 347 2716 -3636
2327 346 2714 -3996
2326 346 2720 -4136
2324 343 2690 -3899
2324 346 2717 -3863
2324 347 2713 -4043
2323 346 2697 -3746
2322 346 2719 -3369
2322 344 2718 -3489
2322 346 2713 -3756
2322 347 2718 -4016
2321 346 2715 -4006
2320 345 2714 -3866
2319 343 2714 -3999
2319 345 2716 -3993
2319 347 2732 -3729
2318 345 2709 -3489
2318 345 2714 -3689
2316 343 2715 -4036
2316 345 2713 -4269
2316 346 2692 -4193
2316 344 2719 -3936
2315 345 2706 -4169
2313 342 2712 -4013
2314 344 2711 -3529
2314 344 2714 -3423
2314 344 2717 -3673
2312 343 2696 -4069
2310 342 2712 -4126
2311 345 2711 -3959
2311 346 2696 -3909
2310 346 2704 -4023
2310 343 2719 -3836
2310 342 2710 -3536
2309 346 2707 -3523
2309 347 2713 -3769
2309 344 2717 -4112
2310 342 2716 -4069
2309 340 2714 -3869
2308 344 2707 -3993
2309 346 2710 -4053
2307 344 2734 -3753
2307 343 2709 -3486
2306 343 2716 -3553
2306 345 2714 -3763
2306 345 2712 -4066
2306 344 2716 -4066
2307 343 2716 -3823
2305 343 2717 -3949
2305 343 2722 -3943
2305 346 2719 -3586
2305 343 2720 -3316
2304 342 2721 -3496
2302 342 2717 -3839
2303 343 2717 -4063
2303 344 2719 -4063
2302 343 2716 -3883
2302 342 2711 -4083
2300 342 2715 -4113
2301 342 2717 -3753
2301 343 2716 -3496
2300 343 2718 -3679
2299 342 2716 -4106
2297 340 2701 -4213
2298 342 2705 -3989
2298 344 2700 -3839
2298 344 2718 -3993
2298 342 2711 -3973
2295 341 2717 -3719
2296 341 2716 -3469
2296 343 2716 -3623
2295 342 2715 -3933
2294 341 2704 -4043
2292 340 2690 -3966
2293 342 2711 -3843
2294 343 2719 -3993
2292 342 2695 -3873
2291 340 2720 -3529
2289 339 2701 -3372
2291 341 2714 -3559
2291 342 2714 -3999
2290 341 2709 -4169
2290 341 2714 -4009
2289 339 2706 -3919
2288 340 2709 -4013
2288 342 2714 -3793
2288 340 2716 -3449
2288 340 2718 -3423
2285 339 2714 -3653
2286 340 2714 -4046
2287 341 2716 -4109
2285 340 2716 -3833
2285 340 2715 -3886
2282 340 2718 -3969
2284 339 2715 -3659
2283 340 2692 -3439
2283 340 2716 -3583
2283 340 2777 -3849
2281 338 2715 -4133
2283 338 2716 -4066
2282 341 2716 -3799
2281 340 2715 -3906
2281 339 2715 -3906
2278 337 2715 -3613
2280 339 2707 -3386
2280 340 2712 -3659
2278 339 2719 -4023
2278 339 2712 -4199
2276 337 2720 -4166
2277 339 2713 -3916
2278 340 2708 -4026
2275 339 2712 -3973
2276 338 2713 -3569
2273 337 2717 -3363
2276 339 2708 -3569
2275 338 2716 -3919
2273 338 2714 -4056
2274 337 2705 -3959
2272 337 2718 -3886
2273 338 2714 -4036
2272 339 2714 -3873
2272 337 2718 -3512
2270 337 2717 -3412
2270 335 2701 -3689
2270 338 2711 -4083
2270 339 2713 -4129
2270 337 2706 -3976
2270 337 2720 -3889
2267 336 2713 -4009
2269 337 2715 -3796
2269 338 2722 -3493
2268 338 2713 -3493
2267 337 2712 -3709
2265 335 2713 -4156
2265 337 2698 -4202
2267 338 2716 -4039
2266 337 2715 -4086
2266 336 2720 -4176
2263 336 2720 -3879
2265 336 2715 -3473
2264 337 2718 -3496
2263 336 2717 -3726
2263 335 2688 -4029
2261 335 2717 -4026
2262 337 2716 -3789
2263 337 2713 -3899
2261 336 2711 -3969
2261 336 2715 -3659
2259 334 2706 -3393
2260 336 2712 -3543
2261 338 2711 -3849
2259 337 2713 -4096
2259 336 2714 -4032
2257 334 2718 -3819
2258 336 2714 -3953
2258 336 2712 -3893
2256 336 2718 -3539
2257 335 2713 -3366
2255 333 2716 -3556
2256 335 2714 -3869
2256 336 2717 -4049
2255 335 2717 -4012
2255 335 2716 -3916
2253 333 2712 -4056
2254 337 2719 -3946
2254 335 2712 -3553
2252 334 2715 -3449
2253 334 2720 -3673
2251 332 2706 -4009
2251 335 2719 -4069
2252 335 2717 -3893
2251 334 2710 -3883
2251 334 2713 -3949
2249 332 2715 -3729
2251 333 2717 -3409
2250 336 2722 -3489
2249 334 2719 -3832
2248 334 2712 -4126
2246 333 2716 -4099
2248 334 2721 -3893
2248 336 2714 -4013
2248 334 2709 -4116
2247 333 2718 -3853
2245 332 2699 -3503
2246 335 2714 -3556
2246 335 2717 -3916
2245 334 2708 -4113
2245 333 2712 -3956
2243 330 2692 -3869
2244 335 2712 -4053
2244 336 2720 -3863
2244 332 2694 -3569
2243 333 2714 -3416
2240 328 2711 -3529
2242 333 2716 -3966
2242 334 2721 -4106
2241 333 2718 -3869
2241 334 2719 -3822
2239 330 2695 -4023
2239 333 2715 -3766
2240 333 2714 -3439
2239 332 2718 -3549
2238 333 2716 -3753
2236 331 2716 -4123
2238 332 2711 -4219
2238 333 2715 -3926
2236 333 2713 -3916
2236 333 2719 -3979
2235 330 2696 -3676
2236 332 2717 -3359
2236 332 2719 -3529
2236 332 2719 -3856
2235 331 2713 -4132
2233 329 2721 -4126
2234 332 2713 -3862
2235 332 2708 -3976
2234 331 2717 -4009
2233 331 2721 -3629
2232 329 2718 -3379
2233 330 2713 -3559
2234 332 2703 -3863
2232 330 2718 -4096
2231 330 2717 -4066
2228 329 2709 -3909
2230 331 2705 -4036
2231 332 2718 -3886
2230 331 2716 -3503
2230 331 2715 -3383
2228 329 2714 -3613
2228 330 2715 -3989
2229 332 2716 -4106
2228 331 2721 -3986
2227 331 2719 -3926
2226 328 2714 -3976
2227 330 2720 -3739
2227 332 2722 -3416
2225 331 2709 -3419
2226 330 2712 -3646
2223 328 2692 -4002
2225 330 2720 -4036
2225 331 2713 -3866
2225 329 2718 -3959
2224 330 2719 -3979
2222 327 2712 -3689
2223 330 2715 -3443
2223 331 2718 -3629
2222 330 2709 -3959
2222 330 2719 -4236
2221 328 2717 -4159
2221 329 2716 -3869
2221 331 2718 -4003
2220 329 2707 -3923
2220 330 2715 -3519
2218 328 2715 -3353
2220 329 2718 -3566
2220 330 2706 -3933
2219 329 2715 -4116
2218 329 2715 -3976
2217 327 2714 -3846
2217 330 2717 -4026
2218 330 2718 -3792
2217 330 2721 -3376
2217 329 2720 -3409
2215 328 2716 -3666
2216 329 2718 -3999
2216 329 2711 -4013
2215 329 2715 -3819
2216 329 2720 -3883
2213 326 2717 -3976
2214 329 2732 -3733
2215 330 2715 -3416
2214 329 2711 -3609
2213 328 2719 -4009
2212 326 2719 -4196
2213 327 2721 -4066
2214 330 2720 -3862
2211 328 2702 -3983
2211 328 2712 -3899
2210 326 2715 -3563
2210 328 2714 -3349
2211 329 2716 -3566
2210 328 2720 -4049
2210 328 2708 -4193
2208 326 2715 -4089
2209 328 2716 -4052
2210 330 2710 -4172
2209 328 2718 -3979
2210 328 2719 -3639
2206 325 2716 -3543
2207 328 2714 -3809
2208 329 2716 -4213
2207 328 2742 -4076
2207 327 2719 -3829
2204 325 2715 -3936
2206 326 2711 -3973
2206 329 2716 -3773
2205 327 2717 -3529
2205 327 2707 -3589
2203 325 2717 -3933
2204 327 2694 -4149
2204 329 2722 -3969
2203 327 2713 -3836
2203 327 2720 -4029
2201 328 2699 -3783
2204 326 2719 -3356
2202 328 2714 -3422
2202 327 2714 -3766
2202 327 2690 -4159
2200 325 2712 -4196
2200 327 2715 -3959
2201 328 2716 -4009
2200 328 2720 -3989
2200 326 2716 -3609
2198 326 2715 -3309
2198 327 2715 -3486
2199 328 2719 -3846
2199 327 2713 -4059
2199 327 2714 -4009
2196 325 2719 -3849
2197 325 2769 -3936
2198 327 2718 -3856
2197 326 2711 -3529
2197 326 2717 -3436
2195 323 2713 -3689
2197 325 2720 -3989
2196 326 2717 -4053
2196 327 2716 -3886
2195 325 2718 -3843
2194 323 2714 -3939
2196 326 2718 -3696
2195 327 2710 -3356
2194 325 2699 -3426
2194 326 2714 -3772
2191 324 2711 -4099
2193 326 2714 -4076
2194 327 2719 -3929
2192 326 2719 -3993
2192 324 2720 -3866
2190 324 2717 -3566
2192 326 2711 -3356
2193 326 2718 -3492
2190 326 2718 -3903
2190 325 2717 -4123
2189 323 2717 -4102
2190 325 2713 -4013
2190 326 2721 -4096
2189 324 2719 -3809
2190 325 2718 -3443
2187 322 2711 -3503
2188 324 2717 -3689
2189 326 2718 -4039
2188 325 2714 -4143
2188 325 2717 -3899
2185 322 2719 -3882
2188 323 2713 -4016
2187 325 2694 -3716
2186 324 2750 -3403
2186 324 2716 -3559
2184 322 2714 -3843
2186 324 2711 -4139
2185 327 2719 -4099
2185 325 2714 -3922
2185 324 2718 -4073
2183 323 2710 -4036
2184 324 2710 -3656
2184 325 2717 -3353
2184 326 2719 -3533
2183 323 2712 -3849
2183 323 2716 -4069
2183 325 2720 -4019
2183 326 2720 -3822
2183 324 2716 -3943
2184 324 2717 -3876
2182 323 2719 -3596
2182 323 2715 -3396
2183 326 2718 -3606
2182 326 2722 -4072
2182 324 2710 -4289
2182 320 2702 -4109
2180 324 2721 -3862
2182 326 2707 -3979
2181 325 2715 -3859
2180 327 2718 -3529
2180 321 2718 -3339
2180 324 2715 -3523
2180 325 2706 -3996
2180 324 2695 -4246
2180 325 2694 -4116
2179 322 2713 -3976
2180 324 2716 -4079
2180 324 2725 -3912
2180 324 2718 -3636
2179 325 2717 -3456
2178 321 2719 -3526
2179 324 2716 -3903
2178 325 2711 -4096
2178 324 2718 -3919
2178 324 2690 -3849
2176 322 2689 -4029
2177 324 2717 -3819
2178 324 2716 -3516
2177 323 2718 -3479
2177 324 2718 -3646
2175 323 2718 -4053
2176 323 2718 -4136
2177 326 2718 -3869
2176 322 2716 -3859
2175 323 2708 -3983
2173 320 2716 -3689
2175 324 2717 -3319
2175 325 2740 -3449
2174 322 2717 -3726
2175 321 2720 -4019
2172 321 2712 -4082
2173 322 2716 -3833
2173 324 2713 -3879
2173 322 2719 -3949
2173 322 2715 -3639
2171 320 2716 -3329
2172 322 2719 -3473
2172 324 2717 -3836
2171 323 2716 -4079
2171 323 2717 -4016
2169 320 2720 -3803
2170 322 2706 -3906
2169 324 2721 -3906
2170 323 2721 -3619
2170 323 2715 -3396
2168 321 2700 -3569
2169 322 2718 -3963
2169 323 2722 -4116
2168 323 2717 -3939
2169 321 2720 -3866
2167 320 2714 -4013
2168 322 2715 -3803
2169 323 2718 -3466
2168 322 2715 -3416
2168 323 2718 -3686
2166 320 2704 -4059
2166 322 2715 -4156
2168 323 2722 -3983
2165 322 2714 -3913
2166 321 2712 -4003
2165 320 2715 -3743
2166 322 2718 -3379
2166 323 2718 -3436
2164 323 2715 -3743
2165 321 2712 -4123
2163 319 2718 -4076
2164 322 2713 -3829
2164 322 2715 -3956
2164 323 2717 -3992
2164 320 2717 -3716
2161 319 2701 -3433
2162 321 2716 -3523
2162 323 2711 -3849
2162 321 2718 -4119
2162 320 2720 -4039
2159 320 2718 -3806
2161 322 2714 -3956
2161 323 2718 -4012
2161 323 2710 -3689
2161 320 2718 -3396
2158 320 2716 -3606
2160 322 2717 -3946
2161 322 2699 -4093
2160 320 2716 -4076
2159 321 2717 -3929
2157 319 2716 -4019
2158 322 2718 -3909
2159 322 2698 -3509
2157 321 2706 -3326
2158 320 2712 -3582
2155 324 2776 -3922
2158 321 2696 -4082
2158 322 2715 -4049
2157 321 2721 -3909
2156 320 2718 -4066
2155 319 2717 -3923
2156 321 2718 -3493
2157 322 2717 -3446
2157 319 2713 -3689
2155 320 2716 -4006
2153 319 2708 -4062
2155 321 2719 -3896
2155 321 2715 -3829
2155 320 2725 -3906
2154 320 2723 -3699
2152 318 2716 -3413
2153 320 2718 -3426
2153 321 2719 -3699
2152 320 2720 -4052
2153 320 2718 -4056
2152 319 2716 -3876
2152 320 2716 -3869
2152 321 2719 -3909
2152 320 2718 -3679
2152 319 2715 -3396
2150 318 2724 -3523
2151 319 2713 -3852
2152 320 2711 -4162
2151 319 2717 -4176
2151 320 2718 -3909
2148 319 2717 -3936
2150 321 2696 -3909
2150 321 2714 -3633
2149 319 2722 -3389
2150 320 2710 -3506
2147 318 2719 -3883
2148 320 2715 -4126
2149 321 2719 -3999
2148 319 2697 -3809
2148 319 2718 -3963
2146 317 2714 -3819
2147 321 2709 -3459
2147 322 2718 -3353
2147 320 2719 -3579
2146 319 2722 -3913
2145 320 2716 -4113
2146 321 2746 -4039
2146 320 2722 -3926
2146 320 2719 -4066
2144 319 2722 -3799
2143 318 2719 -3379
2144 319 2719 -3426
2145 320 2706 -3706
2145 322 2718 -4013
2145 320 2713 -4076
2144 317 2708 -3896
2144 320 2719 -3879
2143 320 2717 -4056
2143 319 2690 -3849
2142 318 2720 -3496
2141 317 2718 -3543
2143 320 2710 -3809
2143 320 2718 -4063
2142 318 2715 -4049
2143 317 2728 -3883
2141 315 2716 -3899
2142 319 2721 -3963
2142 320 2707 -3676
2140 319 2719 -3373
2141 319 2719 -3486
2139 317 2717 -3796
2141 319 2716 -4139
2141 319 2722 -4056
2141 318 2711 -3863
2140 319 2720 -4009
2137 318 2715 -3873
2140 318 2696 -3563
2141 320 2711 -3406
2138 318 2718 -3549
2139 317 2717 -3956
2135 317 2719 -4126
2138 318 2722 -3923
2138 318 2712 -3869
2139 318 2709 -4086
2138 317 2716 -3806
2136 316 2717 -3399
2137 318 2722 -3519
2137 319 2720 -3863
2137 318 2706 -4216
2137 317 2717 -4203
2135 316 2720 -3936
2136 318 2717 -3949
2137 318 2718 -4083
2135 318 2710 -3733
2136 317 2704 -3302
2134 316 2720 -3469
2135 317 2718 -3786
2135 319 2712 -4033
2133 318 2715 -3992
2134 317 2717 -3836
2132 316 2720 -4056
