=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:06:26 =~=~=~=~=~=~=~=~=~=~=~=
2395 376 2695 -3656
2393 374 2698 -3299
2391 372 2695 -3389
2391 377 2700 -4003
2390 373 2695 -4036
2388 374 2692 -3516
2387 373 2695 -3126
2385 371 2696 -3509
2385 373 2732 -3923
2386 375 2688 -3929
2383 373 2698 -3506
2382 371 2672 -3139
2379 370 2696 -3696
2380 372 2690 -3959
2379 373 2688 -3866
2379 372 2694 -3386
2377 372 2694 -3046
2374 369 2698 -3769
2375 372 2692 -3936
2374 371 2700 -3723
2373 370 2683 -3399
2371 370 2691 -3256
2369 368 2695 -3896
2369 370 2694 -4006
2369 370 2699 -3623
2367 368 2702 -3219
2366 369 2689 -3306
2363 368 2688 -3889
2364 369 2696 -3929
2364 369 2699 -3496
2363 369 2702 -3143
2361 368 2698 -3469
2358 365 2695 -3869
2359 367 2692 -3923
2358 368 2690 -3562
2357 367 2678 -3189
2356 367 2698 -3689
2353 367 2696 -3946
2354 368 2751 -3873
2353 367 2684 -3396
2352 367 2698 -3026
2349 367 2673 -3723
2348 365 2695 -3952
2349 366 2696 -3729
2349 366 2720 -3306
2347 366 2693 -3212
2345 366 2696 -3869
2344 364 2687 -3919
2344 366 2693 -3539
2343 365 2702 -3189
2342 364 2700 -3423
2341 364 2697 -4009
2337 363 2698 -4076
2339 365 2720 -3739
2338 365 2691 -3303
2337 366 2693 -3569
2336 363 2695 -3899
2335 363 2696 -3966
2336 364 2697 -3579
2334 364 2701 -3133
2333 364 2697 -3716
2332 363 2697 -4026
2329 361 2699 -3952
2331 363 2742 -3449
2329 363 2695 -3086
2328 363 2695 -3806
2327 363 2699 -3993
2325 361 2687 -3746
2325 363 2697 -3393
2324 363 2676 -3403
2324 361 2696 -4009
2322 362 2698 -3936
2320 360 2697 -3593
2321 363 2700 -3316
2320 362 2699 -3489
2319 362 2699 -4019
2318 361 2694 -3999
2316 359 2695 -3566
2317 362 2689 -3193
2316 363 2695 -3479
2315 361 2698 -3813
2313 360 2698 -3899
2312 358 2698 -3556
2312 362 2696 -3109
2311 360 2699 -3629
2310 360 2696 -3939
2309 360 2676 -3846
2309 359 2703 -3389
2309 360 2695 -3066
2308 361 2697 -3756
2308 359 2700 -3972
2307 360 2693 -3802
2306 359 2702 -3369
2306 361 2697 -3116
2305 360 2697 -3826
2307 360 2677 -3946
2305 359 2699 -3596
2304 357 2689 -3209
2304 360 2694 -3319
2303 359 2704 -4013
2302 359 2698 -4063
2302 360 2695 -3669
2299 357 2699 -3309
2300 358 2699 -3569
2300 359 2701 -3963
2299 358 2697 -3936
2297 357 2698 -3569
2295 356 2694 -3223
2297 358 2698 -3656
2297 358 2699 -3926
2294 358 2697 -3902
2292 357 2698 -3469
2291 355 2696 -3096
2291 357 2707 -3739
2291 358 2701 -3926
2291 358 2689 -3742
2289 356 2687 -3342
2287 355 2675 -3229
2288 357 2695 -3913
2287 357 2698 -3939
2287 358 2685 -3542
2284 356 2695 -3213
2284 355 2696 -3386
2284 357 2701 -3912
2284 357 2702 -3912
2283 356 2698 -3489
2282 358 2691 -3123
2279 353 2672 -3456
2280 357 2700 -3866
2280 356 2703 -4052
2279 355 2697 -3766
2277 355 2686 -3293
2276 354 2698 -3709
2275 355 2694 -4033
2275 354 2701 -4046
2276 355 2699 -3586
2274 354 2700 -3189
2271 353 2699 -3816
2273 354 2698 -4009
2273 355 2702 -3859
2272 355 2695 -3463
2271 354 2700 -3169
2269 351 2697 -3779
2270 354 2699 -3906
2270 352 2688 -3609
2270 353 2702 -3196
2268 352 2692 -3206
2265 351 2697 -3879
2266 353 2699 -3949
2266 353 2700 -3599
2265 353 2702 -3366
2264 352 2696 -3589
2261 352 2699 -3893
2264 353 2702 -3942
2262 353 2700 -3586
2261 351 2695 -3206
2261 352 2700 -3629
2258 349 2697 -3959
2259 351 2699 -4013
2258 352 2684 -3649
2258 351 2754 -3273
2257 351 2700 -3786
2254 351 2695 -3986
2256 352 2695 -3883
2255 351 2702 -3519
2255 352 2700 -3296
2253 350 2699 -3916
2252 349 2691 -3953
2252 351 2696 -3689
2252 350 2701 -3283
2251 351 2701 -3186
2249 349 2696 -3859
2248 349 2687 -3926
2249 351 2698 -3573
2248 351 2700 -3223
2248 351 2696 -3356
2246 350 2697 -3899
2244 348 2695 -3946
2245 351 2701 -3602
2245 350 2700 -3269
2244 349 2702 -3552
2245 348 2693 -3976
2240 347 2699 -3996
2243 350 2698 -3533
2241 350 2696 -3089
2241 350 2690 -3596
2240 351 2698 -3932
2238 347 2700 -3862
2239 349 2704 -3406
2238 349 2701 -3086
2238 348 2702 -3756
2236 347 2685 -3876
2235 346 2703 -3649
2236 348 2703 -3233
2236 350 2697 -3096
2235 349 2698 -3809
2234 348 2700 -3943
2232 347 2691 -3626
2233 347 2695 -3259
2232 349 2685 -3376
2232 348 2702 -3879
2231 348 2698 -3953
2228 345 2693 -3636
2230 348 2700 -3273
2230 348 2701 -3593
2228 348 2701 -3956
2227 347 2691 -3956
2226 344 2697 -3539
2227 347 2699 -3176
2226 348 2702 -3759
2226 348 2706 -4023
2224 346 2699 -3939
2222 347 2697 -3476
2223 345 2703 -3129
2222 347 2702 -3849
2222 346 2697 -4086
2221 345 2700 -3826
2220 344 2700 -3389
2220 346 2687 -3309
2220 347 2696 -3896
2219 346 2699 -3986
2219 345 2701 -3676
2215 344 2701 -3283
2217 345 2702 -3446
2216 346 2699 -3856
2216 348 2684 -3906
2215 345 2700 -3583
2213 343 2698 -3192
2215 347 2695 -3612
2214 345 2698 -3949
2214 344 2700 -3969
2211 345 2702 -3619
2210 343 2700 -3203
2212 346 2697 -3789
2211 346 2698 -4119
2211 346 2705 -4003
2209 345 2695 -3519
2208 343 2701 -3233
2209 344 2699 -3869
2208 346 2697 -3959
2208 344 2698 -3616
2207 343 2701 -3226
2205 342 2700 -3323
2206 344 2696 -3939
2206 344 2698 -3999
2206 345 2695 -3556
2203 344 2696 -3249
2202 343 2697 -3586
2204 343 2697 -3876
2203 344 2700 -3933
2203 345 2695 -3609
2201 343 2696 -3206
2199 342 2691 -3689
2200 343 2702 -3969
2201 343 2694 -3843
2199 344 2699 -3379
2198 343 2697 -3106
2196 342 2689 -3796
2197 343 2698 -3946
2198 344 2675 -3643
2197 343 2698 -3253
2196 343 2695 -3236
2194 342 2695 -3829
2196 343 2703 -3883
2195 342 2695 -3493
2195 343 2697 -3196
2192 343 2681 -3513
2192 340 2674 -3926
2192 342 2695 -3972
2192 343 2702 -3566
2192 343 2728 -3129
2191 342 2699 -3609
2189 342 2693 -3883
2191 342 2698 -3829
2190 342 2701 -3432
2190 341 2702 -3136
2188 341 2700 -3802
2187 339 2695 -3956
2187 342 2677 -3699
2186 341 2700 -3296
2186 342 2702 -3203
2185 341 2702 -3843
2184 340 2699 -3959
2185 342 2698 -3606
2184 342 2680 -3173
2185 342 2694 -3323
2184 343 2703 -3839
2182 341 2690 -3873
2183 343 2682 -3516
2183 343 2700 -3126
2183 342 2700 -3489
2182 341 2697 -3853
2180 341 2691 -3833
2182 342 2692 -3423
2181 342 2697 -3053
2181 341 2688 -3639
2180 341 2697 -3843
2180 337 2697 -3773
2180 339 2696 -3436
2180 342 2697 -3156
2178 341 2692 -3849
2178 341 2697 -4003
2176 339 2696 -3773
2178 341 2697 -3359
2178 343 2702 -3199
2177 342 2689 -3913
2176 341 2701 -4113
2175 339 2699 -3692
2176 342 2695 -3296
2176 341 2704 -3496
2175 342 2704 -3982
2174 340 2697 -3996
2173 339 2699 -3626
2173 341 2689 -3242
2174 341 2694 -3593
2173 341 2693 -4006
2172 340 2703 -4096
2170 338 2700 -3669
2172 340 2705 -3109
2170 340 2692 -3599
2170 340 2698 -3876
2170 340 2702 -3842
2168 337 2692 -3496
2170 339 2707 -3199
2170 340 2695 -3899
2168 340 2694 -4066
2167 339 2699 -3793
2165 338 2695 -3379
2167 340 2697 -3226
2167 341 2695 -3819
2166 340 2707 -3899
2165 339 2700 -3552
2163 339 2692 -3179
2165 340 2674 -3319
2165 341 2707 -3869
2164 341 2703 -3949
2162 339 2697 -3586
2162 338 2701 -3193
2162 339 2701 -3559
2162 338 2698 -3969
2162 339 2700 -3962
2161 337 2699 -3542
2159 335 2677 -3119
2160 339 2699 -3629
2160 339 2697 -3889
2159 338 2682 -3859
2158 338 2700 -3472
2156 336 2696 -3142
2156 338 2682 -3803
2158 339 2695 -3956
2157 338 2702 -3753
2155 338 2685 -3302
2154 336 2698 -3096
2155 338 2697 -3816
2154 338 2705 -3993
2154 338 2704 -3736
2153 338 2690 -3369
2151 336 2701 -3426
2153 338 2699 -4016
2152 339 2707 -4009
2152 338 2700 -3613
2151 336 2700 -3249
2150 336 2701 -3579
2151 337 2680 -4139
2151 337 2705 -4106
2149 337 2698 -3626
2148 337 2709 -3253
2147 335 2697 -3666
2148 337 2704 -3929
2148 337 2697 -3906
2147 337 2703 -3509
2146 337 2702 -3159
2144 334 2680 -3736
2146 338 2682 -3943
2145 338 2700 -3819
2145 338 2685 -3389
2144 336 2699 -3142
2142 335 2702 -3859
2143 336 2701 -3999
2144 336 2697 -3729
2143 336 2703 -3346
2143 334 2703 -3326
2140 334 2717 -3969
2140 336 2700 -3989
2141 335 2690 -3636
2141 336 2698 -3323
2140 336 2696 -3569
2137 334 2699 -4106
2140 335 2696 -4096
2139 336 2706 -3623
2138 336 2692 -3269
2138 335 2684 -3659
2137 334 2696 -3962
2138 336 2724 -4043
2137 335 2706 -3713
2137 336 2702 -3269
2136 334 2704 -3746
2135 333 2690 -4023
2135 335 2695 -3999
2135 336 2680 -3589
2134 335 2703 -3242
2133 334 2700 -3909
2132 333 2709 -4076
2133 336 2704 -3823
2133 335 2685 -3413
2133 335 2701 -3229
2132 333 2698 -3876
2131 331 2692 -3966
2132 335 2689 -3616
2131 334 2701 -3219
2131 334 2699 -3276
2130 334 2697 -3843
2129 332 2703 -3886
2130 335 2702 -3519
2129 334 2703 -3159
2129 335 2705 -3413
2128 334 2688 -3813
2126 331 2691 -3903
2128 334 2690 -3546
2128 336 2698 -3149
2128 334 2683 -3612
2128 331 2699 -3942
2125 332 2696 -3909
2126 334 2699 -3466
2126 334 2701 -3072
2125 334 2700 -3669
2124 333 2703 -3913
2122 332 2696 -3789
2124 334 2702 -3426
2124 334 2700 -3106
2124 334 2703 -3713
2122 334 2703 -3826
2120 331 2698 -3643
2122 334 2702 -3309
2122 334 2693 -3223
2122 334 2704 -3963
2121 332 2699 -4116
2119 331 2702 -3726
2120 334 2703 -3309
2120 333 2690 -3543
2120 335 2705 -4116
2118 334 2703 -4049
2118 331 2695 -3609
2119 332 2696 -3273
2119 334 2705 -3606
2118 333 2694 -4013
2118 331 2702 -4066
2116 330 2704 -3743
2117 332 2694 -3346
2116 333 2697 -3726
2116 333 2702 -3996
2115 332 2701 -4043
2114 331 2698 -3709
2115 333 2693 -3306
2115 333 2704 -3843
2115 334 2708 -3943
2114 332 2704 -3749
2112 331 2702 -3333
2114 332 2700 -3093
2113 331 2697 -3873
2113 331 2699 -4003
2113 331 2699 -3709
2110 330 2702 -3353
2111 332 2702 -3256
2111 331 2704 -3919
2111 332 2742 -4016
2111 332 2699 -3716
2109 330 2694 -3336
2110 333 2694 -3363
2110 332 2700 -3959
2109 333 2692 -4013
2109 331 2676 -3706
2107 330 2701 -3406
2108 332 2686 -3549
2108 333 2701 -3966
2108 331 2691 -4013
2106 331 2697 -3713
2105 329 2700 -3353
2106 331 2700 -3689
2106 332 2704 -3949
2106 331 2703 -3949
2105 331 2683 -3589
2104 329 2702 -3129
2105 331 2700 -3656
2105 329 2703 -4009
2105 331 2704 -4063
2103 330 2699 -3593
2102 329 2703 -3193
2104 331 2704 -3813
2102 331 2704 -3869
2103 331 2697 -3679
2102 334 2700 -3313
2100 329 2699 -3076
2102 331 2695 -3803
2102 331 2706 -3906
2102 331 2698 -3586
2100 330 2702 -3226
2098 329 2699 -3213
2101 331 2701 -3889
2100 332 2701 -3959
2100 331 2704 -3673
2099 330 2702 -3336
2099 327 2698 -3432
2099 330 2699 -3922
2097 331 2700 -3966
2098 330 2707 -3649
2098 329 2703 -3303
2096 328 2698 -3569
2097 331 2692 -3969
2098 330 2702 -3933
2097 331 2700 -3459
2095 329 2697 -3069
2093 328 2704 -3506
2095 330 2705 -3819
2096 330 2698 -3882
2095 330 2703 -3589
2094 329 2696 -3156
2093 327 2702 -3733
2094 331 2704 -3973
2095 330 2698 -3856
2094 330 2697 -3446
2093 329 2697 -3076
2091 327 2694 -3746
2093 330 2701 -3883
2093 330 2692 -3739
2093 329 2705 -3376
2091 328 2702 -3279
2089 327 2700 -4009
2091 329 2699 -4039
2091 329 2689 -3713
2091 331 2704 -3263
2090 329 2696 -3226
2089 328 2700 -3849
2090 331 2709 -3902
2090 330 2699 -3542
2089 332 2685 -3189
2089 330 2700 -3382
2087 327 2700 -3859
2088 330 2701 -3909
2088 330 2700 -3543
2088 331 2696 -3099
2087 328 2698 -3446
2086 327 2699 -3913
2086 329 2697 -3893
2086 330 2699 -3449
2086 329 2701 -3086
2086 328 2697 -3606
2084 327 2705 -3906
2086 329 2705 -3906
2085 329 2701 -3546
2086 327 2703 -3143
2083 328 2677 -3709
2083 327 2702 -3939
2084 328 2704 -3806
2084 329 2692 -3406
2084 330 2701 -3139
2083 328 2702 -3816
2082 327 2700 -3969
2083 328 2700 -3683
2082 330 2697 -3309
2082 328 2700 -3203
2081 328 2707 -3839
2080 325 2700 -3919
2080 328 2699 -3593
2081 328 2705 -3196
2081 328 2702 -3289
2080 327 2699 -3929
2079 327 2701 -3919
2080 328 2703 -3526
2080 329 2699 -3166
2080 330 2697 -3346
2079 328 2703 -3839
2077 328 2694 -3882
2079 329 2705 -3526
2078 328 2701 -3166
2078 328 2703 -3486
2077 327 2698 -3993
2074 326 2696 -3996
2078 328 2706 -3549
2076 328 2707 -3143
2076 328 2700 -3493
2076 327 2703 -3879
2074 326 2690 -3926
2076 327 2687 -3729
2075 328 2709 -3376
2075 327 2699 -3716
2075 327 2702 -3902
2074 325 2733 -3869
2077 326 2735 -3496
2075 327 2702 -3029
2076 327 2706 -3613
2074 327 2705 -3906
2072 326 2702 -3819
2074 327 2700 -3426
2074 327 2702 -3133
2073 328 2684 -3819
2073 327 2699 -3966
2071 325 2697 -3786
2072 327 2708 -3402
2072 328 2687 -3222
2072 327 2708 -3873
2071 326 2694 -3886
2069 326 2697 -3673
2072 329 2711 -3316
2071 328 2706 -3159
2071 328 2707 -3813
2070 327 2701 -3936
2068 325 2695 -3716
2070 328 2724 -3366
2069 327 2704 -3359
2069 328 2695 -3923
2069 326 2704 -3919
2067 325 2705 -3589
2069 328 2693 -3156
2069 328 2683 -3259
2069 327 2706 -3873
2068 327 2698 -3912
2066 325 2706 -3546
2067 327 2700 -3159
2068 328 2707 -3369
2068 327 2702 -3849
2066 326 2706 -3879
2065 325 2706 -3556
2066 328 2689 -3303
2066 328 2702 -3713
2066 327 2704 -4026
2065 326 2700 -4046
2063 324 2703 -3639
2066 327 2702 -3199
2065 326 2704 -3709
2065 326 2703 -4039
2064 326 2701 -4026
2062 325 2670 -3646
2064 327 2701 -3229
2064 326 2708 -3729
2064 326 2706 -3903
2063 326 2700 -3909
2062 326 2687 -3586
2063 326 2699 -3323
2062 326 2704 -3979
2063 326 2693 -4056
2061 325 2704 -3746
2061 324 2697 -3309
2062 325 2702 -3252
2062 327 2698 -3896
2062 327 2705 -3943
2061 326 2700 -3636
2060 325 2676 -3253
2060 326 2698 -3262
2062 326 2689 -3859
2061 326 2703 -3899
2060 325 2701 -3579
2059 326 2701 -3223
2060 327 2709 -3312
2060 327 2704 -3856
2060 325 2704 -3946
2059 326 2705 -3663
2059 324 2703 -3246
2059 326 2703 -3496
2058 325 2701 -3962
2058 326 2699 -3906
2059 325 2703 -3569
2059 324 2704 -3166
2059 326 2695 -3469
2057 329 2704 -3913
2057 326 2702 -3993
2060 326 2704 -3702
2058 325 2703 -3272
2059 327 2683 -3549
2059 326 2704 -3882
2058 326 2699 -3909
2057 327 2707 -3516
2057 324 2699 -3113
2057 327 2703 -3566
2057 328 2685 -3886
2058 327 2703 -3879
2056 326 2704 -3479
2054 323 2699 -3079
2058 326 2699 -3609
2056 326 2699 -3936
2057 326 2702 -3913
2056 326 2707 -3533
2055 324 2698 -3163
2056 326 2704 -3743
2056 326 2694 -4006
2056 326 2702 -3919
2055 326 2701 -3476
2054 324 2693 -3119
2056 324 2690 -3753
2056 326 2708 -3969
2055 326 2702 -3929
2054 327 2694 -3552
2051 323 2700 -3206
2055 325 2700 -3826
2054 326 2698 -3946
2054 326 2707 -3799
2053 325 2705 -3493
2053 323 2708 -3366
2053 328 2697 -3929
2054 325 2703 -3942
2053 327 2705 -3832
2053 325 2701 -3506
2052 323 2704 -3223
2053 326 2705 -3889
2053 325 2710 -4049
2053 324 2685 -3816
2052 326 2702 -3399
2053 325 2698 -3226
2052 327 2700 -3946
2052 328 2698 -3949
2053 326 2712 -3656
2054 324 2709 -3283
2053 327 2686 -3146
2053 327 2696 -3852
2053 327 2702 -3939
2051 326 2706 -3696
2053 324 2702 -3326
2049 324 2703 -3186
2052 327 2703 -3823
2052 327 2706 -3906
2052 327 2703 -3676
2052 327 2694 -3363
2051 325 2703 -3359
2051 327 2698 -3943
2053 329 2701 -4012
2053 326 2684 -3809
2051 327 2703 -3376
2050 325 2699 -3323
2052 327 2688 -3966
2051 326 2704 -3979
2051 328 2706 -3696
2051 326 2708 -3323
2049 324 2723 -3369
2050 326 2707 -3923
2050 326 2707 -3929
2050 327 2701 -3643
2049 327 2699 -3299
2048 324 2704 -3449
2049 327 2707 -3996
2049 327 2705 -4053
2049 327 2697 -3629
2049 327 2705 -3186
2047 325 2703 -3389
2048 328 2695 -3839
2048 327 2699 -3856
2048 326 2705 -3556
2047 325 2708 -3206
2045 324 2706 -3449
2047 327 2704 -3843
2047 326 2702 -3853
2047 326 2702 -3546
2046 325 2705 -3196
2045 324 2704 -3516
2047 327 2706 -3946
2047 327 2693 -3993
2046 326 2701 -3709
2046 326 2704 -3249
2045 325 2699 -3562
2047 325 2707 -3896
2046 326 2700 -3846
2045 326 2698 -3586
2045 325 2695 -3219
2043 323 2696 -3599
2044 326 2701 -3983
2044 326 2707 -3946
2044 326 2706 -3549
2044 325 2706 -3176
2042 324 2694 -3663
2044 326 2706 -3966
2044 327 2707 -3953
2044 325 2705 -3666
2043 325 2703 -3336
2041 324 2706 -3826
2043 326 2703 -4069
2043 325 2696 -4049
2043 325 2698 -3619
2041 326 2711 -3142
2040 323 2702 -3666
2041 326 2707 -3976
2041 327 2705 -3943
2042 326 2703 -3519
2042 326 2707 -3113
2040 323 2697 -3689
2042 326 2710 -3876
2041 326 2703 -3796
2041 325 2701 -3409
2040 325 2700 -3126
2039 324 2697 -3779
2041 325 2683 -3903
2040 326 2706 -3763
2040 325 2705 -3409
2038 324 2706 -3143
2038 324 2704 -3756
2039 326 2701 -3862
2039 326 2702 -3776
2039 326 2700 -3429
2039 324 2705 -3213
2037 323 2701 -3859
2038 325 2699 -3923
2039 327 2703 -3773
2037 325 2706 -3393
2037 325 2700 -3216
2036 323 2696 -3919
2037 325 2698 -4033
2037 326 2698 -3869
2037 325 2705 -3583
2036 324 2699 -3406
2035 323 2702 -3966
2036 326 2706 -3986
2037 325 2698 -3823
2037 325 2702 -3452
2035 325 2694 -3296
2035 324 2697 -3996
2036 327 2705 -4153
2036 325 2702 -3896
2036 327 2698 -3406
2035 325 2703 -3246
2035 323 2696 -3836
2034 324 2706 -3866
2035 324 2704 -3636
2034 325 2705 -3296
2033 324 2707 -3262
2032 322 2703 -3866
2034 324 2703 -3913
2034 326 2704 -3659
2034 326 2708 -3253
2034 325 2706 -3226
2032 324 2702 -3849
2034 324 2708 -3916
2033 326 2705 -3599
2034 325 2681 -3189
2032 324 2697 -3229
2031 322 2704 -3846
2032 324 2702 -3869
2033 324 2700 -3596
2032 325 2700 -3213
2031 324 2699 -3269
2031 322 2702 -3899
2031 325 2701 -3913
2032 325 2702 -3629
2031 325 2706 -3256
2030 324 2705 -3266
2029 323 2702 -3829
2030 326 2701 -3859
2031 325 2698 -3586
2032 325 2703 -3226
2030 325 2703 -3329
2028 323 2697 -3923
2031 325 2704 -3946
2031 327 2708 -3629
2030 326 2707 -3206
2029 324 2704 -3266
2029 322 2700 -3903
2030 325 2689 -4039
2030 324 2699 -3709
2029 325 2705 -3222
2029 323 2710 -3306
2027 322 2697 -3863
2028 324 2711 -3876
2029 323 2705 -3609
2028 324 2710 -3306
2028 323 2735 -3453
2027 322 2705 -3996
2028 324 2710 -4013
2028 324 2689 -3603
2029 323 2704 -3213
2027 325 2706 -3406
2026 321 2696 -3956
2028 324 2698 -3933
2027 322 2683 -3576
2026 323 2708 -3239
2026 323 2683 -3366
2025 322 2694 -3856
2027 324 2707 -3933
2025 324 2705 -3656
2026 324 2703 -3222
2025 324 2703 -3299
2024 322 2704 -3849
2025 324 2686 -3926
2025 325 2709 -3726
2025 324 2685 -3403
2024 324 2701 -3479
2024 322 2708 -3933
2025 325 2704 -4063
2024 324 2707 -3803
2024 323 2692 -3359
2025 322 2704 -3509
2023 322 2684 -4023
2025 324 2698 -4069
2023 325 2686 -3642
2024 324 2704 -3196
2024 323 2703 -3433
2022 322 2706 -3906
2024 324 2700 -3959
2023 325 2705 -3699
2024 324 2684 -3396
2022 325 2706 -3639
2021 320 2700 -3993
2022 323 2699 -3963
2023 322 2711 -3703
2022 323 2701 -3363
2022 323 2707 -3586
2020 321 2705 -3989
2022 324 2676 -4032
2021 324 2701 -3773
2022 324 2709 -3319
2021 324 2692 -3523
2019 322 2702 -3899
2021 323 2709 -3886
2021 323 2707 -3589
2021 324 2705 -3179
2020 322 2708 -3443
2020 321 2701 -3909
2019 323 2707 -3969
2020 323 2699 -3586
2020 323 2696 -3172
2020 323 2703 -3516
2018 321 2697 -3833
2019 324 2704 -3836
2020 325 2701 -3546
2020 324 2707 -3219
2019 322 2694 -3626
2017 321 2678 -3979
2021 323 2696 -3949
2017 324 2701 -3536
2019 323 2706 -3169
2018 323 2707 -3649
2016 321 2701 -3983
2018 323 2709 -3986
2018 323 2703 -3603
2019 324 2711 -3173
2018 322 2706 -3649
2015 323 2707 -3933
2016 323 2709 -3976
2017 323 2707 -3659
2017 323 2702 -3199
2016 322 2707 -3679
2015 322 2705 -4016
2017 323 2708 -4062
2017 324 2708 -3772
2017 324 2701 -3296
2016 323 2707 -3823
2014 321 2701 -4013
2016 323 2706 -3806
2016 322 2707 -3402
2017 324 2707 -3076
2014 322 2689 -3742
2013 322 2703 -4012
2016 324 2698 -3973
2016 324 2708 -3573
2015 324 2706 -3226
2014 323 2708 -3869
2013 322 2706 -4006
2014 324 2677 -3842
2015 323 2709 -3602
2014 323 2707 -3416
2013 321 2709 -3959
2013 320 2701 -4026
2013 323 2699 -3842
2015 323 2705 -3469
2014 323 2696 -3146
2013 322 2679 -3746
2012 321 2696 -3899
2013 325 2701 -3673
2014 323 2707 -3309
2014 322 2704 -3123
2013 321 2704 -3759
2010 320 2702 -3843
2012 323 2706 -3659
2012 323 2709 -3272
2012 323 2703 -3179
2012 322 2703 -3842
2010 322 2699 -3886
2013 323 2699 -3686
2013 323 2692 -3299
2012 323 2677 -3202
2011 323 2679 -3816
2010 322 2703 -3876
2012 322 2706 -3723
2012 323 2709 -3359
2011 323 2705 -3306
2011 322 2687 -3909
2009 320 2755 -3946
2011 322 2712 -3763
2011 323 2700 -3399
2011 323 2709 -3329
2010 322 2707 -3979
2009 322 2701 -4089
2011 323 2710 -3793
2009 322 2701 -3386
2010 322 2706 -3326
2009 323 2703 -3999
2007 321 2699 -4056
2010 323 2707 -3733
2010 323 2706 -3356
2010 322 2708 -3372
2009 322 2710 -3956
2006 320 2701 -4039
2007 322 2700 -3836
2009 322 2701 -3403
2008 322 2708 -3323
2008 321 2701 -3929
2006 320 2706 -4039
2008 322 2699 -3776
2009 323 2707 -3366
2008 323 2708 -3443
2008 323 2708 -4066
2006 321 2703 -4026
2007 323 2702 -3769
2008 323 2706 -3319
2007 322 2708 -3289
2006 321 2695 -3943
2005 320 2699 -3936
2006 322 2689 -3669
2007 322 2699 -3369
2007 322 2699 -3466
2006 321 2702 -3999
2005 320 2699 -3966
2005 322 2708 -3689
2006 322 2703 -3259
2006 324 2697 -3329
2005 321 2707 -3996
2004 319 2707 -4029
2005 323 2696 -3783
2006 322 2706 -3373
2005 323 2708 -3349
2005 322 2704 -4049
2003 320 2690 -4013
2005 322 2710 -3689
2005 323 2702 -3339
2005 324 2708 -3319
2004 322 2699 -3946
2003 319 2704 -3952
2004 323 2702 -3653
2005 321 2687 -3303
2004 322 2705 -3329
2003 321 2705 -3926
2002 321 2702 -3913
2004 323 2705 -3703
2004 322 2708 -3296
2004 322 2706 -3206
2003 322 2706 -3849
2002 319 2702 -3903
2004 320 2702 -3659
2003 323 2688 -3279
2003 322 2705 -3223
2003 321 2704 -3853
2001 316 2706 -3899
2003 322 2704 -3643
2002 322 2699 -3302
2003 322 2709 -3223
2002 320 2709 -3846
2000 320 2703 -3896
2002 321 2708 -3606
2002 322 2706 -3262
2002 322 2731 -3252
2002 323 2706 -3902
2000 321 2703 -3946
2002 321 2705 -3649
2001 322 2703 -3296
2002 323 2694 -3336
2001 322 2694 -3923
1999 320 2705 -3916
2001 321 2704 -3623
2001 324 2705 -3249
2001 322 2710 -3366
2000 321 2707 -3886
1999 319 2707 -3893
2001 321 2705 -3589
2001 323 2706 -3183
2001 322 2708 -3363
1999 321 2702 -3906
1999 320 2701 -3882
2000 321 2706 -3503
2000 321 2711 -3149
2000 323 2703 -3379
1999 320 2704 -3846
1999 318 2705 -3859
2000 321 2728 -3536
2000 323 2707 -3179
2000 322 2703 -3462
1998 322 2694 -3859
1996 319 2709 -3866
1998 321 2708 -3576
1999 321 2703 -3226
1999 321 2706 -3579
1998 320 2700 -3959
1997 321 2692 -3939
1998 321 2708 -3643
1999 324 2703 -3189
1998 323 2701 -3519
1997 320 2708 -3869
1995 321 2714 -3916
1998 322 2705 -3609
1997 322 2713 -3143
1998 322 2704 -3556
1997 323 2702 -3929
1996 319 2706 -3906
1997 321 2703 -3529
1998 322 2705 -3113
1998 323 2702 -3539
1997 321 2701 -3843
1995 320 2689 -3813
1996 323 2708 -3469
1997 320 2707 -3099
1996 321 2696 -3566
1995 322 2708 -3809
1995 320 2686 -3853
1996 320 2710 -3556
1995 321 2707 -3099
1996 319 2714 -3589
1995 322 2698 -3896
1993 320 2703 -3859
1995 322 2709 -3519
1995 321 2707 -3169
1995 325 2697 -3709
1994 321 2706 -3913
1993 320 2700 -3863
1995 322 2701 -3619
1994 321 2702 -3296
1995 320 2704 -3819
1994 322 2708 -4012
1992 321 2704 -3866
1995 320 2699 -3616
1995 323 2703 -3326
1994 321 2705 -3803
1994 321 2686 -3936
1993 319 2699 -3866
1994 320 2702 -3512
1995 320 2708 -3206
1995 322 2702 -3829
1992 323 2704 -3929
1992 320 2701 -3919
1993 323 2698 -3629
1992 323 2705 -3209
1993 320 2703 -3779
1993 322 2709 -3916
1992 318 2701 -3872
1993 323 2700 -3586
1993 322 2682 -3243
1993 321 2708 -3836
1992 321 2696 -4012
1992 319 2704 -3952
1993 321 2706 -3679
1992 322 2709 -3316
1992 322 2705 -3803
1990 321 2704 -4023
1992 319 2708 -3939
1993 323 2705 -3573
1992 322 2708 -3239
1992 322 2698 -3849
1992 320 2708 -3959
1991 319 2703 -3789
1991 322 2703 -3379
1992 322 2706 -3082
1992 322 2688 -3823
1992 322 2706 -3939
1991 320 2705 -3783
1993 321 2709 -3396
1991 322 2706 -3136
1992 322 2706 -3833
