=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:56:32 =~=~=~=~=~=~=~=~=~=~=~=
2123 325 2716 -3832
2123 327 2691 -3896
2123 326 2716 -3846
2123 326 2719 -3472
2121 321 2715 -3306
2122 324 2720 -3539
2123 326 2700 -4006
2121 325 2719 -4016
2122 324 2718 -3806
2119 323 2718 -3959
2121 324 2719 -3866
2122 327 2717 -3602
2121 325 2722 -3512
2121 326 2720 -3626
2119 322 2721 -4012
2121 325 2721 -4029
2121 325 2715 -3826
2120 324 2774 -3986
2120 322 2719 -3802
2118 322 2743 -3346
2119 325 2722 -3423
2119 324 2722 -3742
2119 325 2713 -4059
2118 324 2720 -4063
2117 323 2718 -3926
2118 324 2715 -4023
2118 326 2717 -3763
2118 326 2718 -3343
2118 324 2723 -3553
2116 322 2699 -4053
2117 323 2715 -4213
2118 326 2716 -4003
2117 325 2710 -3879
2117 324 2720 -3939
2114 322 2718 -3669
2116 324 2717 -3326
2116 326 2716 -3469
2116 326 2716 -3953
2116 324 2718 -4072
2114 323 2717 -3876
2115 324 2706 -3929
2115 325 2721 -3906
2114 325 2725 -3589
2115 323 2715 -3356
2112 321 2722 -3533
2114 323 2717 -4009
2114 326 2718 -4116
2114 323 2742 -3849
2114 322 2717 -3856
2112 321 2715 -3872
2113 323 2714 -3526
2114 324 2719 -3283
2112 324 2716 -3533
2112 323 2714 -3966
2110 321 2721 -4043
2112 325 2761 -3869
2112 325 2721 -3929
2111 323 2718 -3953
2111 323 2715 -3603
2110 321 2718 -3369
2112 323 2722 -3676
2112 324 2719 -4133
2105 321 2718 -4179
2111 323 2772 -3996
2109 322 2715 -4026
2110 323 2711 -3876
2111 324 2718 -3486
2109 323 2711 -3352
2110 323 2716 -3542
2108 321 2714 -4026
2109 322 2716 -4136
2109 324 2720 -4006
2108 322 2714 -4219
2109 323 2716 -4046
2107 322 2708 -3606
2109 323 2719 -3506
2109 325 2711 -3713
2108 324 2718 -4112
2108 323 2716 -4042
2106 321 2717 -3803
2107 323 2722 -3989
2108 325 2721 -3796
2106 323 2717 -3323
2107 323 2713 -3379
2105 320 2712 -3706
2107 323 2710 -4046
2107 324 2719 -4029
2106 323 2721 -3806
2107 322 2712 -3909
2105 321 2713 -3833
2106 321 2717 -3463
2106 322 2722 -3486
2105 321 2717 -3803
2105 322 2722 -4073
2103 319 2723 -4106
2105 322 2716 -3949
2106 323 2716 -4039
2105 321 2702 -3846
2105 321 2720 -3449
2102 320 2719 -3473
2103 322 2717 -3786
2104 323 2716 -4076
2103 321 2714 -3959
2103 323 2712 -3899
2101 321 2716 -4039
2103 323 2724 -3762
2103 323 2720 -3389
2102 323 2715 -3483
2102 322 2719 -3829
2101 320 2719 -4106
2102 322 2719 -3969
2102 323 2717 -3786
2101 323 2720 -3959
2102 322 2704 -3719
2100 320 2718 -3322
2101 323 2714 -3463
2102 323 2696 -3766
2100 322 2721 -4016
2099 322 2722 -3996
2098 319 2719 -3819
2099 322 2719 -3933
2100 323 2721 -3822
2099 322 2721 -3426
2100 322 2717 -3486
2097 319 2715 -3803
2099 321 2717 -4039
2098 322 2720 -3986
2099 320 2716 -3866
2100 320 2718 -3963
2097 319 2718 -3702
2098 322 2717 -3306
2099 323 2721 -3413
2098 321 2708 -3949
2098 321 2713 -4223
2096 319 2713 -3959
2097 322 2724 -3846
2098 323 2724 -3936
2097 322 2719 -3699
2097 323 2718 -3356
2095 319 2716 -3449
2096 322 2721 -3876
2097 323 2720 -4089
2096 322 2719 -3892
2096 321 2717 -3852
2094 320 2719 -3963
2096 322 2724 -3619
2096 323 2710 -3266
2095 322 2724 -3539
2095 322 2720 -3989
2093 320 2695 -4129
2095 321 2718 -3979
2095 323 2696 -3919
2095 321 2705 -4003
2094 322 2714 -3679
2092 320 2721 -3349
2093 323 2698 -3562
2094 322 2714 -3909
2093 322 2720 -4043
2094 321 2723 -3903
2091 319 2715 -3843
2093 320 2718 -3949
2093 323 2724 -3709
2093 321 2720 -3369
2093 320 2718 -3469
2091 319 2718 -3879
2092 321 2715 -4086
2092 322 2721 -3936
2092 321 2724 -3933
2092 320 2720 -4039
2090 318 2713 -3699
2091 319 2716 -3329
2092 321 2719 -3453
2090 321 2721 -3882
2089 319 2721 -4122
2089 319 2716 -3906
2091 321 2726 -3819
2091 321 2720 -3892
2090 320 2720 -3613
2080 321 2714 -3349
2088 319 2719 -3549
2090 321 2716 -3922
2091 322 2718 -4093
2089 320 2718 -3963
2089 320 2720 -3966
2086 319 2715 -4012
2089 321 2718 -3612
2090 321 2717 -3316
2088 321 2718 -3549
2088 320 2714 -3956
2086 319 2708 -4033
2089 320 2778 -3853
2089 322 2720 -3853
2088 321 2715 -3899
2088 322 2717 -3623
2086 319 2722 -3313
2088 321 2722 -3473
2088 321 2721 -3933
2086 321 2713 -4083
2087 321 2721 -3916
2085 319 2711 -3906
2086 321 2723 -3992
2087 322 2698 -3736
2086 321 2719 -3352
2086 321 2716 -3452
2085 318 2717 -3882
2085 321 2710 -4099
2086 321 2722 -3923
2085 320 2723 -3846
2086 319 2719 -3936
2084 318 2717 -3633
2085 320 2720 -3336
2085 321 2721 -3549
2084 320 2715 -3933
2085 320 2718 -4096
2083 318 2710 -3962
2084 321 2710 -3923
2084 321 2721 -4036
2084 320 2719 -3732
2083 319 2695 -3363
2081 318 2710 -3559
2083 320 2714 -3956
2084 321 2718 -4079
2082 319 2715 -3929
2083 320 2720 -3876
2081 319 2719 -3876
2083 320 2719 -3573
2083 321 2719 -3296
2082 320 2719 -3466
2082 319 2720 -3943
2080 318 2716 -4109
2081 319 2693 -3916
2082 321 2718 -3959
2081 319 2724 -3983
2083 319 2720 -3673
2079 318 2719 -3466
2081 321 2697 -3636
2082 319 2715 -4063
2081 319 2717 -4186
2080 320 2714 -3949
2079 318 2717 -3929
2080 319 2714 -3859
2081 320 2722 -3526
2080 320 2717 -3352
2079 319 2719 -3572
2078 317 2720 -4033
2079 319 2719 -4136
2080 320 2707 -3909
2079 320 2723 -3976
2079 319 2721 -3946
2077 317 2718 -3519
2078 319 2716 -3376
2079 320 2716 -3619
2078 319 2714 -3962
2079 319 2713 -4006
2076 316 2721 -3803
2077 320 2722 -3926
2079 320 2718 -3856
2078 318 2719 -3493
2077 319 2715 -3366
2076 317 2718 -3616
2077 319 2707 -4076
2077 319 2716 -4063
2077 319 2723 -3856
2076 320 2699 -3929
2075 318 2709 -3809
2076 319 2713 -3509
2077 319 2724 -3423
2076 320 2720 -3699
2076 319 2719 -4119
2074 318 2716 -4073
2075 319 2716 -3786
2075 320 2720 -3886
2076 320 2712 -3839
2075 319 2717 -3466
2073 318 2714 -3359
2074 319 2720 -3576
2075 321 2741 -4026
2074 320 2722 -4149
2075 319 2722 -3893
2073 318 2721 -3963
2074 318 2720 -3956
2074 318 2725 -3543
2074 319 2698 -3376
2074 319 2722 -3692
2072 317 2715 -4113
2073 318 2719 -4063
2073 319 2718 -3813
2073 318 2705 -3919
2072 318 2720 -3866
2071 317 2718 -3516
2072 319 2746 -3303
2073 319 2719 -3509
2072 318 2723 -4023
2072 319 2721 -4083
2071 315 2723 -3866
2071 319 2709 -3929
2071 319 2718 -3926
2070 318 2708 -3613
2071 318 2715 -3363
2069 317 2716 -3596
2070 318 2718 -4029
2071 318 2719 -4126
2071 319 2716 -3896
2071 319 2720 -3869
2071 317 2720 -3922
2071 318 2719 -3592
2071 320 2715 -3333
2071 318 2717 -3686
2070 319 2719 -4139
2069 317 2717 -4149
2070 318 2720 -4033
2070 320 2726 -4036
2070 319 2716 -3969
2069 318 2711 -3589
2068 318 2719 -3369
2069 319 2723 -3673
2069 320 2717 -4053
2069 318 2720 -4116
2068 319 2718 -3929
2067 317 2715 -3916
2068 319 2710 -3846
2069 319 2718 -3516
2068 318 2715 -3333
2068 318 2718 -3529
2066 317 2701 -3979
2067 318 2716 -3999
2067 318 2716 -3766
2067 319 2702 -3929
2068 318 2720 -3883
2067 317 2720 -3519
2067 319 2725 -3393
2067 318 2726 -3593
2067 319 2718 -4089
2067 318 2721 -4136
2065 317 2713 -3896
2066 318 2718 -4062
2067 319 2723 -3952
2066 318 2719 -3506
2065 319 2716 -3459
2064 317 2721 -3859
2066 318 2720 -4246
2066 319 2719 -4119
2065 318 2707 -3823
2065 318 2716 -3923
2063 316 2720 -3886
2065 318 2691 -3506
2065 319 2708 -3393
2065 318 2718 -3686
2064 318 2719 -4043
2063 317 2717 -4122
2064 319 2707 -3912
2064 320 2706 -3909
2063 318 2721 -3856
2064 318 2717 -3519
2062 316 2716 -3319
2064 319 2759 -3503
2064 319 2724 -3969
2063 319 2721 -4046
2063 318 2732 -3783
2062 315 2717 -3852
2062 319 2716 -3866
2063 318 2720 -3562
2062 318 2720 -3366
2062 319 2719 -3556
2061 316 2698 -4026
2063 318 2724 -4123
2062 319 2719 -3859
2061 318 2722 -3913
2062 319 2725 -3866
2061 317 2718 -3449
2061 318 2719 -3333
2062 318 2701 -3582
2061 317 2719 -3969
2060 317 2717 -4016
2058 315 2773 -3802
2060 318 2716 -3899
2061 318 2719 -3852
2060 318 2721 -3503
2060 318 2721 -3356
2059 315 2700 -3629
2060 318 2708 -4066
2060 319 2724 -3996
2060 317 2725 -3833
2060 317 2725 -4006
2060 316 2720 -3863
2061 318 2720 -3499
2060 319 2719 -3459
2059 318 2721 -3709
2060 317 2721 -4106
2060 316 2720 -4046
2061 318 2714 -3829
2061 319 2721 -3972
2060 318 2719 -3736
2060 317 2716 -3336
2059 317 2720 -3459
2058 320 2719 -3776
2059 321 2709 -4026
2060 318 2723 -3976
2060 318 2718 -3862
2059 316 2718 -4019
2057 319 2719 -3796
2059 319 2721 -3356
2060 318 2724 -3459
2061 318 2720 -3846
2059 318 2718 -4086
2058 318 2718 -3986
2060 318 2721 -3819
2059 318 2719 -3979
2059 317 2720 -3772
2057 315 2716 -3339
2058 318 2707 -3416
2058 319 2717 -3746
2058 316 2724 -4053
2059 316 2728 -3966
2058 316 2723 -3793
2058 319 2719 -3949
2059 318 2714 -3719
2059 318 2720 -3336
2059 318 2702 -3519
2058 314 2717 -3876
2057 318 2723 -4133
2059 317 2716 -4049
2058 316 2714 -3909
2059 318 2697 -4042
2056 316 2718 -3722
2057 318 2724 -3313
2059 319 2714 -3539
2058 317 2720 -3899
2058 318 2710 -4056
2057 315 2712 -3959
2058 317 2720 -3889
2059 318 2718 -3969
2058 317 2721 -3693
2058 317 2720 -3363
2056 316 2713 -3472
2057 318 2716 -3833
2058 318 2721 -4049
2057 317 2718 -3939
2057 317 2720 -3923
2055 316 2709 -3989
2057 317 2719 -3669
2058 319 2719 -3329
2056 317 2715 -3456
2056 317 2716 -3843
2054 315 2710 -4109
2056 317 2695 -3966
2056 317 2714 -3806
2055 317 2716 -3956
2055 317 2727 -3719
2055 315 2713 -3329
2055 317 2719 -3456
2055 318 2720 -3763
2055 316 2711 -4069
2055 317 2715 -4076
2053 316 2712 -3886
2055 318 2718 -3989
2055 318 2689 -3736
2055 316 2720 -3322
2056 315 2721 -3439
2053 314 2722 -3766
2054 318 2717 -4036
2055 319 2717 -3943
2054 317 2725 -3796
2054 316 2719 -3949
2052 318 2718 -3796
2054 318 2724 -3426
2055 318 2719 -3429
2054 318 2713 -3779
2054 316 2718 -4066
2052 315 2715 -3986
2053 317 2716 -3869
2054 318 2719 -4019
2053 318 2693 -3849
2054 317 2719 -3439
2052 316 2718 -3393
2054 317 2720 -3656
2053 317 2720 -4029
2054 317 2709 -4019
2053 318 2717 -3836
2052 316 2756 -3973
2052 317 2716 -3739
2053 317 2724 -3309
2053 317 2721 -3566
2052 316 2709 -3939
2052 315 2721 -4116
2052 318 2722 -4039
2053 317 2718 -3869
2052 317 2705 -3972
2053 316 2720 -3763
2052 316 2695 -3413
2052 317 2716 -3589
2053 317 2728 -3996
2052 317 2721 -4169
2053 315 2721 -4023
2053 315 2718 -3933
2051 316 2723 -3909
2052 318 2716 -3589
2053 316 2725 -3296
2053 316 2722 -3486
2052 314 2718 -3966
2053 317 2718 -4103
2052 317 2717 -3919
2053 316 2722 -3929
2053 316 2723 -3916
2052 315 2713 -3603
2052 316 2718 -3366
2052 317 2721 -3539
2052 316 2721 -3993
2053 316 2772 -4199
2052 316 2716 -3963
2052 316 2725 -3879
2052 319 2714 -3866
2052 317 2723 -3523
2052 316 2719 -3276
2051 317 2715 -3529
2051 317 2718 -3996
2052 316 2719 -4056
2051 316 2715 -3979
2052 316 2723 -4076
2049 315 2777 -4076
2051 317 2723 -3769
2052 317 2718 -3389
2051 318 2720 -3546
2051 316 2715 -3979
2050 315 2720 -4013
2051 317 2719 -3826
2051 317 2718 -3873
2051 317 2721 -3956
2050 316 2713 -3689
2050 313 2708 -3376
2050 317 2721 -3563
2050 318 2699 -4012
2050 317 2706 -4086
2050 316 2717 -3909
2048 315 2693 -3929
2050 316 2722 -4003
2050 317 2716 -3823
2050 316 2721 -3539
2050 316 2723 -3632
2047 314 2721 -3976
2049 315 2718 -4123
2050 316 2706 -3919
2049 316 2722 -3873
2050 315 2721 -4009
2046 314 2753 -3663
2049 317 2716 -3286
2048 316 2713 -3499
2048 316 2717 -3866
2050 315 2720 -4033
2047 315 2720 -3976
2048 316 2720 -3856
2049 317 2716 -4016
2048 316 2722 -3789
2049 316 2713 -3339
2047 314 2699 -3466
2048 316 2716 -3799
2047 317 2714 -4073
2049 316 2719 -4019
2046 316 2720 -3816
2047 315 2719 -3939
2047 317 2713 -3833
2048 317 2719 -3523
2048 316 2722 -3496
2046 315 2720 -3783
2045 313 2715 -4189
2047 316 2715 -4216
2047 317 2717 -4169
2047 316 2715 -4283
2046 314 2716 -3993
2044 314 2726 -3606
2047 315 2723 -3493
2046 317 2721 -3649
2046 315 2708 -4053
2046 316 2711 -4029
2045 314 2719 -3766
2046 316 2722 -3929
2046 317 2718 -3856
2045 317 2712 -3469
2045 315 2722 -3403
2044 313 2707 -3633
2045 316 2720 -3962
2046 317 2713 -4099
2044 315 2705 -3963
2047 313 2709 -3986
2044 313 2695 -3999
2045 316 2712 -3609
2045 317 2720 -3393
2045 316 2721 -3696
2045 316 2722 -4129
2043 314 2704 -4163
2044 316 2724 -3999
2044 316 2717 -3962
2044 316 2715 -3986
2044 315 2715 -3783
2043 315 2707 -3373
2044 316 2697 -3489
2045 317 2725 -3946
2044 316 2722 -4099
2044 315 2718 -3949
2042 314 2718 -3883
2042 315 2720 -3969
2043 316 2721 -3726
2044 315 2723 -3346
2043 314 2721 -3429
2042 313 2717 -3806
2043 315 2722 -4073
2043 317 2724 -3939
2043 315 2717 -3776
2043 316 2702 -3956
2041 313 2717 -3729
2042 315 2721 -3416
2042 315 2723 -3496
2043 315 2717 -3673
2043 314 2719 -4042
2041 313 2692 -4116
2042 316 2722 -3839
2042 316 2721 -3946
2042 315 2718 -3932
2041 314 2722 -3546
2040 314 2720 -3356
2041 314 2718 -3563
2043 316 2697 -3943
2041 317 2721 -4053
2041 315 2718 -3889
2039 314 2720 -3856
2041 315 2723 -3899
2041 316 2720 -3649
2040 315 2719 -3329
2041 315 2725 -3496
2038 315 2714 -3969
2041 316 2722 -4136
2041 316 2720 -3956
2039 317 2719 -3849
2041 316 2715 -3932
2038 312 2719 -3686
2040 314 2717 -3279
2041 316 2720 -3419
2040 315 2721 -3859
2040 315 2723 -4079
2038 313 2694 -3916
2039 314 2727 -3809
2040 317 2710 -3963
2040 315 2722 -3669
2039 315 2722 -3319
2037 313 2717 -3543
2039 315 2724 -3886
2039 315 2722 -4092
2039 315 2719 -4046
2038 315 2721 -3922
2037 313 2709 -4009
2038 315 2719 -3766
2039 318 2710 -3363
2038 316 2775 -3493
2038 315 2706 -3843
2036 313 2716 -4053
2038 315 2710 -3966
2038 315 2716 -3839
2038 314 2704 -3949
2038 314 2717 -3726
2036 313 2716 -3366
2038 315 2715 -3429
2038 315 2721 -3806
2037 315 2719 -4099
2037 314 2720 -3989
2036 314 2718 -3946
2037 315 2719 -4076
2037 316 2721 -3769
2037 315 2720 -3393
2037 314 2724 -3453
2036 313 2712 -3759
2036 315 2716 -4076
2037 316 2717 -3963
2037 315 2695 -3799
2037 316 2719 -3983
2035 313 2721 -3739
2037 315 2717 -3299
2038 316 2719 -3459
2036 315 2714 -3873
2036 315 2723 -4076
2035 313 2719 -3986
2036 316 2713 -3983
2036 316 2718 -4159
2036 316 2721 -3939
2036 315 2719 -3533
2033 314 2720 -3583
2036 314 2721 -3849
2036 316 2713 -4069
2036 314 2712 -4043
2035 314 2722 -3883
2034 312 2719 -3956
2034 314 2720 -3723
2036 315 2717 -3346
2034 314 2720 -3439
2035 314 2723 -3793
2032 314 2715 -4103
2034 314 2717 -3973
2035 314 2721 -3853
2034 315 2721 -4089
2034 315 2717 -3909
2033 314 2712 -3569
2034 314 2720 -3636
2034 316 2719 -3949
2034 315 2717 -4226
2035 314 2724 -4039
2033 314 2721 -3812
2034 314 2719 -3946
2035 316 2711 -3722
2034 314 2717 -3316
2034 315 2722 -3399
2031 314 2720 -3733
2033 315 2720 -4046
2034 315 2716 -4049
2033 315 2721 -3829
2033 314 2726 -3953
2031 314 2722 -3906
2033 314 2721 -3519
2034 315 2715 -3426
2033 313 2708 -3672
2033 315 2708 -4022
2032 312 2715 -4006
2033 315 2719 -3809
2033 314 2714 -3929
2034 314 2719 -3819
2032 315 2712 -3493
2030 313 2719 -3369
2032 314 2720 -3566
2033 315 2717 -3986
2032 315 2722 -4026
2032 315 2723 -3883
2030 313 2717 -3979
2034 314 2718 -3936
2032 314 2718 -3613
2030 314 2703 -3349
2032 314 2718 -3486
2029 313 2718 -3946
2031 315 2723 -4069
2032 314 2721 -3826
2031 314 2722 -3873
2031 314 2719 -3906
2029 312 2717 -3553
2030 314 2725 -3303
2031 315 2724 -3569
2030 314 2723 -3956
2031 315 2701 -4089
2029 313 2722 -4023
2031 314 2720 -4023
2031 316 2722 -4129
2031 315 2720 -3899
2030 314 2723 -3589
2030 313 2715 -3662
2031 315 2720 -3949
2031 317 2719 -4103
2030 315 2716 -3976
2030 315 2699 -3909
2028 313 2716 -4056
2029 315 2708 -3819
2030 316 2723 -3406
2030 314 2715 -3436
2029 312 2722 -3819
2028 312 2722 -4146
2029 314 2723 -4063
2030 314 2717 -3912
2029 315 2723 -3989
2029 314 2724 -3762
2027 313 2716 -3432
2028 314 2715 -3436
2029 314 2719 -3669
2028 313 2718 -4079
2029 314 2716 -4056
2027 311 2714 -3749
2029 314 2721 -3882
2030 315 2720 -3773
2028 313 2716 -3389
2028 314 2718 -3396
2027 311 2722 -3646
2028 314 2717 -4006
2029 315 2723 -4089
2028 313 2718 -3876
2028 312 2720 -3986
2027 312 2719 -3976
2029 314 2718 -3549
2028 314 2724 -3396
2027 314 2717 -3639
2028 314 2723 -3999
2026 312 2714 -3996
2027 314 2762 -3806
2027 315 2715 -3933
2027 314 2716 -3866
2026 314 2711 -3516
2026 313 2712 -3336
2027 315 2723 -3523
2026 316 2722 -3993
2026 315 2722 -4069
2028 313 2724 -3893
2026 313 2720 -4009
2026 314 2720 -3993
2028 315 2720 -3633
2027 313 2715 -3356
2027 313 2723 -3536
2024 312 2717 -3963
2026 315 2719 -4086
2027 316 2725 -3856
2027 314 2748 -3826
2026 313 2721 -3899
2024 312 2720 -3583
2025 314 2713 -3256
2026 314 2727 -3459
2024 315 2719 -3936
2026 314 2720 -4096
2024 313 2710 -3922
2025 315 2720 -3866
2026 314 2725 -3979
2026 313 2726 -3726
2024 314 2722 -3353
2023 312 2718 -3526
2025 314 2720 -3883
2025 315 2715 -4076
2026 315 2720 -4039
2025 314 2719 -3883
2023 312 2748 -3972
2026 313 2721 -3742
2025 315 2722 -3319
2026 313 2726 -3373
2026 313 2716 -3773
2023 311 2707 -4192
2024 313 2723 -4152
2025 315 2722 -3929
2024 313 2722 -4006
2024 313 2722 -3873
2016 309 2722 -3526
2024 314 2700 -3372
2024 315 2721 -3519
2024 314 2720 -3943
2024 314 2717 -4076
2022 314 2724 -3866
2023 314 2725 -3879
2024 315 2723 -3929
2024 314 2722 -3619
2024 314 2711 -3369
2021 313 2724 -3539
2023 316 2718 -3862
2024 314 2721 -4092
2023 314 2709 -4016
2024 314 2727 -3866
2021 312 2719 -4019
2022 312 2724 -3753
2023 314 2716 -3306
2023 313 2726 -3469
2023 315 2723 -3806
2021 312 2717 -4056
2022 315 2709 -3993
2023 313 2723 -3856
2022 314 2717 -3986
2023 313 2720 -3789
2020 311 2724 -3429
2022 314 2716 -3402
2022 314 2724 -3719
2022 314 2727 -4093
2022 315 2722 -4063
2020 313 2750 -3859
2022 314 2724 -3973
2022 315 2721 -3982
2021 314 2720 -3666
2022 313 2719 -3433
2020 312 2720 -3553
2021 314 2716 -3999
2022 315 2726 -4133
2022 314 2718 -3863
2021 314 2723 -3866
2019 312 2718 -3856
2021 314 2718 -3552
2021 315 2719 -3342
2020 315 2719 -3526
2021 313 2722 -3976
2019 313 2723 -4096
2020 314 2718 -3873
2021 315 2720 -3926
2020 314 2728 -3919
2020 314 2719 -3503
2019 311 2718 -3326
2020 313 2723 -3596
2020 314 2723 -4009
2020 313 2724 -4033
2020 313 2717 -3849
2019 311 2718 -3916
2019 313 2718 -3849
2020 315 2723 -3519
2019 313 2719 -3356
2020 313 2719 -3706
2018 311 2725 -4223
2019 313 2714 -4293
2020 314 2723 -4063
2019 313 2716 -4046
2019 314 2720 -3996
2018 312 2721 -3693
2019 314 2720 -3426
2020 314 2722 -3546
2020 314 2699 -4019
2020 314 2740 -4199
2017 311 2715 -3932
2017 313 2721 -3872
2021 313 2721 -3919
2019 312 2719 -3569
2019 313 2719 -3303
2018 312 2716 -3526
2019 314 2725 -3932
2019 314 2721 -4082
2018 313 2724 -3926
2018 313 2720 -3869
2016 312 2716 -3952
2018 314 2715 -3642
2018 314 2725 -3326
2018 313 2720 -3509
2017 313 2720 -3863
2016 310 2715 -4086
2018 313 2720 -3989
2019 313 2722 -3876
2018 312 2713 -3936
2019 312 2724 -3643
2017 310 2721 -3286
2016 313 2713 -3432
2019 313 2717 -3879
2018 313 2712 -4029
2017 312 2718 -3869
2015 310 2722 -3919
2018 312 2726 -3929
2017 314 2719 -3629
2017 312 2723 -3326
2018 312 2722 -3463
2017 309 2718 -3916
2017 312 2721 -4036
2018 313 2719 -3793
2015 313 2717 -3789
2016 312 2719 -3856
2015 310 2720 -3556
2017 312 2721 -3359
2019 312 2720 -3573
2016 311 2726 -3953
2016 313 2720 -4119
2015 311 2711 -3929
2016 312 2722 -3893
2017 312 2711 -3966
2016 312 2724 -3662
2015 312 2720 -3349
2014 310 2712 -3523
2016 313 2726 -3979
2016 313 2720 -4076
2015 312 2718 -3859
2017 311 2722 -3906
2014 309 2721 -3949
2018 312 2716 -3613
2015 314 2719 -3443
2015 312 2721 -3769
2015 312 2717 -4189
2013 311 2720 -4219
2015 313 2720 -3983
2015 313 2723 -4076
2017 313 2721 -4039
2014 312 2720 -3619
2013 310 2722 -3466
2013 312 2721 -3653
2014 314 2722 -4086
2014 312 2721 -4113
2014 312 2722 -3879
2013 309 2713 -3996
2015 312 2744 -3856
2015 314 2723 -3432
2014 313 2706 -3346
2014 313 2722 -3616
2012 311 2701 -4009
2014 313 2719 -4043
2015 314 2713 -3829
2014 313 2727 -3916
2014 312 2723 -3856
2012 311 2720 -3486
2014 314 2718 -3386
2014 314 2724 -3703
2014 315 2718 -4109
2014 314 2719 -4083
2012 311 2720 -3819
2013 314 2719 -3909
2014 314 2724 -3806
2014 314 2716 -3426
2013 315 2721 -3363
2012 311 2717 -3639
2014 315 2718 -4056
2014 314 2719 -3999
2013 312 2718 -3766
2013 313 2722 -3926
2011 311 2711 -3729
2013 313 2718 -3336
2014 314 2717 -3459
2012 312 2721 -3823
2013 312 2718 -4183
2011 311 2706 -4126
2012 312 2704 -3869
2013 314 2717 -3946
2012 312 2719 -3719
2012 311 2694 -3313
2010 309 2729 -3439
2012 313 2723 -3793
2012 314 2741 -4069
2012 312 2721 -3996
2012 313 2723 -3879
2010 311 2695 -3969
2011 313 2721 -3722
2013 313 2720 -3379
2012 311 2722 -3506
2012 311 2724 -3899
2011 309 2718 -4103
2011 312 2717 -3992
2012 314 2713 -3926
2012 311 2707 -4059
2011 312 2711 -3789
2010 310 2712 -3423
2012 310 2712 -3569
2012 313 2715 -3929
2013 311 2721 -4129
2011 311 2723 -3989
2010 309 2719 -3869
2011 312 2720 -3926
2011 312 2717 -3633
2011 312 2701 -3296
2012 311 2720 -3526
2009 309 2716 -3886
2010 312 2708 -4079
2011 313 2722 -3989
2010 312 2722 -3872
2011 312 2716 -3962
2009 310 2714 -3663
2010 313 2723 -3289
2011 313 2721 -3492
2010 312 2711 -3936
2011 312 2722 -4192
2008 310 2718 -4119
2009 313 2716 -4036
2010 313 2721 -4113
2010 312 2720 -3859
2010 312 2716 -3446
2007 310 2720 -3473
2009 313 2720 -3839
2010 314 2723 -4099
2009 313 2723 -4006
2010 312 2721 -3863
2007 310 2690 -3953
2009 312 2720 -3729
2010 313 2721 -3353
2009 312 2715 -3453
2009 312 2727 -3779
2007 310 2727 -4106
2009 312 2713 -4032
2010 313 2719 -3796
2009 314 2695 -3952
2009 312 2719 -3772
2007 310 2713 -3492
2009 312 2725 -3579
2010 313 2724 -3769
2009 312 2718 -4149
2009 312 2711 -4286
2007 310 2721 -3999
2008 312 2721 -4039
2009 311 2720 -3949
2009 313 2722 -3476
2009 311 2726 -3326
2006 310 2724 -3582
2007 313 2718 -3972
2009 313 2718 -4009
2008 312 2722 -3823
2008 312 2725 -3846
2006 310 2722 -3899
2008 312 2722 -3619
2009 313 2706 -3319
2008 312 2722 -3553
2007 312 2723 -3999
2005 310 2719 -4076
2008 312 2722 -3869
2009 313 2723 -3822
2008 312 2723 -3909
2007 312 2723 -3696
2005 310 2700 -3339
2008 311 2748 -3439
2008 312 2721 -3826
2007 311 2721 -4056
2007 311 2721 -3919
2006 309 2712 -3809
2006 312 2727 -4036
2008 313 2724 -3803
2007 311 2718 -3436
2006 312 2722 -3496
2006 310 2723 -3743
2007 312 2716 -4146
2007 312 2724 -4202
2006 313 2726 -3983
2007 311 2714 -4139
2005 309 2715 -4016
2007 313 2726 -3552
2007 314 2709 -3373
2007 312 2724 -3616
2006 311 2728 -4002
2005 309 2719 -4019
2006 312 2719 -3866
2008 311 2722 -3896
2006 311 2713 -3913
2006 312 2722 -3663
2004 310 2723 -3379
2007 312 2724 -3579
2007 314 2726 -3979
2006 311 2721 -4106
2006 312 2720 -4013
2004 310 2722 -3869
2005 311 2723 -3963
2007 311 2718 -3786
2005 311 2720 -3416
2005 311 2712 -3386
2004 310 2697 -3622
2005 312 2721 -4029
2006 312 2726 -4029
2005 311 2718 -3799
2006 312 2716 -3963
2003 309 2715 -3896
2005 312 2723 -3539
2006 312 2698 -3373
2005 311 2722 -3576
2005 311 2714 -4003
2003 309 2714 -4153
2005 312 2721 -3929
2005 312 2720 -3853
2005 310 2743 -4023
2005 311 2720 -3746
2003 309 2720 -3343
2005 311 2711 -3456
2004 313 2719 -3769
2005 311 2780 -4022
2004 310 2719 -3982
2004 309 2722 -3813
2004 312 2693 -3929
2006 312 2722 -3833
2004 311 2716 -3486
2005 311 2721 -3443
2003 309 2718 -3746
2004 312 2720 -4053
2004 312 2714 -4046
2003 311 2726 -3929
2004 310 2723 -3986
2003 309 2717 -3993
2004 312 2721 -3716
2003 312 2721 -3396
2004 312 2719 -3492
2004 311 2721 -3869
2004 309 2719 -4049
2003 311 2718 -3869
2003 312 2726 -3823
2003 311 2721 -3979
2003 312 2720 -3723
2002 309 2723 -3396
2003 311 2722 -3582
2003 313 2725 -3932
2004 311 2723 -4162
2004 310 2717 -4042
2002 309 2721 -3916
2004 311 2719 -4133
