=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:52:25 =~=~=~=~=~=~=~=~=~=~=~=
2471 400 2715 -3082
2468 398 2711 -3373
2469 400 2710 -3146
2468 401 2712 -3246
2466 400 2715 -3136
2466 398 2714 -3253
2463 398 2716 -3156
2463 399 2716 -3166
2463 400 2722 -3326
2461 398 2698 -3086
2460 397 2713 -3599
2457 395 2715 -3326
2457 397 2708 -3416
2458 398 2712 -3239
2456 397 2714 -3312
2454 396 2710 -3159
2452 394 2714 -3223
2452 395 2719 -3309
2452 397 2716 -3173
2450 395 2712 -3606
2449 396 2696 -3246
2448 393 2714 -3449
2447 395 2716 -3309
2447 396 2715 -3389
2445 394 2720 -3219
2444 394 2713 -3306
2442 390 2717 -3259
2442 393 2717 -3173
2442 394 2715 -3493
2440 393 2719 -3056
2439 391 2724 -3293
2436 390 2719 -3146
2437 392 2712 -3322
2436 391 2715 -3179
2436 394 2717 -3246
2435 389 2709 -3156
2434 389 2713 -3126
2434 393 2714 -3436
2435 390 2717 -3089
2433 391 2715 -3396
2433 390 2709 -3153
2430 388 2690 -3246
2431 390 2719 -3109
2430 391 2715 -3249
2428 389 2723 -3173
2428 388 2723 -3223
2425 388 2721 -3479
2425 389 2694 -3129
2426 390 2720 -3439
2423 388 2701 -3192
2423 389 2717 -3309
2420 387 2716 -3156
2420 387 2717 -3259
2421 389 2716 -3099
2420 387 2710 -3156
2418 387 2700 -3229
2416 385 2713 -3122
2415 386 2713 -3486
2416 387 2715 -3116
2414 386 2714 -3309
2413 385 2712 -3139
2411 383 2713 -3269
2411 385 2720 -3189
2412 386 2715 -3309
2411 385 2719 -3153
2409 384 2718 -3126
2407 382 2714 -3346
2408 385 2716 -3053
2406 385 2718 -3426
2407 385 2710 -3159
2405 384 2718 -3269
2402 381 2727 -3116
2402 383 2709 -3263
2402 384 2714 -3126
2401 382 2716 -3179
2401 382 2718 -3229
2399 379 2717 -3056
2398 382 2713 -3449
2398 382 2721 -3146
2397 382 2713 -3323
2396 381 2713 -3103
2393 379 2715 -3223
2394 381 2712 -3096
2393 382 2703 -3226
2393 381 2715 -3239
2392 380 2699 -3269
2390 378 2717 -3446
2389 380 2715 -3063
2389 380 2719 -3419
2388 380 2716 -3156
2386 380 2716 -3226
2385 378 2716 -3119
2386 379 2716 -3232
2385 379 2713 -3093
2384 379 2697 -3173
2385 377 2715 -3203
2381 377 2708 -3079
2382 379 2716 -3439
2382 379 2710 -3176
2380 378 2717 -3489
2380 378 2713 -3326
2377 376 2718 -3422
2377 378 2714 -3349
2377 380 2710 -3402
2376 378 2714 -3209
2375 377 2715 -3279
2373 374 2760 -3453
2373 377 2697 -3322
2373 378 2713 -3639
2372 376 2723 -3329
2371 376 2720 -3476
2369 374 2712 -3266
2370 375 2721 -3346
2370 377 2717 -3149
2368 375 2716 -3193
2367 375 2722 -3099
2365 373 2714 -3143
2365 377 2719 -3296
2366 376 2719 -3016
2364 374 2719 -3399
2364 373 2720 -3139
2361 372 2716 -3279
2361 374 2713 -3136
2361 375 2715 -3223
2360 374 2714 -3099
2359 373 2723 -3206
2357 372 2719 -3159
2358 373 2716 -3133
2357 374 2718 -3379
2356 372 2720 -3069
2355 375 2719 -3409
2354 370 2710 -3166
2354 373 2719 -3292
2354 373 2716 -3203
2353 374 2717 -3309
2352 371 2715 -3133
2349 371 2716 -3186
2350 372 2712 -3193
2349 373 2710 -3116
2349 371 2715 -3433
2349 372 2711 -3106
2346 370 2710 -3349
2347 371 2715 -3136
2346 372 2710 -3246
2345 370 2716 -3119
2344 372 2720 -3233
2343 369 2710 -3109
2342 370 2716 -3156
2343 371 2719 -3163
2342 371 2743 -3086
2341 370 2720 -3409
2339 368 2715 -3096
2339 370 2715 -3376
2340 370 2718 -3152
2338 369 2716 -3246
2338 369 2716 -3136
2336 368 2710 -3206
2336 368 2715 -3079
2336 370 2710 -3179
2334 369 2720 -3256
2335 368 2712 -3136
2332 366 2712 -3442
2333 368 2713 -3046
2334 370 2714 -3279
2331 368 2715 -3169
2331 368 2715 -3319
2328 368 2714 -3173
2329 368 2718 -3239
2329 370 2715 -3126
2328 369 2716 -3186
2328 368 2710 -3323
2324 366 2710 -3153
2326 369 2718 -3429
2326 369 2718 -3109
2325 369 2719 -3316
2324 367 2715 -3126
2322 366 2689 -3236
2323 368 2719 -3139
2323 369 2711 -3232
2322 367 2716 -3103
2322 366 2710 -3176
2319 365 2711 -3259
2320 367 2714 -3063
2320 368 2715 -3419
2318 366 2692 -3083
2318 367 2716 -3263
2316 365 2713 -3083
2316 366 2695 -3219
2316 367 2705 -3146
2315 367 2716 -3259
2315 365 2715 -3143
2313 364 2712 -3212
2313 364 2712 -3376
2313 366 2718 -3179
2312 367 2717 -3539
2311 365 2711 -3206
2311 364 2703 -3299
2310 367 2690 -3093
2310 366 2718 -3236
2310 365 2711 -3129
2310 366 2694 -3206
2308 363 2713 -3146
2309 366 2713 -3283
2309 367 2715 -3496
2308 366 2712 -3256
2309 364 2716 -3643
2307 362 2713 -3303
2306 365 2713 -3306
2307 366 2718 -3119
2306 365 2716 -3189
2307 365 2690 -3089
2305 364 2718 -3219
2306 365 2691 -3102
2306 366 2712 -3146
2305 365 2712 -3313
2304 365 2716 -3093
2301 363 2710 -3379
2303 365 2714 -3089
2303 365 2716 -3266
2302 365 2718 -3136
2302 363 2713 -3312
2299 362 2690 -3216
2300 364 2705 -3252
2300 365 2716 -3086
2299 364 2718 -3113
2299 364 2712 -3299
2296 361 2711 -3133
2297 364 2715 -3419
2297 364 2706 -3106
2297 363 2713 -3276
2296 364 2717 -3089
2293 361 2718 -3213
2294 360 2711 -3143
2294 363 2713 -3226
2293 363 2718 -3089
2292 363 2720 -3136
2290 361 2699 -3249
2291 362 2722 -3139
2291 362 2705 -3559
2291 362 2714 -3313
2289 362 2712 -3482
2288 361 2697 -3246
2288 361 2720 -3383
2288 362 2713 -3343
2288 362 2717 -3419
2287 361 2717 -3166
2284 360 2714 -3162
2286 361 2717 -3286
2286 362 2710 -3096
2284 362 2711 -3433
2284 361 2723 -3126
2283 359 2714 -3286
2283 361 2698 -3099
2283 362 2714 -3263
2282 361 2716 -3143
2281 361 2718 -3219
2280 357 2712 -3103
2280 361 2706 -3093
2272 360 2724 -3303
2279 361 2711 -3063
2279 360 2715 -3413
2276 358 2711 -3113
2276 361 2712 -3239
2278 361 2720 -3109
2277 359 2714 -3183
2277 360 2743 -3083
2274 358 2667 -3233
2275 359 2709 -3279
2274 368 2697 -3319
2274 359 2716 -3726
2274 360 2705 -3283
2272 357 2712 -3446
2272 359 2716 -3306
2272 360 2714 -3476
2272 358 2712 -3353
2272 359 2711 -3399
2269 357 2698 -3189
2269 358 2716 -3233
2270 359 2713 -3453
2269 356 2711 -3196
2269 358 2713 -3616
2267 356 2691 -3319
2268 358 2713 -3349
2267 359 2736 -3139
2268 357 2716 -3333
2267 358 2723 -3313
2264 357 2685 -3489
2265 357 2703 -3416
2265 359 2716 -3236
2266 357 2713 -3606
2264 357 2711 -3259
2262 355 2694 -3419
2262 357 2714 -3152
2263 358 2713 -3326
2259 357 2712 -3263
2261 356 2713 -3303
2260 354 2713 -3133
2261 357 2700 -3189
2261 358 2714 -3296
2259 356 2715 -3032
2259 357 2715 -3439
2256 354 2712 -3119
2258 356 2715 -3233
2258 356 2715 -3099
2257 356 2716 -3163
2257 356 2714 -3043
2254 353 2721 -3196
2256 357 2715 -3153
2256 356 2714 -3089
2255 355 2702 -3506
2255 355 2713 -3159
2252 354 2695 -3349
2254 355 2717 -3136
2253 356 2717 -3286
2252 356 2713 -3236
2251 355 2713 -3403
2250 355 2689 -3239
2250 354 2709 -3273
2251 356 2714 -3516
2248 355 2713 -3329
2249 355 2715 -3649
2248 353 2714 -3276
2248 356 2707 -3389
2248 356 2712 -3199
2247 355 2711 -3306
2247 354 2713 -3229
2245 352 2713 -3326
2246 354 2718 -3219
2245 356 2717 -3106
2245 354 2718 -3416
2245 354 2705 -3116
2243 352 2716 -3373
2243 354 2715 -3116
2243 355 2712 -3243
2242 354 2705 -3139
2242 353 2701 -3243
2240 351 2714 -3139
2240 354 2706 -3196
2241 355 2710 -3313
2240 354 2712 -3053
2239 353 2715 -3472
2238 351 2718 -3139
2239 353 2701 -3229
2239 354 2715 -3083
2240 352 2716 -3166
2237 352 2715 -3069
2235 352 2709 -3203
2237 353 2715 -3206
2236 354 2715 -3086
2236 353 2717 -3526
2235 352 2717 -3276
2233 351 2710 -3533
2234 354 2712 -3266
2235 353 2717 -3323
2233 353 2717 -3233
2233 353 2714 -3376
2230 351 2713 -3239
2232 352 2711 -3232
2232 353 2713 -3492
2230 352 2709 -3232
2230 351 2708 -3629
2229 349 2717 -3416
2229 352 2712 -3562
2230 353 2707 -3346
2229 352 2717 -3366
2228 351 2713 -3216
2227 350 2714 -3376
2227 351 2714 -3476
2228 353 2718 -3353
2227 351 2765 -3689
2225 351 2695 -3203
2224 349 2710 -3329
2225 352 2711 -3119
2226 351 2717 -3216
2225 351 2713 -3129
2224 349 2708 -3213
2222 348 2712 -3149
2223 351 2715 -3156
2224 351 2721 -3336
2222 350 2709 -3016
2222 350 2713 -3436
2219 348 2714 -3163
2222 350 2696 -3223
2222 350 2719 -3113
2220 351 2715 -3192
2220 351 2717 -3032
2218 349 2708 -3176
2219 351 2700 -3306
2219 352 2714 -3063
2218 350 2717 -3459
2218 351 2711 -3179
2216 349 2721 -3329
2217 349 2711 -3109
2217 350 2716 -3242
2217 350 2709 -3122
2216 351 2714 -3239
2213 348 2709 -3196
2215 349 2717 -3103
2215 351 2713 -3409
2214 350 2714 -3053
2214 350 2716 -3369
2212 348 2715 -3203
2212 350 2716 -3333
2213 349 2711 -3206
2212 349 2713 -3279
2212 349 2771 -3079
2210 347 2712 -3126
2211 349 2714 -3316
2211 349 2712 -3136
2210 349 2723 -3436
2210 349 2712 -3096
2208 346 2712 -3243
2208 348 2717 -3056
2208 349 2715 -3213
2208 348 2715 -3119
2208 347 2714 -3179
2205 346 2718 -3139
2207 348 2717 -3216
2207 348 2715 -3466
2206 348 2715 -3079
2208 347 2712 -3399
2203 346 2773 -3203
2205 348 2690 -3349
2205 348 2718 -3209
2205 348 2710 -3216
2203 348 2714 -3023
2202 346 2717 -3163
2203 348 2708 -3286
2204 348 2716 -3132
2204 347 2696 -3453
2202 347 2703 -3146
2200 344 2714 -3382
2201 347 2698 -3172
2202 347 2721 -3256
2201 347 2714 -3126
2201 347 2706 -3219
2198 344 2708 -3102
2199 347 2717 -3199
2200 347 2713 -3392
2198 347 2716 -3162
2198 346 2699 -3436
2196 344 2712 -3096
2198 348 2717 -3253
2198 348 2708 -3079
2197 347 2718 -3206
2196 346 2715 -3113
2194 345 2712 -3159
2196 346 2710 -3066
2196 347 2708 -3126
2195 345 2708 -3202
2195 345 2717 -3053
2193 344 2715 -3409
2195 347 2718 -3099
2194 347 2715 -3309
2193 347 2716 -3159
2194 345 2715 -3259
2191 343 2709 -3149
2192 346 2715 -3266
2192 346 2711 -3119
2190 345 2713 -3146
2191 345 2711 -3269
2188 344 2715 -3113
2191 346 2712 -3473
2190 346 2716 -3136
2189 346 2714 -3283
2189 345 2717 -3093
2187 342 2709 -3223
2187 338 2711 -3159
2189 346 2722 -3296
2188 345 2718 -3189
2187 345 2711 -3263
2186 342 2710 -3313
2186 344 2772 -3076
2187 346 2721 -3393
2186 344 2687 -3086
2186 346 2742 -3326
2184 343 2691 -3182
2185 345 2692 -3279
2185 347 2717 -3129
2184 345 2708 -3209
2184 344 2712 -3076
2183 342 2713 -3159
2184 345 2717 -3326
2184 347 2715 -3139
2184 344 2713 -3422
2183 344 2717 -3106
2181 341 2715 -3286
2182 346 2711 -3139
2183 346 2721 -3292
2183 344 2715 -3159
2183 343 2712 -3232
2182 342 2715 -3086
2181 345 2715 -3206
2183 347 2717 -3466
2182 345 2717 -3339
2181 343 2717 -3523
2180 342 2717 -3116
2180 345 2714 -3319
2180 346 2718 -3163
2180 345 2714 -3266
2181 344 2722 -3112
2178 342 2713 -3182
2179 344 2713 -3079
2180 345 2716 -3129
2179 345 2712 -3169
2179 344 2721 -3059
2177 342 2717 -3392
2179 346 2711 -3106
2180 344 2714 -3439
2178 345 2722 -3376
2178 343 2719 -3463
2176 341 2703 -3319
2177 344 2714 -3426
2178 345 2718 -3292
2177 345 2719 -3366
2177 344 2718 -3439
2175 342 2711 -3403
2175 345 2711 -3733
2176 346 2720 -3449
2175 344 2715 -3646
2174 344 2717 -3352
2172 342 2704 -3536
2173 343 2713 -3409
2175 345 2705 -3349
2173 343 2701 -3133
2173 344 2708 -3149
2171 341 2714 -3182
2172 343 2713 -3149
2173 344 2717 -3326
2173 343 2716 -3043
2172 343 2716 -3456
2169 340 2706 -3249
2171 343 2722 -3309
2170 343 2712 -3176
2170 343 2715 -3222
2171 342 2716 -3096
2168 341 2712 -3216
2169 342 2715 -3126
2169 343 2711 -3109
2169 344 2713 -3309
2168 343 2721 -3083
2166 341 2716 -3489
2167 343 2714 -3259
2168 344 2713 -3356
2167 344 2715 -3136
2167 342 2715 -3246
2165 342 2704 -3179
2165 343 2716 -3229
2167 344 2714 -3073
2166 341 2713 -3099
2166 342 2706 -3339
2163 340 2712 -3203
2166 342 2721 -3419
2166 343 2715 -3069
2165 343 2710 -3296
2164 342 2715 -3159
2162 341 2716 -3253
2163 343 2716 -3123
2164 342 2710 -3189
2163 342 2714 -3063
2163 342 2715 -3159
2161 340 2711 -3306
2162 342 2708 -3123
2162 343 2716 -3479
2161 342 2716 -3123
2161 342 2709 -3266
2159 340 2714 -3109
2160 342 2714 -3269
2162 343 2710 -3259
2160 342 2720 -3383
2160 341 2695 -3263
2158 340 2717 -3266
2159 342 2709 -3463
2158 343 2716 -3166
2158 342 2715 -3419
2158 340 2711 -3156
2156 339 2717 -3282
2158 340 2716 -3113
2158 343 2715 -3236
2157 342 2714 -3133
2157 341 2713 -3229
2155 340 2711 -3166
2155 340 2712 -3179
2156 342 2707 -3386
2154 341 2719 -3219
2156 342 2712 -3609
2152 338 2711 -3246
2155 341 2713 -3379
2154 342 2719 -3286
2154 341 2719 -3309
2155 340 2717 -3139
2153 339 2742 -3179
2153 340 2689 -3082
2154 342 2716 -3153
2153 340 2709 -3386
2152 340 2709 -3106
2151 339 2718 -3482
2151 340 2707 -3212
2153 342 2718 -3356
2151 340 2709 -3276
2152 341 2714 -3442
2149 338 2709 -3266
2150 341 2716 -3233
2151 343 2711 -3136
2150 340 2709 -3073
2150 340 2715 -3353
2147 337 2716 -3066
2149 340 2716 -3386
2150 341 2713 -3156
2149 341 2710 -3266
2150 340 2695 -3122
2147 339 2712 -3239
2148 341 2711 -3103
2148 337 2717 -3146
2148 340 2700 -3209
2149 339 2716 -3139
2145 338 2714 -3393
2146 340 2714 -3053
2146 340 2707 -3319
2145 340 2707 -3126
2146 339 2719 -3249
2144 337 2704 -3169
2145 340 2716 -3243
2146 341 2718 -3113
2145 339 2689 -3173
2145 339 2715 -3186
2142 337 2710 -3099
2143 338 2711 -3449
2142 340 2716 -3086
2144 338 2712 -3309
2143 339 2714 -3146
2141 337 2711 -3233
2142 338 2713 -3126
2143 340 2721 -3282
2143 338 2707 -3132
2142 339 2706 -3163
2140 337 2716 -3299
2141 339 2720 -3106
2141 340 2716 -3429
2142 339 2720 -3103
2141 339 2715 -3289
2140 337 2716 -3112
2140 338 2717 -3263
2141 340 2713 -3156
2140 339 2717 -3223
2139 338 2716 -3119
2138 337 2714 -3136
2139 339 2713 -3396
2138 341 2714 -3106
2138 339 2698 -3379
2138 339 2714 -3106
2136 337 2716 -3256
2137 338 2709 -3122
2138 338 2718 -3243
2137 339 2777 -3106
2137 338 2719 -3143
2135 337 2715 -3189
2135 338 2708 -3206
2137 339 2724 -3446
2135 337 2713 -3066
2136 337 2706 -3356
2133 337 2691 -3133
2134 338 2713 -3226
2135 339 2718 -3122
2134 337 2722 -3196
2134 337 2719 -3046
2132 336 2715 -3159
2133 338 2719 -3333
2134 339 2715 -3169
2134 338 2714 -3576
2134 338 2721 -3269
2131 336 2692 -3403
2133 338 2710 -3226
2133 339 2717 -3286
2132 337 2709 -3166
2133 338 2714 -3286
2130 335 2716 -3183
2132 337 2715 -3169
2132 338 2718 -3366
2130 338 2720 -3096
2132 336 2714 -3496
2129 336 2714 -3249
2130 337 2714 -3333
2131 339 2715 -3143
2130 338 2715 -3229
2130 336 2713 -3062
2127 335 2721 -3139
2129 337 2718 -3219
2130 339 2717 -3129
2128 337 2717 -3423
2129 337 2709 -3046
2127 335 2715 -3319
2128 337 2719 -3129
2129 337 2714 -3239
2128 337 2713 -3163
2128 336 2713 -3223
2125 335 2719 -3082
2127 337 2714 -3162
2127 338 2717 -3463
2125 337 2715 -3206
2126 336 2716 -3549
2125 335 2715 -3209
2126 336 2714 -3286
2126 338 2720 -3223
2127 337 2717 -3359
2126 335 2719 -3236
2124 335 2714 -3396
2125 337 2714 -3446
2126 337 2714 -3212
2125 336 2706 -3519
2124 336 2720 -3146
2122 335 2721 -3419
2124 337 2718 -3319
2124 338 2709 -3359
2124 336 2717 -3173
2124 337 2707 -3323
2122 334 2713 -3216
2123 337 2719 -3169
2123 337 2718 -3419
2123 336 2718 -3093
2122 336 2717 -3439
2121 335 2712 -3199
2122 335 2716 -3349
2122 337 2702 -3213
2122 336 2712 -3319
2121 335 2720 -3189
2120 334 2708 -3236
2121 336 2716 -3369
2121 337 2715 -3243
2121 335 2739 -3586
2120 335 2714 -3299
2118 334 2712 -3483
2120 335 2719 -3249
2119 337 2717 -3336
2119 336 2720 -3256
2119 336 2709 -3346
2117 334 2712 -3249
2118 336 2713 -3293
2120 336 2718 -3473
2118 335 2712 -3046
2118 335 2718 -3369
2116 334 2716 -3136
2117 335 2718 -3263
2118 336 2746 -3146
2117 334 2718 -3209
2117 335 2717 -3059
2115 333 2721 -3146
2116 336 2721 -3266
2116 335 2715 -3063
2116 335 2713 -3516
2116 334 2715 -3206
2113 334 2711 -3279
2115 336 2714 -3089
2115 337 2715 -3179
2115 335 2712 -3096
2114 334 2714 -3266
2113 334 2720 -3219
2114 335 2720 -3066
2114 336 2722 -3453
2114 335 2713 -3106
2114 333 2721 -3309
2113 333 2714 -3116
2113 336 2716 -3189
2114 335 2719 -3099
2112 335 2715 -3282
2113 335 2714 -3146
2110 333 2715 -3149
2112 335 2714 -3339
2113 337 2721 -3046
2111 334 2712 -3459
2112 335 2714 -3309
2110 334 2711 -3503
2111 334 2717 -3276
2112 335 2714 -3383
2111 335 2702 -3219
2112 333 2702 -3263
2109 332 2716 -3356
2110 335 2721 -3243
2111 335 2706 -3639
2110 334 2714 -3326
2110 335 2716 -3496
2108 332 2713 -3256
2109 334 2715 -3382
2109 335 2716 -3232
2109 334 2714 -3323
2109 332 2718 -3353
2107 334 2712 -3332
2108 334 2718 -3583
2108 335 2712 -3306
2108 335 2713 -3613
2108 333 2714 -3346
2107 332 2718 -3429
2107 335 2710 -3273
2108 335 2718 -3316
2107 334 2699 -3243
2107 333 2718 -3333
2106 332 2715 -3366
2106 334 2713 -3129
2107 336 2718 -3589
2106 334 2716 -3269
2106 334 2720 -3339
2103 332 2710 -3133
2105 334 2719 -3166
2106 334 2721 -3036
2105 334 2710 -3212
2105 334 2713 -3216
2103 331 2714 -3089
2105 334 2717 -3463
2105 335 2715 -3119
2104 334 2707 -3356
2105 333 2712 -3163
2102 332 2707 -3236
2103 334 2711 -3159
2104 334 2690 -3383
2103 334 2716 -3256
2103 334 2721 -3176
2101 332 2715 -3413
2102 334 2707 -3083
2103 333 2738 -3446
2102 333 2716 -3196
2102 333 2716 -3266
2100 331 2716 -3119
2101 334 2714 -3249
2102 334 2691 -3069
2101 333 2711 -3089
2101 333 2718 -3276
2100 331 2709 -3066
2102 333 2690 -3466
2101 334 2721 -3193
2100 334 2718 -3326
2100 332 2718 -3126
2099 332 2717 -3253
2102 332 2719 -3129
2101 333 2695 -3252
2099 334 2720 -3456
2099 333 2714 -3393
2098 332 2719 -3636
2099 333 2719 -3229
2099 334 2717 -3363
2099 333 2717 -3119
2098 333 2716 -3282
2097 331 2714 -3183
2098 333 2718 -3249
2099 334 2712 -3183
2098 333 2718 -3166
2098 333 2716 -3366
2096 331 2706 -3036
2097 333 2719 -3403
2097 334 2713 -3163
2097 332 2716 -3276
2096 332 2712 -3253
2095 332 2718 -3393
2096 333 2719 -3199
2096 335 2719 -3236
2095 332 2715 -3276
2096 333 2705 -3113
2094 331 2721 -3439
2095 333 2720 -3082
2097 334 2720 -3296
2095 333 2722 -3103
2096 331 2717 -3162
2093 331 2715 -3109
2094 332 2717 -3342
2095 333 2715 -3206
2094 332 2711 -3129
2094 332 2712 -3322
2092 330 2716 -3056
2094 332 2723 -3473
2094 333 2720 -3166
2093 333 2715 -3219
2094 332 2720 -3093
2092 330 2717 -3279
2093 331 2722 -3179
2093 332 2720 -3216
2093 332 2704 -3249
2093 333 2723 -3076
2091 329 2713 -3466
2091 332 2697 -3189
2092 332 2719 -3329
2091 331 2718 -3099
2092 330 2712 -3273
2090 330 2719 -3172
2091 333 2717 -3249
2092 333 2721 -3179
2091 331 2716 -3106
2091 331 2712 -3439
2089 332 2721 -3142
2091 332 2716 -3452
2091 333 2722 -3272
2090 332 2713 -3409
2090 331 2718 -3236
2088 330 2711 -3296
2089 332 2717 -3219
2090 333 2718 -3182
2089 331 2774 -3333
2089 331 2718 -3103
2087 330 2702 -3443
2088 331 2713 -3116
2089 332 2708 -3266
2089 332 2717 -3143
2089 330 2709 -3256
2087 329 2706 -3143
2087 331 2710 -3193
2088 334 2710 -3259
2087 331 2716 -3043
2088 330 2717 -3449
2086 330 2717 -3102
2087 332 2715 -3249
2087 332 2708 -3089
2086 332 2716 -3176
2086 330 2712 -3073
2085 329 2722 -3169
2086 331 2720 -3193
2087 332 2717 -3139
2086 331 2715 -3589
2086 331 2712 -3246
2084 329 2716 -3489
2085 331 2716 -3316
2086 332 2696 -3326
2084 331 2716 -3206
2085 331 2712 -3346
2084 329 2715 -3176
2084 331 2717 -3089
2086 332 2714 -3366
2085 330 2707 -3049
2083 330 2720 -3416
2083 330 2716 -3159
2084 330 2715 -3196
2084 332 2724 -3079
2084 331 2719 -3273
2085 329 2713 -3106
2082 329 2718 -3123
2084 331 2717 -3266
2085 331 2718 -3076
2083 331 2719 -3429
2084 332 2695 -3163
2081 328 2719 -3299
2083 330 2715 -3069
2084 331 2719 -3239
2082 331 2715 -3146
2083 330 2718 -3216
2081 328 2701 -3063
2081 330 2719 -3056
2082 332 2740 -3339
2081 330 2704 -3112
2082 330 2707 -3436
2079 329 2703 -3116
2080 330 2726 -3256
2081 331 2707 -3149
2080 330 2719 -3249
2080 329 2719 -3089
2078 328 2713 -3173
2080 331 2720 -3209
2081 330 2717 -3056
2079 331 2714 -3373
2079 330 2717 -3043
2079 327 2715 -3289
2080 331 2719 -3073
2080 331 2719 -3206
2079 330 2717 -3106
2079 330 2716 -3173
2078 329 2709 -3106
2079 329 2718 -3142
2079 330 2720 -3422
2078 330 2721 -3056
2078 329 2699 -3383
2076 328 2718 -3239
2078 331 2707 -3373
2078 331 2716 -3256
2078 330 2715 -3332
2078 330 2716 -3129
2075 328 2714 -3206
2078 330 2697 -3286
2078 330 2716 -3053
2077 330 2717 -3433
2077 329 2712 -3102
2075 327 2715 -3239
2076 330 2721 -3119
2077 330 2722 -3283
2076 329 2719 -3143
2076 329 2717 -3209
2075 327 2717 -3116
2076 330 2711 -3119
2077 330 2720 -3413
2075 330 2717 -3102
2076 330 2695 -3376
2075 327 2716 -3133
2075 330 2717 -3276
2078 330 2719 -3136
2074 329 2731 -3256
2075 329 2720 -3083
2072 327 2719 -3123
2074 329 2715 -3259
2075 330 2719 -3119
2074 330 2721 -3419
2075 328 2714 -3066
2071 327 2718 -3279
2073 330 2704 -3093
2074 329 2721 -3209
2073 329 2721 -3103
2073 328 2718 -3189
2071 327 2715 -3203
2073 329 2721 -3179
2073 330 2698 -3396
2072 329 2720 -3046
2073 329 2715 -3396
2071 327 2702 -3153
2073 329 2713 -3223
2073 330 2711 -3103
2072 328 2718 -3189
2071 328 2697 -3089
2070 327 2719 -3129
2072 330 2714 -3216
2072 331 2740 -3019
2071 329 2708 -3499
2072 330 2718 -3189
2070 327 2719 -3289
2071 330 2716 -3139
2072 330 2720 -3179
2070 330 2714 -3036
2070 329 2718 -3189
2069 327 2698 -3152
2071 328 2694 -3089
2071 330 2719 -3382
2070 329 2720 -3093
2070 328 2720 -3416
2068 327 2714 -3179
2070 328 2720 -3196
2069 331 2719 -3079
2070 329 2718 -3279
2070 328 2718 -3109
2068 326 2719 -3123
2069 329 2715 -3162
2069 329 2720 -3082
2069 329 2711 -3439
2068 328 2713 -3159
2067 327 2718 -3383
2068 329 2714 -3099
2069 330 2724 -3276
2068 329 2719 -3233
2068 329 2722 -3293
2067 327 2720 -3113
2068 329 2717 -3126
2068 328 2720 -3292
2067 328 2719 -3206
2067 328 2718 -3479
2065 326 2713 -3096
2066 328 2714 -3299
2067 329 2715 -3099
2067 327 2718 -3202
2068 328 2719 -3083
2065 327 2716 -3163
2066 328 2715 -3096
2067 329 2697 -3133
2067 329 2720 -3276
2067 328 2719 -3032
2065 326 2716 -3453
2066 328 2703 -3146
2066 329 2716 -3249
2066 328 2721 -3152
2066 328 2720 -3223
2064 325 2715 -3099
2065 329 2718 -3269
2066 329 2719 -3223
2065 329 2717 -3163
2065 328 2707 -3349
2063 326 2715 -3069
2064 329 2693 -3366
2065 328 2718 -3123
2065 328 2722 -3236
2065 328 2717 -3112
2062 326 2719 -3272
2064 328 2719 -3176
2065 329 2710 -3253
2063 329 2717 -3143
2064 327 2715 -3143
2062 326 2714 -3463
2063 327 2724 -3129
2064 328 2714 -3346
2065 327 2716 -3123
2063 328 2712 -3249
2062 324 2717 -3086
2063 328 2721 -3206
2063 328 2716 -3119
2062 328 2721 -3192
2063 329 2697 -3186
2062 326 2708 -3156
2062 328 2714 -3346
2063 328 2718 -3049
2062 328 2720 -3383
2063 327 2714 -3146
2061 326 2716 -3236
2062 328 2699 -3103
2062 328 2715 -3176
2061 328 2716 -3053
2062 327 2710 -3149
2060 326 2711 -3149
2061 328 2716 -3119
2062 328 2719 -3419
2061 328 2718 -3096
2060 328 2721 -3369
2059 326 2716 -3153
2060 327 2711 -3239
2061 328 2721 -3149
2060 327 2711 -3276
2060 327 2723 -3169
2059 326 2715 -3346
2060 327 2719 -3456
2060 328 2716 -3286
2060 328 2713 -3603
2060 327 2721 -3203
2059 326 2719 -3406
2060 327 2714 -3326
2060 329 2721 -3356
2060 328 2717 -3202
2062 327 2721 -3399
2059 325 2717 -3226
2059 330 2719 -3179
2059 330 2722 -3376
2059 330 2716 -3209
2060 327 2712 -3579
2058 328 2724 -3303
2058 329 2717 -3396
2058 331 2710 -3176
2059 328 2709 -3293
2059 327 2719 -3136
2059 325 2719 -3192
2058 328 2719 -3143
2058 330 2715 -3136
2059 329 2716 -3406
2059 327 2722 -3139
2059 325 2722 -3466
2058 329 2711 -3219
2059 330 2717 -3386
2058 330 2717 -3296
2060 328 2717 -3389
2059 326 2716 -3226
2058 328 2723 -3323
2059 330 2720 -3396
2059 328 2722 -3366
2059 328 2722 -3649
2058 325 2717 -3266
2058 329 2719 -3529
2059 329 2707 -3312
2059 330 2721 -3402
2060 328 2716 -3259
2058 325 2712 -3269
2057 328 2716 -3082
2059 331 2722 -3192
2059 328 2721 -3243
2059 327 2720 -3046
2057 324 2716 -3416
2057 327 2707 -3133
2058 331 2722 -3319
2058 329 2717 -3132
2059 328 2721 -3206
2057 325 2714 -3113
2057 327 2716 -3233
2058 328 2716 -3039
2058 327 2715 -3099
2058 327 2696 -3256
