=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 12:15:52 =~=~=~=~=~=~=~=~=~=~=~=
3084 636 2575 -3199
3081 633 2581 -3116
3076 629 2568 -3169
3074 630 2584 -2999
3072 628 2583 -3116
3069 626 2580 -2949
3067 624 2586 -3222
3062 621 2589 -2866
3061 621 2588 -3106
3060 620 2590 -3166
3056 617 2591 -3413
3052 616 2582 -3432
3049 611 2596 -3212
3047 611 2615 -3253
3045 610 2599 -3216
3041 608 2598 -3379
3038 605 2599 -3292
3034 603 2594 -3332
3032 602 2596 -3093
3029 602 2608 -3426
3027 599 2605 -3182
3024 596 2612 -3356
3020 593 2608 -3296
3018 594 2610 -3409
3016 592 2612 -3409
3013 590 2612 -3283
3010 588 2612 -3316
3007 585 2600 -3152
3004 585 2617 -3236
3002 585 2600 -3049
2998 581 2619 -3133
2996 580 2622 -2873
2992 575 2619 -3166
2991 578 2606 -2966
2989 576 2601 -3133
2986 574 2624 -3116
2983 572 2627 -3179
2979 568 2625 -3206
2978 570 2629 -3079
2975 568 2628 -3149
2972 566 2625 -3103
2970 565 2631 -3209
2966 562 2610 -2969
2965 562 2626 -3099
2962 562 2627 -2859
2959 560 2625 -3146
2958 560 2626 -2966
2953 558 2633 -3129
2953 558 2635 -3123
2950 557 2639 -3163
2947 555 2639 -3213
2945 554 2638 -3093
2942 553 2634 -3159
2942 555 2639 -3096
2940 553 2643 -3233
2938 550 2647 -3093
2935 549 2644 -3172
2931 549 2645 -2916
2930 549 2624 -3196
2929 547 2644 -2953
2925 547 2645 -3093
2924 545 2645 -3069
2920 542 2629 -3206
2919 543 2647 -3206
2917 543 2661 -3033
2914 540 2649 -3169
2912 540 2653 -3143
2908 536 2649 -3253
2906 537 2644 -3053
2906 538 2643 -3073
2903 535 2650 -2909
2900 532 2653 -3149
2897 531 2652 -2899
2896 532 2656 -3116
2894 532 2637 -3012
2891 529 2656 -3146
2889 529 2653 -3146
2885 527 2652 -3062
2884 526 2653 -3142
2882 527 2655 -3066
2880 525 2657 -3153
2878 524 2655 -3023
2874 521 2644 -3142
2873 521 2657 -2999
2872 521 2658 -3136
2869 520 2658 -2856
2867 520 2656 -3169
2863 519 2656 -3053
2863 517 2657 -3146
2862 517 2655 -3083
2859 516 2659 -3126
2857 515 2655 -3233
2855 513 2657 -3072
2852 513 2657 -3102
2851 513 2658 -3002
2849 512 2646 -3176
2847 510 2658 -3026
2843 508 2659 -3096
2843 509 2660 -2872
2841 509 2656 -3209
2839 508 2661 -3023
2837 506 2665 -3126
2833 504 2663 -3052
2833 505 2663 -3116
2831 505 2659 -3156
2828 503 2667 -3046
2827 502 2661 -3133
2824 500 2662 -3063
2823 501 2667 -3169
2822 501 2657 -2986
2820 500 2669 -3099
2818 497 2658 -2899
2816 496 2641 -3176
2816 498 2674 -2939
2814 499 2663 -3109
2813 497 2668 -3043
2812 496 2660 -3146
2809 495 2653 -3239
2808 495 2667 -3239
2807 495 2669 -3293
2805 493 2663 -3176
2803 493 2666 -3276
2800 491 2669 -3066
2799 493 2668 -3162
2799 492 2670 -2952
2796 492 2670 -3159
2794 492 2674 -2909
2791 489 2658 -3103
2791 489 2700 -3066
2789 489 2671 -3196
2787 488 2665 -3122
2786 487 2664 -3026
2782 485 2667 -3159
2781 487 2669 -3126
2781 487 2662 -3196
2778 485 2666 -2949
2777 483 2672 -3063
2774 482 2665 -2899
2773 483 2670 -3146
2773 484 2676 -2876
2770 481 2665 -3093
2768 481 2663 -3116
2765 478 2671 -3226
2765 480 2673 -3152
2763 481 2675 -3022
2762 479 2673 -3123
2760 477 2669 -3116
2759 476 2664 -3236
2757 477 2673 -2936
2753 475 2671 -3022
2754 476 2652 -2849
2752 475 2674 -3246
2750 474 2675 -3029
2749 474 2672 -3103
2748 473 2671 -3059
2746 473 2671 -3173
2745 473 2673 -3246
2741 471 2674 -3076
2741 472 2671 -3119
2740 472 2676 -3109
2738 470 2674 -3273
2737 470 2676 -3036
2733 467 2674 -3179
2734 470 2675 -2956
2733 470 2675 -3223
2730 468 2671 -3012
2729 468 2670 -3139
2725 466 2674 -3123
2726 467 2676 -3229
2725 467 2674 -3279
2723 465 2675 -3066
2722 465 2678 -3089
2718 463 2675 -3046
2719 465 2656 -3239
2717 465 2678 -2989
2716 465 2674 -3049
2714 463 2671 -2939
2712 461 2670 -3299
2712 462 2664 -3079
2711 462 2675 -3169
2708 461 2654 -3063
2707 460 2676 -3116
2704 458 2663 -3269
2704 459 2674 -3153
2704 460 2673 -3143
2701 458 2727 -2976
2699 457 2674 -3189
2697 456 2678 -3016
2696 457 2678 -3179
2696 458 2666 -2889
2695 457 2675 -3129
2693 455 2677 -3099
2691 454 2670 -3209
2691 455 2679 -3096
2690 456 2653 -2999
2688 455 2674 -3133
2688 454 2672 -3129
2686 453 2677 -3233
2686 454 2678 -2993
2686 455 2673 -3083
2685 453 2675 -2919
2683 452 2679 -3146
2681 450 2676 -2876
2680 453 2674 -3089
2680 453 2683 -3056
2678 452 2678 -3166
2677 450 2673 -3103
2675 448 2675 -3023
2674 451 2676 -3136
2674 450 2675 -3113
2671 450 2674 -3173
2671 448 2661 -2949
2668 447 2675 -3076
2668 448 2678 -2966
2667 449 2680 -3149
2665 447 2674 -2859
2664 447 2677 -3226
2661 445 2676 -3253
2661 446 2675 -3363
2661 448 2677 -3226
2659 445 2680 -3136
2658 445 2676 -3206
2655 443 2683 -3083
2656 444 2677 -3153
2655 446 2674 -3039
2653 444 2657 -3156
2651 444 2668 -3013
2649 441 2675 -3119
2650 444 2675 -2959
2649 443 2664 -3232
2648 441 2673 -2956
2646 442 2671 -3123
2644 439 2681 -3079
2644 442 2671 -3133
2643 442 2681 -3126
2641 441 2679 -2983
2640 440 2684 -3136
2637 438 2673 -3143
2638 442 2674 -3179
2637 440 2667 -2989
2636 439 2681 -3089
2635 439 2677 -2966
2632 437 2682 -3109
2633 438 2679 -2832
2632 439 2685 -3136
2630 438 2673 -3016
2629 439 2680 -3103
2627 436 2680 -3063
2627 437 2712 -3109
2626 437 2679 -3186
2625 436 2684 -3079
2623 435 2682 -3129
2621 434 2678 -3079
2621 436 2660 -3253
2621 436 2677 -3063
2619 436 2677 -3106
2618 434 2670 -2949
2615 432 2680 -3129
2616 434 2679 -2876
2615 435 2678 -3089
2614 434 2678 -3046
2613 433 2675 -3226
2610 431 2678 -3226
2610 433 2679 -3206
2610 433 2675 -3276
2609 433 2674 -3149
2607 433 2680 -3149
2605 430 2657 -3039
2605 432 2675 -3226
2605 433 2681 -3016
2603 430 2678 -3039
2602 431 2676 -2889
2600 429 2676 -3176
2601 431 2679 -2969
2600 431 2676 -3123
2598 431 2678 -3036
2598 430 2677 -3106
2595 429 2680 -3166
2596 430 2672 -3116
2595 430 2673 -3153
2593 430 2674 -3033
2592 430 2675 -3202
2590 428 2713 -3056
2590 430 2683 -3152
2590 430 2663 -2989
2588 429 2676 -3199
2588 429 2678 -2939
2585 427 2673 -3196
2586 428 2671 -3103
2585 430 2680 -3156
2584 428 2679 -3126
2583 428 2678 -3029
2580 427 2665 -3146
2581 427 2676 -3096
2581 428 2680 -3243
2579 427 2675 -3106
2578 427 2672 -3209
2576 424 2676 -3156
2576 426 2680 -3346
2575 427 2676 -3089
2575 426 2676 -3409
2574 426 2673 -3199
2571 424 2677 -3283
2572 425 2682 -3273
2571 426 2673 -3176
2569 425 2681 -3203
2569 425 2674 -3042
2566 425 2676 -3109
2566 418 2677 -3086
2566 425 2664 -3229
2565 426 2676 -3056
2564 427 2675 -3079
2563 423 2654 -2856
2563 426 2674 -3183
2564 424 2681 -2923
2562 426 2676 -3069
2562 423 2657 -3036
2560 423 2669 -3116
2560 425 2677 -3219
2560 424 2678 -3099
2558 425 2674 -3179
2559 425 2683 -3163
2556 424 2671 -3233
2557 424 2677 -3086
2557 425 2670 -3129
2555 424 2677 -2933
2555 424 2670 -3139
2553 423 2674 -2902
2553 423 2675 -3149
2553 425 2678 -3019
2551 424 2668 -3143
2551 423 2669 -3113
2549 422 2656 -3089
2549 423 2677 -3183
2549 424 2673 -3099
2547 423 2674 -3133
2548 422 2678 -3106
2545 422 2676 -3182
2546 421 2678 -2976
2545 424 2680 -3069
2544 422 2681 -2969
2543 422 2677 -3192
2542 420 2681 -2889
2541 421 2684 -3106
2541 421 2677 -3062
2540 420 2682 -3179
2539 420 2677 -3103
2537 419 2667 -3113
2537 420 2672 -3173
2537 422 2667 -3062
2536 420 2658 -3149
2536 419 2667 -3106
2533 418 2689 -3299
2533 420 2680 -3163
2533 420 2684 -3163
2532 420 2681 -3006
2532 419 2679 -3206
2529 418 2680 -2879
2529 419 2683 -3096
2530 421 2680 -3026
2528 419 2680 -3126
2527 418 2678 -3119
2525 417 2681 -3129
2525 418 2681 -3206
2525 419 2677 -3102
2524 419 2676 -3129
2524 416 2684 -3069
2521 415 2680 -3193
2521 417 2706 -3033
2521 418 2684 -3076
2520 418 2681 -2983
2520 416 2675 -3262
2517 415 2670 -3019
2518 417 2678 -3193
2518 418 2676 -3013
2516 416 2675 -3076
2516 415 2655 -3049
2513 415 2676 -3176
2515 416 2675 -3259
2514 417 2676 -3083
2512 416 2675 -3113
2512 415 2676 -3126
2510 415 2678 -3206
2510 416 2673 -3016
2510 416 2683 -3136
2509 415 2678 -3036
2509 415 2684 -3119
2506 413 2679 -2939
2508 416 2681 -3166
2508 417 2678 -2929
2507 415 2678 -3099
2506 414 2679 -3053
2503 414 2670 -3149
2504 415 2676 -3143
2503 415 2670 -3126
2502 415 2677 -3209
2501 414 2676 -3063
2498 413 2681 -3089
2500 414 2679 -3006
2500 415 2683 -3153
2499 415 2680 -2999
2498 414 2673 -3019
2496 413 2667 -2909
2496 413 2678 -3229
2497 413 2678 -3003
2496 414 2656 -3156
2494 412 2671 -3049
2493 412 2678 -3166
2493 412 2672 -3133
2493 414 2683 -3093
2492 413 2677 -3206
2491 413 2725 -3119
2489 410 2676 -3123
2490 412 2676 -3013
2490 413 2712 -3139
2489 413 2669 -2992
2488 413 2680 -3093
2486 410 2680 -2933
2487 412 2735 -3156
2487 413 2685 -2896
2486 413 2675 -3063
2485 413 2670 -2992
2483 410 2655 -3109
2483 412 2679 -3103
2483 413 2681 -3079
2482 411 2679 -3203
2481 412 2680 -3096
2479 409 2676 -3119
2480 411 2681 -3043
2480 412 2676 -3209
2479 411 2678 -3033
2478 411 2676 -3079
2476 410 2677 -2973
2478 411 2672 -3239
2477 411 2671 -2976
2476 410 2681 -3093
2475 408 2678 -3019
2473 408 2676 -3166
2474 410 2681 -3099
2474 411 2652 -3086
2473 410 2680 -3286
2472 409 2681 -3242
2470 407 2679 -3322
2470 410 2677 -3259
2471 410 2678 -3276
2470 408 2667 -3146
2469 409 2674 -3239
2468 407 2677 -3059
2468 409 2677 -3099
2468 411 2672 -2819
2466 408 2680 -3146
2466 408 2670 -3016
2464 408 2670 -3126
2465 409 2673 -3083
2465 409 2679 -3139
2464 409 2668 -3156
2463 408 2680 -3026
2462 408 2675 -3116
2462 408 2674 -3073
2463 409 2678 -3112
2461 409 2678 -3073
2461 405 2678 -3189
2459 405 2676 -2989
2460 407 2679 -3086
2459 409 2671 -2933
2458 408 2681 -3203
2457 407 2680 -2963
2455 404 2676 -3096
2457 406 2677 -3066
2456 408 2678 -3163
2455 406 2674 -3086
2455 405 2677 -3029
2452 405 2672 -3156
2453 406 2677 -3133
2453 408 2682 -3153
2452 406 2677 -3039
2451 406 2675 -3176
2450 404 2680 -3026
2450 406 2683 -3102
2451 407 2676 -3009
2449 404 2666 -3176
2449 404 2679 -2889
2448 404 2684 -3129
2448 405 2671 -3053
2448 407 2681 -3166
2447 404 2682 -3129
2447 404 2674 -3172
2444 402 2675 -3249
2445 404 2673 -3079
2446 406 2681 -3133
2444 405 2680 -3133
2444 404 2680 -3206
2442 402 2678 -3066
2442 405 2678 -3179
2442 405 2682 -3019
2442 404 2677 -3183
2441 404 2659 -2899
2439 402 2674 -3139
2440 404 2669 -3026
2440 405 2677 -3149
2439 404 2678 -3129
2438 403 2679 -3092
2437 401 2674 -3176
2437 404 2681 -3076
2438 405 2680 -3116
2436 405 2679 -3036
2435 402 2678 -3189
2435 401 2680 -3066
2435 404 2678 -3136
2436 405 2674 -2916
2435 404 2682 -3149
2435 403 2683 -2926
2433 402 2671 -3126
2434 402 2675 -3126
2434 405 2682 -3193
2433 404 2679 -3106
2433 403 2679 -3136
2432 401 2675 -3229
2431 403 2674 -3059
2432 404 2680 -3096
2432 403 2722 -3062
2431 403 2676 -3219
2430 401 2680 -3033
2430 404 2676 -3109
2431 404 2682 -2999
2430 403 2685 -3156
2429 402 2680 -2909
2427 400 2688 -3122
2428 403 2670 -3023
2428 403 2680 -3179
2427 402 2672 -3113
2426 402 2680 -3066
2424 400 2679 -3159
2426 402 2679 -3049
2425 403 2683 -3119
2425 401 2660 -3079
2423 401 2679 -3186
2422 399 2680 -3046
2423 402 2676 -3093
2423 402 2687 -2959
2423 401 2677 -3123
2422 401 2673 -2829
2419 399 2674 -3093
2421 401 2679 -3009
2421 402 2679 -3119
2419 402 2671 -3049
2420 401 2684 -3076
2417 399 2679 -3136
2418 401 2678 -3043
2419 402 2681 -3129
2417 400 2683 -3079
2417 401 2675 -3156
2415 399 2675 -2999
2416 401 2680 -3139
2416 401 2674 -2993
2415 401 2656 -3086
2414 398 2680 -2906
2413 398 2657 -3246
2414 400 2684 -3079
2413 401 2677 -3126
2413 400 2682 -3069
2413 400 2675 -3156
2411 397 2679 -3166
2411 399 2670 -3016
2411 401 2681 -3119
2411 399 2680 -3086
2411 399 2676 -3179
2409 397 2680 -3043
2409 400 2678 -3129
2410 401 2679 -3039
2409 399 2684 -3133
2409 398 2678 -2926
2406 397 2679 -3119
2407 398 2678 -2913
2408 401 2681 -3139
2407 398 2673 -3082
2406 398 2675 -3136
2405 396 2672 -3066
2405 398 2676 -3043
2406 399 2682 -3183
2405 398 2658 -3103
2404 397 2681 -3193
2402 397 2673 -3163
2403 398 2669 -3229
2404 399 2680 -3056
2402 398 2670 -3106
2402 398 2671 -2949
2400 396 2671 -3119
2401 398 2680 -2956
2401 398 2679 -3182
2399 397 2678 -2982
2399 396 2662 -3093
2398 395 2681 -3059
2399 397 2678 -3163
2398 398 2682 -3156
2397 397 2682 -3043
2398 398 2673 -3143
2396 395 2681 -3123
2396 397 2673 -3219
2397 398 2680 -3086
2396 396 2681 -3199
2395 397 2678 -3046
2393 395 2666 -3113
2394 396 2681 -2949
2394 397 2678 -3172
2394 396 2676 -2946
2393 396 2682 -3136
2391 395 2681 -3092
2392 396 2678 -3183
2393 396 2681 -3173
2391 395 2682 -3259
2391 396 2673 -3359
2389 394 2672 -3176
2391 395 2679 -3246
2390 396 2683 -3199
2389 396 2682 -3246
2390 396 2675 -3166
2387 394 2679 -3219
2388 395 2671 -2996
2389 396 2680 -3089
2387 396 2682 -2913
2387 395 2681 -3179
2386 393 2680 -2983
2385 396 2680 -3113
2386 396 2677 -3122
2385 395 2683 -3179
2385 395 2668 -3103
2383 393 2675 -3046
2384 395 2677 -3149
2384 395 2680 -3129
2383 394 2683 -3186
2383 395 2679 -3053
2381 392 2663 -3176
2382 394 2679 -3049
2382 395 2663 -3112
2380 395 2686 -2992
2381 394 2677 -3176
2380 392 2673 -2922
2380 394 2679 -3119
2381 395 2684 -2983
2379 394 2681 -3099
2379 394 2676 -3069
2377 392 2681 -3136
2378 395 2731 -3199
2379 395 2675 -3032
2378 394 2680 -3106
2378 393 2677 -3129
2375 391 2680 -3229
2376 394 2679 -3112
2376 394 2683 -3163
2376 394 2672 -2969
2375 394 2681 -3096
2373 392 2679 -2826
2374 393 2673 -3112
2375 394 2668 -3006
2374 394 2679 -3096
2374 393 2685 -3046
2372 391 2678 -3133
2373 392 2682 -3129
2373 394 2681 -3123
2372 393 2686 -3249
2371 393 2679 -3123
2369 390 2672 -3169
2370 392 2676 -3133
2370 393 2682 -3223
2369 392 2681 -3046
2370 391 2679 -3129
2368 390 2680 -3049
2368 392 2674 -3163
2369 393 2682 -2889
2368 392 2682 -3109
2367 393 2677 -2989
2367 391 2680 -3123
2367 392 2681 -3092
2367 393 2684 -3136
2367 391 2682 -3139
2367 391 2679 -3026
2363 389 2679 -3129
2364 392 2678 -3106
2366 393 2679 -3153
2365 392 2681 -3059
2364 392 2676 -3256
2362 390 2680 -3169
2363 392 2682 -3169
2363 392 2683 -2962
2362 392 2680 -3232
2362 391 2677 -3002
2360 389 2666 -3139
2361 391 2683 -3039
2361 392 2682 -3129
2361 391 2682 -3109
2361 391 2680 -3086
2359 389 2680 -3152
2360 392 2677 -3079
2360 392 2677 -3133
2358 391 2681 -3149
2360 391 2676 -3226
2357 389 2681 -3009
2359 390 2678 -3109
2359 392 2678 -3026
2358 390 2672 -3123
2358 389 2683 -2926
2355 390 2679 -3199
2356 390 2684 -3093
2357 392 2682 -3233
2356 391 2674 -3086
2355 390 2673 -3146
2353 387 2659 -3109
2354 390 2679 -3092
2355 391 2659 -3153
2354 391 2675 -3026
2354 390 2682 -3122
2352 388 2683 -3069
2353 390 2682 -3136
2353 391 2679 -3036
2352 389 2681 -3106
2352 390 2681 -3006
2351 387 2682 -3139
2351 389 2685 -2916
2352 391 2681 -3136
2345 389 2687 -2956
2351 389 2682 -3089
2349 387 2657 -3046
2350 390 2683 -3136
2351 389 2683 -3103
2349 390 2684 -3093
2349 389 2684 -3163
2347 386 2676 -3049
2348 388 2682 -3089
2348 389 2681 -3043
2348 388 2682 -3189
2347 388 2687 -3002
2346 387 2681 -3062
2347 390 2680 -3003
2347 390 2687 -3206
2346 389 2681 -2993
2346 388 2681 -3219
2344 387 2682 -3076
2344 389 2676 -3173
2345 388 2681 -3093
2345 390 2681 -3123
2345 389 2677 -3133
2342 386 2677 -3056
2343 388 2682 -3146
2344 388 2683 -3089
2343 388 2678 -3146
2343 387 2676 -3036
2340 385 2685 -3179
2342 388 2670 -3079
2342 388 2685 -3153
2341 388 2680 -3026
2341 387 2680 -3313
2339 386 2686 -3066
2340 388 2677 -3183
2340 388 2679 -3106
2339 388 2678 -3223
2339 388 2678 -3189
2338 386 2685 -3193
2339 389 2678 -3299
2339 388 2686 -3176
2338 386 2678 -3139
2338 388 2683 -3086
2336 385 2677 -3159
2337 388 2678 -3033
2337 388 2680 -3176
2337 387 2676 -3006
2336 389 2676 -3049
2334 385 2673 -2913
2336 386 2678 -3153
2336 388 2684 -2963
2335 387 2682 -3136
2335 387 2684 -3046
2333 385 2680 -3162
2334 386 2682 -3116
2335 387 2685 -3023
2334 387 2680 -3139
2333 385 2676 -3046
2331 384 2679 -3123
2333 387 2684 -3056
2333 388 2676 -3123
2332 385 2682 -3003
2332 386 2668 -3102
2330 385 2682 -2989
2331 386 2669 -3136
2331 388 2676 -2843
2331 385 2677 -3129
2332 386 2679 -3046
2329 384 2661 -3093
2330 386 2681 -3046
2330 386 2690 -3113
2329 386 2679 -3169
2329 385 2681 -3056
2327 385 2685 -3169
2328 385 2678 -3199
2328 387 2674 -3186
2328 385 2678 -3076
2327 385 2685 -3186
2325 384 2683 -2986
2327 386 2684 -3056
2327 386 2675 -2936
2325 386 2675 -3173
2327 384 2660 -2986
2325 375 2680 -3149
2326 385 2664 -3046
2326 386 2681 -3126
2324 386 2681 -3079
2325 385 2682 -3203
2322 383 2680 -3186
2324 385 2680 -3096
2324 386 2679 -3199
2322 385 2684 -3089
2323 385 2677 -3189
2321 383 2680 -3156
2323 385 2673 -3233
2322 385 2682 -3066
2322 385 2682 -3086
2322 385 2686 -2966
2320 383 2681 -3156
2321 385 2674 -2859
2321 391 2685 -3092
2320 385 2684 -3022
2320 383 2676 -3096
2319 382 2685 -3043
2320 384 2681 -3112
2320 384 2684 -3132
2319 385 2677 -3072
2318 383 2680 -3196
2317 381 2684 -3099
2318 384 2681 -3093
2319 385 2676 -3069
2318 385 2671 -3266
2318 384 2680 -3066
2316 382 2678 -3096
2318 386 2680 -2993
2318 385 2686 -3163
2316 385 2681 -2896
2316 386 2683 -3163
2314 382 2681 -3149
2316 384 2683 -3263
2316 384 2681 -3213
2315 383 2680 -3289
2315 384 2684 -3366
2313 382 2676 -3239
2314 384 2682 -3286
2315 384 2656 -3203
2314 384 2680 -3196
2313 384 2684 -3056
2312 382 2682 -3162
2312 386 2674 -3019
2313 385 2683 -3079
2313 384 2706 -3022
2314 383 2683 -3362
2310 382 2676 -3116
2312 384 2678 -3316
2312 384 2683 -3319
2311 383 2677 -3313
2311 382 2679 -3129
2311 381 2683 -3199
2310 385 2680 -3322
2311 385 2683 -3172
2310 385 2672 -3193
2310 383 2684 -3133
2309 380 2679 -3199
2309 385 2683 -3103
2310 385 2675 -3289
2310 384 2685 -3226
2309 383 2685 -3346
2308 381 2675 -3043
2309 383 2688 -3196
2308 385 2679 -3003
2309 384 2676 -3186
2310 381 2682 -3126
2308 381 2673 -3153
2310 384 2684 -3143
2309 385 2681 -3079
2309 384 2682 -3166
2308 384 2685 -3099
2306 382 2682 -3116
2308 384 2676 -3036
2308 385 2682 -3189
2307 383 2681 -3049
2307 383 2679 -3062
2306 382 2682 -2936
2307 384 2686 -3166
2307 384 2673 -3013
2307 383 2685 -3299
2307 383 2676 -3096
2305 381 2680 -3082
2306 384 2683 -3053
2306 385 2683 -3169
2305 383 2677 -3149
2306 383 2679 -3049
2305 381 2683 -3176
2305 383 2680 -3146
2305 382 2679 -3123
2305 384 2684 -3029
2306 383 2683 -3169
2304 381 2680 -3066
2305 383 2678 -3129
2304 384 2659 -3006
2304 382 2682 -3209
2304 382 2676 -3066
2303 381 2682 -3252
2304 383 2681 -3019
2304 384 2685 -3116
2303 383 2681 -3056
2304 382 2666 -3176
2301 381 2682 -3166
2303 382 2721 -3136
2303 384 2681 -3232
2302 383 2683 -3109
2303 382 2679 -3192
2300 380 2681 -3166
2302 382 2682 -3209
2302 384 2658 -2992
2301 382 2660 -3066
2300 381 2680 -2949
2300 380 2685 -3106
2300 382 2683 -2906
2300 383 2689 -3159
2300 381 2675 -3049
2300 381 2673 -3186
2298 380 2679 -3132
2299 381 2684 -3229
2299 383 2680 -3286
2299 382 2662 -3229
2299 381 2679 -3306
2297 380 2689 -3126
2298 383 2682 -3153
2298 382 2685 -3046
2298 382 2658 -3119
2298 381 2717 -3019
2295 381 2683 -3072
2297 383 2674 -2936
2297 383 2684 -3146
2297 381 2684 -2886
2296 382 2678 -3116
2295 379 2684 -3043
2296 382 2679 -3109
2296 382 2683 -3049
2295 381 2681 -3113
2296 381 2682 -3163
2293 379 2675 -3089
2294 381 2677 -3179
2295 382 2684 -3073
2294 382 2679 -3089
2294 380 2684 -3133
2292 379 2720 -3349
2295 381 2664 -3186
2294 383 2683 -3229
2293 381 2680 -3156
2293 382 2678 -3229
2291 379 2679 -2956
2293 383 2678 -3163
2292 382 2683 -3069
2292 381 2673 -3353
2292 380 2679 -3299
2289 378 2679 -3249
2292 380 2680 -3196
2292 382 2683 -3189
2290 381 2687 -3373
2291 381 2681 -3316
2289 378 2681 -3233
2291 380 2673 -3083
2291 381 2680 -3166
2290 381 2728 -3003
2291 379 2687 -3053
2288 379 2678 -2926
2288 381 2689 -3102
2290 382 2683 -2899
2289 381 2680 -3139
2289 380 2680 -2999
2286 378 2704 -3156
2289 380 2672 -3196
2289 380 2681 -3266
2287 381 2677 -3216
2288 379 2681 -3133
2286 378 2686 -3199
2287 380 2683 -3163
2288 382 2680 -3193
2287 381 2688 -3069
2287 380 2682 -3153
2285 378 2679 -3049
2286 380 2680 -3139
2287 381 2680 -3033
2286 380 2680 -3113
2285 379 2687 -3003
2284 377 2667 -3329
2286 381 2676 -3123
2286 381 2682 -3183
2285 379 2678 -3083
2285 379 2681 -3153
2283 379 2681 -3109
2284 380 2681 -3113
2284 381 2684 -3133
2283 380 2685 -3016
2283 380 2664 -3089
2281 378 2682 -3109
2284 380 2681 -3163
2283 380 2682 -3029
2282 379 2683 -3176
2282 379 2684 -3039
2281 377 2672 -3076
2281 379 2664 -2966
2283 380 2680 -3099
2281 380 2685 -2903
2281 379 2684 -3146
2279 377 2680 -2999
2281 380 2683 -3079
2281 381 2673 -3049
2280 381 2695 -3159
2281 378 2679 -3143
2279 377 2685 -3046
2280 379 2681 -3139
2280 379 2681 -3056
2279 379 2687 -3093
2280 380 2687 -3066
2277 376 2684 -3166
2279 378 2660 -3043
2280 380 2739 -3156
2278 379 2682 -3026
2279 378 2680 -3083
2277 376 2671 -2926
2279 380 2688 -3179
2278 381 2686 -2989
2278 378 2685 -3123
2278 378 2680 -3059
2276 377 2682 -3176
2277 380 2685 -3143
2278 380 2677 -3089
2277 378 2681 -3129
2277 380 2681 -3033
2274 378 2681 -3179
2277 379 2684 -3179
2277 379 2680 -3199
2276 378 2679 -3053
2276 377 2679 -3166
2276 377 2678 -3036
2275 379 2685 -3029
2276 380 2683 -2879
2274 378 2674 -3143
2275 379 2672 -2906
2273 376 2686 -3096
2273 379 2682 -3046
2274 380 2679 -3109
2274 378 2681 -3093
2274 377 2700 -3116
2273 376 2680 -3132
2273 378 2683 -3033
2273 379 2682 -3129
2273 379 2683 -3156
2273 377 2687 -3273
2272 378 2680 -3089
2272 378 2685 -3179
2272 379 2679 -3019
2272 378 2679 -3083
2273 378 2679 -2906
2271 376 2679 -3169
2272 376 2684 -3046
2272 378 2683 -3146
2272 378 2683 -3042
2271 377 2682 -3146
2269 376 2685 -3106
2271 378 2687 -3116
2272 379 2683 -3199
2271 378 2667 -3059
2270 378 2682 -3109
2269 376 2683 -3069
2270 378 2671 -3156
2270 378 2681 -3022
2270 376 2681 -3062
2270 378 2662 -2986
2268 376 2659 -3163
2269 378 2664 -2986
2270 378 2675 -3243
2268 378 2686 -3042
2269 378 2678 -3193
2267 375 2675 -3153
2269 378 2679 -3189
2269 378 2681 -3116
2268 378 2670 -3112
2267 376 2664 -3266
2266 375 2678 -3179
2267 377 2677 -3149
2268 378 2666 -3083
2268 377 2686 -3169
2267 377 2685 -2993
2265 375 2681 -3096
2267 377 2681 -3036
2267 378 2689 -3109
2266 377 2681 -2902
2266 376 2687 -3146
2265 374 2682 -2909
2265 377 2681 -3069
2266 377 2680 -3046
2266 376 2687 -3133
2265 378 2683 -3089
2264 375 2676 -3076
2263 377 2680 -3183
2265 379 2683 -3053
2264 376 2683 -3076
2264 377 2684 -3073
2263 374 2681 -3176
2264 377 2687 -3076
2264 377 2677 -3139
2264 377 2712 -2992
2263 377 2683 -3089
2261 375 2683 -2916
2263 376 2684 -3142
2264 376 2686 -2926
2263 376 2664 -3086
2263 376 2688 -3062
2261 374 2680 -3153
2263 377 2685 -3082
2263 377 2677 -3096
2262 376 2684 -3166
2262 375 2681 -3093
2260 374 2679 -3126
2261 376 2666 -3066
2263 377 2670 -3133
2261 376 2662 -2979
2262 376 2687 -3096
2259 374 2681 -3009
2260 377 2686 -3063
2261 377 2683 -2926
2260 376 2686 -3179
2261 376 2681 -2923
2258 374 2684 -3086
2260 376 2682 -3016
2260 377 2687 -3099
2259 376 2682 -3079
2259 375 2676 -3109
2258 373 2683 -3163
2259 376 2682 -3069
2260 377 2683 -3142
2260 376 2672 -3086
2259 376 2687 -3096
2256 373 2684 -3009
2257 376 2682 -3183
2258 377 2687 -3066
2257 375 2680 -3166
2257 375 2661 -3136
2256 373 2678 -3256
2257 376 2667 -2916
2258 376 2685 -3173
2257 374 2684 -3086
2256 376 2710 -3219
2255 373 2682 -3156
2256 376 2682 -3096
2256 377 2683 -3149
2255 376 2684 -3049
2256 375 2684 -3119
2254 373 2680 -3086
2255 376 2683 -3103
2256 377 2687 -3029
2256 375 2685 -3132
2256 375 2683 -3029
2253 373 2677 -3079
2254 375 2680 -2929
2256 376 2686 -3099
2253 375 2666 -2942
