=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 15:14:56 =~=~=~=~=~=~=~=~=~=~=~=
2390 372 2698 -4026
2388 373 2673 -3636
2386 373 2695 -3203
2383 370 2699 -3569
2384 373 2698 -3889
2383 373 2698 -3883
2382 373 2701 -3546
2381 373 2697 -3122
2378 374 2693 -3583
2378 371 2697 -3829
2378 371 2687 -3826
2380 372 2702 -3473
2374 371 2701 -3096
2372 368 2689 -3659
2373 370 2697 -3866
2372 371 2693 -3839
2372 371 2703 -3493
2370 370 2697 -3156
2367 368 2693 -3786
2369 369 2700 -3909
2367 370 2704 -3793
2366 370 2692 -3459
2364 369 2701 -3129
2363 366 2694 -3786
2363 369 2695 -3943
2363 369 2691 -3766
2364 367 2689 -3386
2359 368 2695 -3206
2358 366 2698 -3862
2358 369 2677 -3969
2358 368 2696 -3759
2356 367 2701 -3313
2355 367 2699 -3236
2353 364 2692 -3883
2354 367 2700 -3976
2353 367 2700 -3679
2351 367 2697 -3313
2350 368 2689 -3373
2348 365 2696 -3846
2348 366 2698 -3899
2347 367 2698 -3556
2347 365 2684 -3183
2346 365 2697 -3429
2343 363 2698 -3846
2343 366 2695 -3843
2343 366 2697 -3529
2341 366 2696 -3219
2340 365 2703 -3573
2338 363 2698 -3923
2339 363 2677 -3936
2338 365 2697 -3606
2337 365 2698 -3236
2335 364 2697 -3689
2334 362 2697 -3953
2334 365 2696 -3886
2334 365 2695 -3613
2333 366 2704 -3262
2332 364 2697 -3712
2329 360 2706 -3966
2329 363 2672 -4009
2329 363 2704 -3669
2328 361 2700 -3162
2326 362 2701 -3659
2324 362 2697 -3859
2325 362 2697 -3803
2324 363 2702 -3456
2324 361 2699 -3096
2322 361 2698 -3713
2320 359 2668 -3926
2320 363 2694 -3886
2320 362 2695 -3533
2319 360 2703 -3156
2317 360 2700 -3783
2316 359 2707 -3933
2316 361 2699 -3792
2316 362 2701 -3393
2315 360 2700 -3173
2313 359 2671 -3849
2312 359 2695 -3933
2312 360 2694 -3786
2312 362 2690 -3483
2311 360 2702 -3423
2310 361 2704 -4009
2310 357 2690 -3993
2310 361 2694 -3716
2309 359 2699 -3326
2309 360 2704 -3266
2308 358 2694 -3906
2307 358 2699 -3953
2307 361 2704 -3639
2306 360 2702 -3289
2306 360 2700 -3359
2305 358 2695 -3886
2303 357 2697 -3859
2304 358 2697 -3593
2303 360 2701 -3276
2303 359 2704 -3343
2301 358 2701 -3826
2300 357 2695 -3889
2300 360 2701 -3629
2300 358 2698 -3269
2298 358 2702 -3523
2297 357 2699 -4046
2295 355 2700 -4042
2297 360 2700 -3689
2297 357 2700 -3263
2295 359 2697 -3513
2294 357 2697 -3933
2292 356 2693 -3943
2293 358 2697 -3603
2291 358 2701 -3209
2291 357 2700 -3533
2290 357 2699 -3819
2287 356 2701 -3882
2289 359 2697 -3543
2288 357 2696 -3089
2287 357 2696 -3596
2285 356 2722 -3856
2284 354 2700 -3856
2285 357 2699 -3523
2284 359 2703 -3093
2284 356 2696 -3666
2283 355 2698 -3886
2279 355 2692 -3849
2281 356 2706 -3506
2280 356 2692 -3143
2280 358 2680 -3773
2277 355 2702 -3973
2276 353 2696 -3999
2278 355 2691 -3719
2276 355 2703 -3309
2276 355 2700 -3859
2274 356 2681 -4043
2272 352 2701 -3896
2275 354 2705 -3589
2273 354 2701 -3319
2272 354 2698 -3996
2272 354 2701 -4113
2270 351 2702 -3842
2270 354 2697 -3436
2270 355 2693 -3212
2270 354 2703 -3869
2268 354 2760 -3899
2266 351 2700 -3722
2269 353 2694 -3363
2267 353 2701 -3136
2265 353 2702 -3823
2265 353 2696 -3906
2263 353 2693 -3713
2265 353 2706 -3386
2263 353 2698 -3299
2262 353 2695 -4013
2262 353 2699 -4033
2259 349 2680 -3713
2261 352 2700 -3309
2259 353 2699 -3256
2259 352 2700 -3859
2258 351 2697 -3906
2256 350 2703 -3583
2257 351 2703 -3189
2256 352 2701 -3263
2256 352 2696 -3866
2254 352 2700 -3926
2253 349 2698 -3703
2253 350 2701 -3356
2253 351 2702 -3486
2252 352 2705 -3983
2251 351 2698 -3906
2249 349 2676 -3609
2250 352 2697 -3256
2250 352 2701 -3406
2250 350 2700 -3903
2248 350 2699 -3926
2246 349 2696 -3596
2248 351 2708 -3279
2247 351 2699 -3559
2246 351 2707 -3946
2245 350 2696 -3933
2243 347 2708 -3543
2243 350 2704 -3186
2243 351 2705 -3606
2242 349 2698 -3909
2241 349 2706 -3876
2239 348 2727 -3549
2241 348 2700 -3129
2241 350 2698 -3526
2238 350 2698 -3826
2238 349 2699 -3856
2236 347 2696 -3509
2237 350 2705 -3116
2237 351 2697 -3699
2236 349 2744 -3942
2235 348 2700 -3866
2234 345 2699 -3566
2234 348 2703 -3182
2234 349 2686 -3739
2233 348 2703 -3936
2232 348 2699 -3913
2229 345 2697 -3592
2232 347 2702 -3196
2231 349 2702 -3822
2230 348 2699 -3999
2229 348 2708 -3856
2227 345 2696 -3479
2227 347 2697 -3173
2228 348 2700 -3763
2227 348 2700 -3936
2226 347 2692 -3819
2224 345 2692 -3466
2225 347 2701 -3169
2225 347 2697 -3736
2224 348 2703 -3836
2223 346 2700 -3733
2221 345 2697 -3416
2223 346 2678 -3226
2221 347 2700 -3916
2221 348 2704 -3983
2220 346 2702 -3759
2218 345 2704 -3372
2219 347 2692 -3232
2219 347 2700 -3876
2219 345 2682 -3909
2216 345 2704 -3646
2215 344 2758 -3273
2217 346 2705 -3289
2215 346 2700 -3963
2215 348 2702 -4056
2215 345 2680 -3759
2212 343 2700 -3366
2213 346 2693 -3439
2213 345 2701 -3953
2212 346 2701 -3953
2211 345 2703 -3626
2209 343 2701 -3243
2211 345 2698 -3389
2210 346 2702 -3843
2210 346 2703 -3869
2209 345 2703 -3543
2206 343 2698 -3179
2207 345 2699 -3466
2207 345 2712 -3893
2207 345 2691 -3956
2205 344 2701 -3649
2203 343 2697 -3239
2205 346 2753 -3609
2205 344 2679 -4026
2204 345 2704 -4023
2203 343 2695 -3656
2202 342 2695 -3223
2202 345 2705 -3563
2202 344 2702 -3843
2201 345 2702 -3833
2200 344 2696 -3559
2199 341 2696 -3206
2200 344 2703 -3593
2199 344 2703 -3903
2198 344 2697 -3883
2197 344 2702 -3536
2196 342 2702 -3119
2197 344 2704 -3596
2197 344 2701 -3839
2197 345 2700 -3822
2195 343 2702 -3509
2194 340 2698 -3109
2194 343 2699 -3669
2194 344 2702 -3843
2193 343 2723 -3769
2192 341 2700 -3452
2190 340 2678 -3103
2192 342 2705 -3689
2191 342 2700 -3893
2191 343 2701 -3889
2190 342 2698 -3509
2189 340 2702 -3162
2189 343 2693 -3792
2189 343 2697 -3922
2189 341 2700 -3876
2187 341 2696 -3546
2185 339 2697 -3236
2187 341 2700 -3842
2188 341 2699 -3979
2185 342 2702 -3869
2184 341 2692 -3526
2184 339 2703 -3356
2184 342 2693 -3999
2184 343 2706 -3962
2184 341 2708 -3749
2184 341 2697 -3379
2183 339 2699 -3206
2183 341 2696 -3849
2182 343 2695 -3869
2182 342 2696 -3726
2182 342 2697 -3366
2181 339 2702 -3119
2181 342 2703 -3779
2181 341 2694 -3869
2181 339 2690 -3763
2180 341 2708 -3513
2179 340 2695 -3309
2181 343 2699 -3959
2179 342 2704 -4083
2179 341 2678 -3832
2178 342 2707 -3449
2177 341 2701 -3383
2179 342 2697 -4033
2178 342 2706 -4019
2177 342 2706 -3706
2176 341 2699 -3312
2175 339 2702 -3446
2176 340 2704 -4169
2175 342 2702 -4109
2175 341 2701 -3713
2174 341 2704 -3346
2173 339 2699 -3456
2174 342 2702 -3996
2173 342 2702 -3989
2173 341 2698 -3673
2172 341 2706 -3343
2170 339 2681 -3496
2172 338 2681 -4019
2171 341 2705 -3976
2171 341 2695 -3606
2169 340 2699 -3259
2168 339 2695 -3489
2169 340 2701 -4039
2168 341 2703 -3989
2168 340 2700 -3622
2167 339 2705 -3316
2166 337 2698 -3549
2167 340 2702 -4023
2167 340 2702 -4009
2164 340 2695 -3642
2165 340 2699 -3249
2164 339 2695 -3569
2165 340 2704 -3909
2164 341 2700 -3899
2164 342 2700 -3516
2162 339 2698 -3102
2161 338 2700 -3579
2163 339 2702 -3813
2162 340 2704 -3826
2162 341 2700 -3493
2161 339 2695 -3079
2159 338 2705 -3649
2161 340 2703 -3842
2160 340 2695 -3809
2160 339 2704 -3509
2160 338 2701 -3216
2156 337 2699 -3863
2158 340 2700 -4046
2158 339 2704 -3862
2158 339 2701 -3419
2157 338 2703 -3139
2156 335 2702 -3803
2155 338 2696 -3916
2155 339 2708 -3716
2156 339 2699 -3366
2155 339 2701 -3223
2153 337 2688 -3866
2155 340 2702 -3943
2154 340 2698 -3746
2154 339 2705 -3379
2152 338 2704 -3339
2151 337 2701 -3956
2152 338 2682 -4029
2152 338 2703 -3786
2151 338 2695 -3403
2150 338 2726 -3356
2149 336 2704 -3876
2150 339 2697 -3889
2149 340 2695 -3546
2149 339 2700 -3196
2148 337 2723 -3336
2148 328 2694 -3872
2148 338 2706 -3929
2147 338 2710 -3579
2147 338 2704 -3179
2146 337 2703 -3399
2146 336 2693 -3896
2145 337 2699 -3939
2146 338 2689 -3643
2145 338 2701 -3276
2145 338 2702 -3549
2145 334 2704 -4003
2143 337 2700 -4039
2143 338 2702 -3716
2143 338 2700 -3242
2142 337 2698 -3466
2140 335 2698 -3923
2141 337 2706 -3913
2142 337 2700 -3619
2142 337 2696 -3219
2140 336 2699 -3469
2137 334 2704 -3886
2140 337 2701 -3853
2138 338 2721 -3539
2139 337 2707 -3189
2138 336 2699 -3519
2137 335 2703 -3882
2139 336 2702 -3889
2138 337 2705 -3699
2137 337 2693 -3323
2135 336 2703 -3566
2134 336 2699 -3899
2137 338 2703 -3876
2135 337 2703 -3543
2136 337 2702 -3166
2135 336 2700 -3586
2133 334 2702 -3873
2134 337 2705 -3843
2133 337 2701 -3543
2134 337 2702 -3113
2132 336 2695 -3559
2131 333 2703 -3943
2132 337 2704 -3959
2134 336 2702 -3573
2132 336 2690 -3146
2132 337 2694 -3673
2130 334 2700 -3926
2131 335 2697 -3853
2131 335 2697 -3503
2130 336 2699 -3133
2127 335 2700 -3639
2127 333 2702 -3883
2129 336 2705 -3863
2129 336 2703 -3476
2129 336 2692 -3079
2128 337 2702 -3659
2126 333 2703 -3849
2127 335 2730 -3796
2127 336 2696 -3432
2127 336 2707 -3079
2125 336 2700 -3709
2124 333 2703 -3919
2125 335 2702 -3913
2126 335 2701 -3626
2125 336 2704 -3349
2124 334 2702 -3949
2123 333 2700 -4052
2124 335 2703 -3919
2123 334 2699 -3499
2124 336 2701 -3109
2123 334 2699 -3709
2121 333 2700 -3889
2121 336 2705 -3809
2122 335 2707 -3522
2122 335 2704 -3203
2120 337 2704 -3706
2120 333 2702 -3919
2121 334 2705 -3876
2119 335 2707 -3549
2120 335 2703 -3143
2119 334 2703 -3666
2118 333 2700 -3836
2119 334 2699 -3753
2118 335 2703 -3419
2118 334 2702 -3103
2118 334 2701 -3693
2115 331 2697 -3809
2117 334 2704 -3789
2117 335 2704 -3452
2117 333 2696 -3079
2116 334 2705 -3709
2114 334 2694 -3863
2115 335 2704 -3763
2114 334 2699 -3416
2115 334 2706 -3139
2114 333 2705 -3769
2112 333 2694 -3916
2113 333 2702 -3862
2115 334 2701 -3492
2113 334 2704 -3193
2113 334 2704 -3843
2111 332 2705 -3969
2112 335 2701 -3819
2112 333 2695 -3439
2112 333 2707 -3123
2110 333 2703 -3746
2109 332 2702 -3843
2110 333 2694 -3713
2110 334 2702 -3409
2110 335 2701 -3166
2108 333 2704 -3836
2107 331 2703 -3982
2109 333 2722 -3859
2108 333 2703 -3553
2109 333 2705 -3262
2108 333 2691 -3876
2105 331 2699 -3946
2107 333 2676 -3692
2107 335 2696 -3349
2107 333 2696 -3173
2105 332 2694 -3833
2103 331 2692 -3886
2106 333 2707 -3699
2105 333 2706 -3376
2106 332 2710 -3243
2105 333 2682 -3913
2103 331 2699 -3973
2103 331 2701 -3746
2104 333 2706 -3339
2104 333 2678 -3256
2102 332 2704 -3869
2101 330 2706 -3926
2102 332 2737 -3679
2102 333 2701 -3223
2103 332 2684 -3226
2101 332 2702 -3846
2099 330 2699 -3912
2101 333 2704 -3669
2101 334 2691 -3259
2101 333 2691 -3292
2100 333 2705 -3929
2099 328 2702 -3979
2100 332 2703 -3666
2099 333 2701 -3342
2099 332 2687 -3479
2098 332 2706 -4033
2097 331 2699 -4019
2098 331 2701 -3702
2097 332 2700 -3289
2098 331 2700 -3326
2096 330 2670 -3913
2095 331 2698 -3956
2096 332 2705 -3646
2097 332 2694 -3236
2095 332 2706 -3356
2095 330 2709 -3923
2093 329 2700 -3953
2095 332 2682 -3639
2094 332 2683 -3242
2095 332 2705 -3403
2095 331 2700 -3873
2091 329 2702 -3859
2094 333 2697 -3586
2093 331 2706 -3216
2093 332 2724 -3359
2092 332 2704 -3856
2092 328 2700 -3919
2092 331 2682 -3676
2092 331 2698 -3293
2092 332 2705 -3479
2091 331 2702 -3989
2089 328 2697 -3959
2090 331 2705 -3613
2091 330 2700 -3216
2089 331 2702 -3463
2089 331 2704 -3963
2088 329 2701 -3923
2089 331 2699 -3629
2089 331 2700 -3206
2089 331 2702 -3486
2087 331 2705 -3973
2087 330 2700 -3949
2087 331 2706 -3673
2087 331 2705 -3326
2087 331 2700 -3599
2086 330 2701 -3923
2084 329 2701 -4036
2086 331 2705 -3816
2086 331 2707 -3319
2087 331 2705 -3723
2085 332 2705 -4133
2084 328 2703 -4016
2085 330 2677 -3569
2085 331 2707 -3133
2084 331 2704 -3586
2083 330 2705 -3879
2083 329 2700 -3882
2084 330 2707 -3576
2084 330 2705 -3162
2083 331 2700 -3589
2082 328 2699 -3899
2081 328 2702 -3886
2082 330 2702 -3499
2082 330 2704 -3113
2082 329 2701 -3666
2083 328 2703 -3883
2084 328 2710 -3903
2080 330 2698 -3666
2081 331 2709 -3249
2081 331 2706 -3899
2080 329 2704 -4096
2079 328 2703 -3969
2080 330 2703 -3619
2079 331 2693 -3146
2079 331 2696 -3746
2078 330 2701 -4076
2076 328 2704 -4002
2078 330 2708 -3616
2078 330 2702 -3259
2079 329 2703 -3803
2077 329 2702 -4029
2076 327 2704 -3959
2078 329 2702 -3509
2077 331 2699 -3143
2077 328 2705 -3739
2076 329 2703 -3873
2074 329 2705 -3782
2076 329 2707 -3443
2076 331 2706 -3066
2076 329 2705 -3666
2074 329 2701 -3849
2071 327 2697 -3756
2075 329 2706 -3453
2074 329 2701 -3146
2074 330 2704 -3756
2074 329 2687 -3903
2073 328 2701 -3776
2073 330 2703 -3432
2073 329 2703 -3176
2074 330 2707 -3809
2072 329 2698 -3942
2070 328 2703 -3856
2072 330 2705 -3509
2073 329 2688 -3189
2072 330 2696 -3813
2070 328 2688 -3983
2069 327 2706 -3836
2070 329 2701 -3406
2071 329 2707 -3169
2070 330 2698 -3823
2072 328 2703 -3909
2068 329 2700 -3806
2069 329 2707 -3439
2069 330 2702 -3136
2069 329 2697 -3779
2068 329 2708 -3876
2067 327 2703 -3776
2069 328 2703 -3412
2068 328 2704 -3142
2068 328 2704 -3809
2066 328 2700 -3933
2065 326 2688 -3769
2068 328 2686 -3382
2067 328 2696 -3219
2067 329 2702 -3853
2067 329 2705 -3933
2065 325 2697 -3753
2066 328 2707 -3459
2066 329 2707 -3389
2066 329 2696 -4036
2066 328 2700 -4042
2063 326 2699 -3809
2065 329 2703 -3383
2065 329 2703 -3219
2064 328 2701 -3959
2063 328 2704 -4059
2061 326 2699 -3789
2063 328 2705 -3359
2063 329 2703 -3209
2063 328 2706 -3866
2062 330 2694 -3939
2061 325 2703 -3713
2063 327 2705 -3329
2063 328 2694 -3189
2063 327 2682 -3863
2060 327 2706 -4022
2061 325 2699 -3822
2061 327 2692 -3422
2060 327 2701 -3322
2061 328 2704 -3953
2060 327 2707 -3979
2059 326 2712 -3722
2061 328 2705 -3319
2060 327 2706 -3243
2060 329 2708 -3893
2059 326 2700 -3903
2059 326 2692 -3636
2059 330 2707 -3263
2059 328 2705 -3259
2059 328 2700 -3846
2059 327 2704 -3899
2059 326 2702 -3606
2059 329 2701 -3209
2058 330 2701 -3303
2058 327 2706 -3839
2059 328 2704 -3939
2060 325 2706 -3729
2059 330 2700 -3479
2057 330 2703 -3673
2058 328 2707 -4109
2059 326 2682 -4059
2058 326 2692 -3713
2059 328 2698 -3323
2058 331 2704 -3493
2058 330 2707 -3986
2058 325 2700 -4006
2056 327 2702 -3749
2058 327 2702 -3299
2058 327 2706 -3426
2058 328 2707 -3886
2058 328 2702 -3932
2056 325 2707 -3626
2057 327 2702 -3179
2058 327 2701 -3453
2057 328 2693 -3873
2056 326 2707 -3859
2055 327 2708 -3606
2055 330 2706 -3219
2056 328 2697 -3503
2056 327 2714 -3892
2056 326 2706 -3913
2054 325 2705 -3573
2055 329 2701 -3199
2055 327 2702 -3613
2055 327 2705 -3913
2054 327 2703 -3963
2053 326 2704 -3736
2054 328 2699 -3272
2054 327 2705 -3589
2054 328 2704 -3959
2053 329 2697 -3929
2052 326 2702 -3539
2053 328 2703 -3119
2053 328 2703 -3586
2053 327 2703 -3976
2053 328 2701 -3986
2052 326 2704 -3602
2054 329 2709 -3206
2053 327 2701 -3702
2052 327 2708 -3906
2052 331 2685 -3823
2053 323 2703 -3509
2052 328 2706 -3103
2051 330 2705 -3583
2052 328 2697 -3916
2052 329 2703 -3909
2052 327 2703 -3579
2052 329 2702 -3203
2054 329 2703 -3689
2051 330 2700 -3919
2053 325 2718 -3846
2051 326 2702 -3459
2053 329 2706 -3093
2051 329 2706 -3629
2051 328 2708 -3839
2052 328 2705 -3826
2050 326 2698 -3506
2052 329 2702 -3116
2052 328 2705 -3669
2052 331 2699 -3862
2050 328 2682 -3819
2049 326 2703 -3496
2051 329 2707 -3116
2051 329 2711 -3689
2051 329 2711 -3906
2050 326 2705 -3912
2047 326 2700 -3589
2050 328 2704 -3179
2051 328 2705 -3763
2050 329 2684 -3966
2047 327 2707 -3862
2047 326 2708 -3483
2049 329 2705 -3146
2050 330 2694 -3743
2050 330 2705 -3826
2048 326 2708 -3726
2048 326 2703 -3406
2048 328 2707 -3086
2048 329 2704 -3739
2048 328 2704 -3903
2047 327 2706 -3799
2045 324 2700 -3449
2047 329 2702 -3103
2048 328 2682 -3716
2048 327 2707 -3846
2046 328 2701 -3746
2045 328 2697 -3426
2047 326 2699 -3089
2047 328 2701 -3692
2045 329 2703 -3886
2046 327 2706 -3826
2043 325 2701 -3483
2046 327 2701 -3159
2045 328 2699 -3773
2045 327 2709 -3932
2044 327 2705 -3822
2042 326 2698 -3502
2044 326 2712 -3166
2045 328 2697 -3789
2044 327 2711 -3916
2043 327 2705 -3729
2042 326 2703 -3366
2045 327 2705 -3146
2044 327 2703 -3823
2044 328 2712 -3909
2042 327 2707 -3779
2041 326 2705 -3456
2043 327 2695 -3152
2043 328 2709 -3739
2043 328 2705 -3859
2042 326 2701 -3776
2041 327 2703 -3409
2042 326 2703 -3153
2041 329 2706 -3829
2042 328 2707 -3923
2040 328 2700 -3779
2039 325 2712 -3433
2040 328 2704 -3152
2040 328 2705 -3799
2040 327 2703 -3946
2040 327 2707 -3779
2039 326 2693 -3416
2039 327 2706 -3199
2040 330 2704 -3849
2040 327 2691 -3953
2039 327 2707 -3763
2038 327 2703 -3376
2039 327 2753 -3199
2040 328 2707 -3813
2039 327 2704 -3863
2038 326 2708 -3726
2036 326 2705 -3379
2038 327 2704 -3096
2039 326 2707 -3786
2038 327 2708 -3966
2037 327 2700 -3799
2036 325 2703 -3409
2037 326 2696 -3186
2037 328 2706 -3986
2038 328 2710 -4079
2036 326 2702 -3859
2035 325 2703 -3579
2036 327 2689 -3296
2037 328 2708 -3839
2037 328 2746 -3932
2036 326 2705 -3733
2034 324 2709 -3386
2036 328 2706 -3323
2036 327 2708 -3933
2036 327 2679 -4006
2034 326 2695 -3742
2034 325 2703 -3269
2035 326 2684 -3219
2035 327 2709 -3833
2034 326 2702 -3936
2034 327 2704 -3789
2033 325 2703 -3369
2034 328 2712 -3303
2034 325 2709 -3946
2033 327 2704 -3969
2032 326 2707 -3652
2032 323 2686 -3246
2033 327 2693 -3283
2033 327 2706 -3923
2033 326 2719 -4046
2032 325 2706 -3813
2031 325 2699 -3343
2033 327 2706 -3369
2032 326 2685 -4013
2033 324 2707 -4016
2032 326 2702 -3776
2030 324 2699 -3396
2030 327 2701 -3386
2031 326 2712 -3973
2032 329 2700 -3963
2031 325 2707 -3716
2029 324 2709 -3329
2030 326 2712 -3349
2030 327 2705 -3899
2031 326 2690 -3952
2029 326 2704 -3806
2028 324 2697 -3402
2032 325 2697 -3426
2029 326 2742 -3993
2030 326 2665 -3979
2028 326 2705 -3653
2027 325 2705 -3236
2030 324 2703 -3379
2030 324 2696 -3963
2029 326 2684 -4016
2028 326 2705 -3719
2027 324 2701 -3283
2029 326 2702 -3409
2028 326 2710 -3896
2029 325 2709 -3876
2025 326 2708 -3603
2026 323 2704 -3206
2028 326 2705 -3326
2028 327 2699 -3889
2027 328 2701 -3913
2026 325 2706 -3593
2025 324 2684 -3206
2025 325 2698 -3349
2026 327 2710 -3873
2026 328 2711 -3903
2025 325 2701 -3646
2024 323 2687 -3223
2026 327 2693 -3319
2025 327 2702 -3899
2026 325 2703 -3933
2026 324 2705 -3639
2023 324 2701 -3263
2024 326 2706 -3432
2025 326 2704 -3989
2025 326 2710 -3976
2025 325 2702 -3646
2023 324 2703 -3246
2024 325 2691 -3389
2025 327 2706 -3909
2025 325 2708 -3906
2023 325 2705 -3636
2022 323 2699 -3259
2023 326 2700 -3406
2023 326 2702 -3906
2023 325 2710 -3913
2022 326 2678 -3576
2021 324 2711 -3169
2024 325 2695 -3416
2023 325 2709 -3953
2023 325 2701 -4013
2022 324 2706 -3729
2021 324 2701 -3309
2022 326 2708 -3429
2022 328 2708 -3873
2024 324 2700 -3889
2021 324 2702 -3583
2019 322 2699 -3193
2021 325 2704 -3386
2021 325 2707 -3916
2021 325 2711 -3953
2020 325 2703 -3656
2018 322 2709 -3246
2020 324 2731 -3376
2022 324 2707 -3912
2020 325 2703 -3956
2019 324 2700 -3679
2018 324 2699 -3266
2020 326 2708 -3419
2020 326 2705 -3923
2020 325 2706 -3919
2019 325 2704 -3633
2017 322 2706 -3256
2019 325 2706 -3446
2019 324 2708 -3899
2019 325 2688 -3906
2018 325 2703 -3616
2017 323 2704 -3203
2019 325 2697 -3383
2019 325 2701 -3882
2018 326 2705 -3966
2017 325 2708 -3673
2018 321 2709 -3223
2017 324 2689 -3399
2016 325 2707 -3886
2018 324 2694 -3906
2016 324 2701 -3626
2015 324 2702 -3213
2018 325 2703 -3393
2017 325 2679 -3926
2017 324 2708 -3936
2016 323 2703 -3646
2013 322 2702 -3249
2016 325 2705 -3466
2016 325 2709 -3946
2016 325 2710 -3973
2015 323 2705 -3666
2014 322 2707 -3213
2015 325 2708 -3409
2016 325 2709 -3923
2015 325 2705 -3946
2014 324 2700 -3579
2013 322 2700 -3186
2015 324 2711 -3382
2016 323 2701 -3876
2015 324 2708 -3933
2014 323 2704 -3626
2011 322 2706 -3232
2014 325 2703 -3453
2013 325 2697 -3956
2014 324 2763 -3923
2014 323 2706 -3626
2012 322 2705 -3229
2013 325 2707 -3363
2013 326 2686 -3906
2013 325 2710 -3946
2013 324 2696 -3679
2011 322 2705 -3282
2013 323 2705 -3452
2011 324 2697 -3916
2012 324 2707 -3886
2012 323 2692 -3616
2011 324 2703 -3196
2013 323 2703 -3406
2012 323 2706 -3999
2012 324 2689 -4056
2012 324 2702 -3783
2009 323 2699 -3389
2012 324 2697 -3599
2011 322 2711 -4109
2013 323 2711 -4046
2010 323 2704 -3673
2009 322 2702 -3229
2011 323 2708 -3453
2011 324 2705 -4029
2011 324 2703 -4036
2010 323 2704 -3709
2008 321 2704 -3292
2010 324 2705 -3419
2010 324 2703 -3966
2010 324 2709 -3979
2009 324 2704 -3703
2008 321 2695 -3353
2010 323 2709 -3513
2009 323 2711 -3979
2009 324 2701 -3962
2009 323 2708 -3629
2007 322 2698 -3176
2009 323 2702 -3373
2009 324 2705 -3859
2008 323 2709 -3856
2008 323 2707 -3556
2006 322 2696 -3166
2008 324 2699 -3396
2008 324 2710 -3933
2008 323 2710 -3983
2006 325 2752 -3749
2006 322 2703 -3403
2007 324 2697 -3529
2007 325 2703 -3979
2006 323 2705 -4009
2006 323 2701 -3733
2005 321 2703 -3363
2007 324 2708 -3513
2006 323 2705 -4013
2007 323 2702 -3982
2006 323 2706 -3646
2005 322 2705 -3216
2007 324 2709 -3423
2006 323 2701 -3936
2006 324 2709 -3876
2005 323 2692 -3579
2004 321 2701 -3212
2005 323 2708 -3406
2005 324 2705 -3889
2005 324 2703 -3909
2006 323 2705 -3589
2005 320 2706 -3159
2005 323 2720 -3386
2005 324 2706 -3919
2005 322 2710 -3986
2005 323 2708 -3759
2003 323 2699 -3349
2004 323 2709 -3586
2004 322 2709 -4106
2003 323 2712 -4139
2004 322 2707 -3736
2002 321 2700 -3259
2004 324 2708 -3496
2004 324 2708 -3929
2004 323 2707 -3913
2003 323 2703 -3609
2001 321 2705 -3216
2003 323 2702 -3433
2003 323 2702 -3863
2003 322 2706 -3906
2003 321 2705 -3586
2001 321 2701 -3183
2003 324 2710 -3506
2003 323 2708 -3862
2003 324 2704 -3882
2002 322 2703 -3599
2000 322 2706 -3189
2002 322 2705 -3553
2002 323 2695 -3933
2002 322 2707 -3879
2001 322 2705 -3539
1999 320 2706 -3163
2000 324 2708 -3516
2002 323 2709 -3879
2001 322 2697 -3886
2001 324 2703 -3599
2000 320 2706 -3182
2002 323 2705 -3496
2001 322 2707 -3886
2001 323 2705 -3896
2001 322 2709 -3586
1999 322 2707 -3139
2002 323 2712 -3486
2000 323 2712 -3799
2001 323 2709 -3836
1999 322 2711 -3526
1998 322 2703 -3096
2000 323 2704 -3579
2002 323 2711 -3926
1999 323 2700 -3943
1999 322 2705 -3629
1998 322 2704 -3149
1999 323 2706 -3559
2000 323 2705 -3849
1999 323 2706 -3863
1999 321 2707 -3539
1996 320 2706 -3129
1998 322 2706 -3686
1999 323 2705 -3919
1998 323 2707 -3826
1998 323 2712 -3509
1997 320 2710 -3173
1998 322 2700 -3659
1998 322 2715 -3926
1999 323 2712 -3899
1997 322 2707 -3529
1996 321 2705 -3126
1998 324 2709 -3626
1999 321 2710 -3856
1997 323 2708 -3836
1996 321 2709 -3463
1995 322 2705 -3096
1995 323 2707 -3676
1997 323 2706 -3839
1997 323 2727 -3786
1997 321 2699 -3479
1995 321 2704 -3076
1997 323 2704 -3639
1996 324 2705 -3862
1996 322 2707 -3822
1995 321 2704 -3493
1994 319 2706 -3123
1996 321 2704 -3733
1996 323 2710 -3966
1996 323 2703 -3913
1995 323 2701 -3536
1993 321 2709 -3209
1996 325 2698 -3776
1996 323 2696 -3943
1996 322 2706 -3843
1995 321 2702 -3463
1993 320 2701 -3113
1995 322 2718 -3679
1995 323 2712 -3839
1995 322 2710 -3813
1993 322 2708 -3529
1992 322 2698 -3306
1995 324 2698 -3912
1994 323 2689 -3939
1995 322 2702 -3796
1994 322 2709 -3449
1993 319 2703 -3143
1994 322 2710 -3776
1994 324 2701 -3889
1994 322 2710 -3743
1992 322 2686 -3393
1993 320 2706 -3199
1994 323 2711 -3866
1994 322 2713 -3932
1993 323 2707 -3736
1993 323 2703 -3363
1992 323 2707 -3283
1993 322 2708 -3913
1993 322 2703 -3973
1992 324 2715 -3773
1993 320 2712 -3409
1992 320 2701 -3313
1992 322 2709 -3963
1992 324 2698 -3993
1992 324 2701 -3676
1993 321 2703 -3263
1990 321 2727 -3216
1992 322 2704 -3896
1991 323 2712 -3933
