=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 14:07:10 =~=~=~=~=~=~=~=~=~=~=~=
2438 386 2709 -3736
2436 380 2718 -4113
2437 382 2714 -4039
2436 383 2712 -3856
2435 383 2722 -4083
2434 384 2722 -3989
2433 383 2716 -3606
2432 382 2717 -3576
2432 383 2718 -3843
2430 379 2717 -4149
2431 382 2715 -4046
2430 382 2718 -3833
2428 381 2718 -3982
2427 382 2722 -3876
2426 381 2719 -3486
2426 381 2715 -3392
2425 381 2700 -3612
2422 378 2722 -4026
2423 379 2724 -4099
2421 380 2721 -3913
2421 380 2719 -3983
2420 381 2715 -3906
2419 379 2711 -3616
2417 379 2721 -3446
2417 380 2710 -3582
2415 376 2717 -3982
2415 376 2719 -4062
2414 377 2725 -3809
2413 376 2724 -3863
2413 377 2721 -3979
2411 376 2717 -3726
2410 376 2714 -3419
2410 377 2721 -3513
2408 373 2717 -3913
2408 375 2714 -4156
2406 375 2696 -3979
2406 374 2700 -3822
2405 376 2721 -4046
2403 375 2712 -3963
2403 374 2719 -3689
2402 376 2719 -3646
2400 372 2715 -3816
2400 374 2717 -4163
2399 374 2722 -4143
2399 373 2722 -3923
2398 374 2721 -4033
2396 374 2718 -3959
2395 373 2708 -3653
2395 373 2721 -3526
2392 371 2745 -3689
2393 372 2718 -3986
2393 372 2721 -4106
2392 371 2721 -3946
2391 372 2718 -3903
2389 371 2719 -3996
2388 370 2719 -3679
2389 371 2719 -3296
2386 368 2706 -3456
2386 369 2726 -3863
2386 371 2718 -4136
2384 370 2717 -4066
2384 370 2717 -3869
2383 370 2696 -4019
2382 369 2714 -3906
2382 370 2721 -3473
2379 368 2721 -3433
2379 369 2719 -3716
2379 370 2724 -4066
2378 367 2720 -4049
2377 369 2719 -3866
2375 368 2716 -4079
2375 367 2718 -4056
2375 368 2722 -3683
2372 366 2716 -3526
2373 369 2718 -3719
2373 368 2710 -4043
2371 366 2715 -4079
2370 368 2696 -3869
2370 366 2716 -3849
2369 368 2718 -3903
2367 366 2697 -3663
2365 366 2716 -3329
2365 366 2716 -3499
2366 367 2715 -3962
2364 364 2718 -4199
2364 366 2715 -4049
2363 365 2721 -3853
2362 365 2720 -3973
2361 365 2710 -3773
2359 363 2712 -3403
2360 365 2717 -3406
2359 365 2719 -3659
2358 364 2721 -4046
2358 365 2723 -4039
2356 364 2708 -3862
2356 365 2723 -4009
2355 363 2742 -3916
2354 364 2716 -3596
2353 365 2717 -3403
2353 364 2720 -3576
2351 362 2718 -4006
2351 365 2703 -4129
2350 364 2712 -3899
2350 363 2697 -3859
2349 364 2711 -3963
2348 362 2719 -3722
2347 362 2720 -3396
2347 363 2725 -3569
2345 362 2714 -3986
2345 361 2722 -4219
2344 361 2720 -4083
2343 360 2720 -3826
2343 362 2709 -3986
2342 361 2715 -3806
2342 360 2717 -3389
2341 361 2718 -3423
2340 361 2716 -3749
2340 359 2697 -4122
2338 359 2718 -4159
2338 359 2713 -3886
2339 359 2717 -3979
2335 359 2715 -4079
2335 359 2720 -3686
2335 360 2722 -3386
2333 358 2715 -3536
2333 359 2716 -3876
2331 357 2707 -4089
2331 359 2718 -4113
2331 358 2717 -3982
2329 358 2713 -4099
2329 358 2720 -4002
2328 357 2718 -3649
2328 358 2722 -3639
2328 357 2717 -3879
2325 357 2714 -4206
2326 357 2718 -4156
2325 357 2720 -3916
2325 357 2717 -3976
2324 356 2708 -3853
2324 356 2716 -3563
2322 357 2718 -3453
2321 356 2696 -3673
2319 354 2699 -4073
2320 355 2717 -4119
2319 357 2719 -3896
2318 355 2712 -3903
2319 355 2723 -3953
2317 355 2715 -3679
2316 355 2715 -3389
2316 354 2716 -3489
2314 353 2720 -3929
2315 355 2709 -4092
2314 354 2716 -3919
2313 355 2718 -3933
2313 352 2718 -3976
2312 354 2723 -3683
2311 357 2716 -3379
2311 356 2718 -3516
2309 355 2712 -3929
2309 354 2715 -4109
2310 357 2717 -3909
2309 355 2720 -3846
2309 353 2713 -4009
2308 355 2709 -3726
2308 354 2716 -3396
2307 354 2711 -3649
2306 352 2715 -3992
2307 354 2720 -4246
2306 355 2715 -4306
2306 355 2698 -4163
2307 352 2719 -4206
2306 353 2719 -3902
2305 353 2720 -3466
2305 354 2716 -3562
2304 353 2716 -3822
2304 352 2718 -4063
2304 353 2718 -3992
2303 354 2713 -3826
2302 353 2719 -4029
2301 352 2725 -3929
2299 353 2718 -3506
2300 352 2712 -3446
2298 351 2714 -3693
2299 353 2695 -4093
2298 353 2717 -4103
2297 352 2719 -3826
2296 352 2697 -3926
2295 352 2715 -3859
2296 352 2716 -3536
2294 352 2716 -3409
2292 350 2714 -3756
2294 350 2718 -4246
2293 351 2721 -4209
2292 351 2718 -3943
2291 351 2715 -3912
2291 352 2715 -3936
2291 350 2717 -3636
2290 350 2721 -3316
2289 349 2714 -3519
2289 351 2716 -3979
2288 350 2716 -4089
2287 350 2699 -3949
2287 350 2709 -4049
2287 349 2720 -4196
2285 349 2717 -3879
2285 350 2719 -3439
2283 347 2717 -3509
2283 349 2718 -3843
2284 351 2720 -4089
2283 349 2717 -3983
2283 349 2722 -3809
2281 348 2716 -4013
2281 349 2704 -3889
2281 348 2716 -3506
2278 348 2723 -3443
2279 349 2721 -3666
2279 350 2723 -4059
2278 348 2714 -4099
2278 348 2713 -3839
2277 348 2720 -3966
2277 349 2713 -4013
2276 348 2716 -3622
2273 346 2716 -3366
2275 348 2708 -3569
2275 348 2718 -3973
2273 346 2721 -4106
2273 348 2715 -3886
2272 347 2696 -3879
2272 347 2714 -3953
2271 345 2720 -3599
2270 345 2719 -3316
2271 346 2713 -3529
2270 347 2713 -3939
2268 346 2712 -4056
2268 346 2718 -3906
2269 346 2716 -3866
2269 346 2714 -3923
2268 346 2721 -3646
2266 343 2720 -3329
2266 346 2715 -3549
2266 347 2715 -3963
2264 344 2716 -4099
2265 346 2714 -3946
2264 346 2711 -3883
2264 345 2717 -3929
2263 346 2726 -3676
2261 344 2708 -3336
2262 347 2717 -3509
2262 346 2715 -3966
2261 345 2712 -4186
2260 344 2719 -4016
2260 344 2716 -3833
2260 344 2710 -3933
2260 346 2720 -3702
2256 342 2715 -3329
2258 345 2709 -3443
2257 346 2718 -3813
2255 342 2708 -4122
2256 343 2718 -4059
2255 344 2715 -3929
2255 343 2721 -4039
2255 344 2703 -3799
2253 341 2717 -3446
2254 343 2719 -3476
2253 344 2722 -3762
2251 342 2717 -4099
2252 342 2723 -4013
2252 343 2721 -3836
2252 342 2722 -4069
2251 344 2722 -3903
2248 340 2715 -3503
2249 345 2718 -3596
2250 344 2716 -3949
2248 339 2719 -4286
2249 343 2716 -4086
2248 343 2719 -3833
2247 343 2719 -4002
2248 344 2729 -3719
2246 341 2718 -3302
2246 343 2721 -3476
2246 343 2717 -3856
2243 340 2715 -4086
2244 340 2706 -4009
2243 341 2717 -3873
2243 341 2715 -4006
2243 342 2717 -3749
2241 339 2718 -3339
2241 342 2716 -3523
2242 342 2721 -3866
2240 340 2717 -4076
2240 342 2719 -3969
2241 340 2705 -3826
2240 341 2715 -3936
2239 341 2705 -3789
2236 340 2711 -3429
2238 340 2716 -3453
2238 341 2718 -3863
2235 337 2717 -4186
2237 340 2717 -4076
2236 341 2717 -3956
2236 339 2714 -4079
2235 341 2715 -3849
2234 340 2717 -3499
2234 340 2723 -3383
2234 341 2723 -3569
2231 337 2718 -4002
2232 339 2721 -4113
2232 340 2722 -3933
2232 340 2719 -3929
2231 340 2717 -3953
2229 338 2708 -3689
2230 340 2717 -3396
2231 340 2717 -3613
2228 337 2717 -4089
2228 339 2706 -4286
2228 339 2713 -4173
2228 339 2715 -4172
2227 339 2718 -4289
2227 337 2719 -3909
2226 339 2715 -3486
2226 339 2715 -3673
2224 336 2716 -4089
2225 337 2709 -4333
2224 338 2712 -4169
2224 337 2699 -3932
2224 339 2719 -4013
2223 338 2716 -3783
2223 338 2717 -3373
2223 339 2723 -3453
2220 337 2725 -3753
2221 339 2718 -4039
2221 337 2719 -4072
2221 336 2709 -3909
2221 339 2720 -4049
2220 338 2716 -3869
2219 337 2717 -3439
2219 340 2721 -3439
2217 337 2714 -3726
2219 338 2712 -4073
2218 338 2712 -4036
2216 337 2712 -3863
2217 339 2719 -3976
2216 337 2768 -3839
2215 337 2702 -3449
2216 338 2716 -3503
2213 335 2714 -3903
2214 337 2716 -4209
2214 336 2718 -4123
2214 337 2715 -3946
2214 338 2714 -4056
2212 335 2714 -3796
2212 336 2713 -3346
2213 337 2713 -3393
2211 337 2718 -3729
2211 336 2720 -4062
2211 337 2725 -4013
2210 336 2720 -4016
2211 336 2721 -4209
2209 336 2709 -3903
2208 335 2709 -3479
2209 337 2713 -3543
2207 335 2708 -3869
2208 335 2715 -4139
2208 336 2716 -4049
2206 335 2718 -3863
2206 339 2710 -4016
2207 336 2716 -3769
2205 336 2715 -3346
2205 337 2715 -3516
2203 333 2713 -3876
2204 335 2717 -4169
2204 335 2714 -4089
2204 336 2715 -3899
2205 335 2720 -4006
2202 334 2687 -3696
2203 336 2718 -3229
2203 336 2709 -3416
2199 333 2717 -3859
2201 334 2717 -4049
2200 334 2720 -3899
2200 334 2722 -3849
2200 335 2704 -3936
2199 335 2719 -3692
2199 335 2717 -3366
2199 335 2721 -3556
2196 332 2718 -3992
2198 334 2717 -4093
2197 333 2718 -3913
2197 334 2723 -3896
2197 336 2717 -3932
2195 334 2769 -3596
2196 333 2718 -3319
2196 334 2721 -3516
2194 332 2714 -4023
2195 333 2713 -4163
2194 334 2720 -4026
2193 335 2719 -4076
2194 335 2716 -3919
2193 334 2716 -3626
2194 332 2718 -3479
2193 334 2708 -3626
2190 331 2717 -4036
2191 332 2718 -4066
2191 334 2720 -3843
2190 333 2722 -3933
2191 333 2712 -3816
2190 333 2722 -3426
2190 333 2714 -3389
2190 333 2717 -3646
2188 330 2715 -4063
2189 332 2719 -4119
2188 332 2721 -3859
2188 332 2715 -3949
2189 333 2717 -3799
2185 331 2709 -3369
2187 333 2717 -3439
2186 332 2716 -3769
2184 331 2715 -4063
2185 332 2719 -4009
2185 334 2715 -3826
2184 333 2717 -3926
2184 335 2719 -3756
2183 331 2714 -3373
2184 333 2721 -3462
2185 334 2713 -3896
2183 329 2713 -4143
2184 331 2715 -4016
2183 333 2718 -3873
2184 332 2721 -3992
2183 333 2723 -3819
2182 330 2712 -3413
2182 333 2720 -3446
2183 334 2721 -3849
2181 331 2717 -4093
2182 332 2709 -3899
2181 333 2714 -3826
2181 332 2718 -3906
2181 332 2693 -3633
2180 331 2718 -3333
2180 332 2709 -3529
2180 333 2714 -3969
2179 332 2717 -4099
2179 332 2718 -3893
2180 332 2714 -3876
2180 331 2717 -3933
2179 332 2729 -3593
2177 329 2715 -3316
2179 332 2716 -3569
2179 333 2717 -4002
2178 333 2716 -4033
2177 331 2721 -3839
2177 332 2716 -3899
2177 332 2721 -3906
2178 332 2717 -3519
2174 329 2720 -3329
2175 332 2714 -3596
2176 333 2718 -3989
2174 331 2720 -4023
2174 331 2713 -3809
2174 331 2719 -3929
2174 332 2714 -3896
2174 331 2719 -3586
2172 328 2716 -3446
2173 331 2719 -3693
2174 332 2715 -4116
2173 331 2723 -4076
2172 330 2720 -3912
2172 331 2717 -4083
2172 330 2702 -3923
2171 331 2718 -3529
2170 328 2719 -3439
2169 330 2720 -3683
2171 331 2721 -4133
2170 330 2715 -4043
2170 331 2699 -3779
2169 330 2718 -3939
2168 330 2713 -3766
2168 330 2717 -3399
2167 328 2719 -3499
2167 330 2720 -3829
2168 330 2721 -4153
2166 330 2719 -4043
2166 330 2717 -3839
2166 331 2714 -3983
2166 329 2744 -3753
2166 330 2719 -3346
2164 328 2719 -3466
2165 330 2708 -3816
2165 331 2719 -4022
2164 330 2719 -3953
2165 329 2717 -3909
2163 329 2717 -4133
2164 329 2692 -3916
2162 329 2718 -3433
2161 327 2713 -3586
2162 329 2719 -4042
2162 329 2718 -4236
2161 329 2717 -4126
2162 329 2716 -4016
2161 328 2721 -4029
2161 329 2721 -3773
2160 329 2777 -3453
2159 327 2715 -3606
2159 329 2720 -4063
2159 329 2727 -4313
2158 330 2715 -4146
2159 328 2716 -4049
2158 330 2720 -3959
2158 328 2722 -3606
2158 330 2725 -3356
2156 327 2718 -3526
2157 329 2752 -3989
2157 329 2717 -4063
2157 330 2716 -3826
2156 329 2720 -3899
2156 329 2713 -3846
2156 327 2697 -3522
2155 328 2718 -3469
2154 326 2722 -3743
2155 329 2708 -4186
2155 329 2715 -4123
2154 327 2713 -3799
2154 328 2706 -3952
2153 329 2713 -3859
2154 328 2721 -3479
2153 328 2720 -3439
2151 325 2704 -3753
2152 328 2719 -4133
2152 328 2718 -4063
2151 328 2717 -3833
2152 329 2720 -3949
2151 328 2701 -3876
2151 327 2717 -3496
2150 328 2716 -3463
2149 326 2720 -3723
2150 328 2708 -4052
2149 328 2724 -4012
2147 327 2719 -3859
2149 327 2717 -4046
2149 328 2711 -3813
2148 330 2720 -3439
2148 326 2716 -3539
2146 325 2714 -3843
2148 327 2720 -4142
2147 328 2721 -4129
2146 328 2714 -4066
2147 326 2721 -4159
2145 328 2716 -3853
2145 328 2724 -3389
2146 327 2717 -3456
2144 324 2717 -3849
2144 327 2713 -4092
2145 327 2721 -3912
2145 327 2718 -3832
2145 327 2721 -3932
2144 328 2721 -3596
2144 328 2723 -3266
2143 326 2716 -3496
2142 325 2717 -3952
2143 326 2718 -4109
2142 327 2718 -3949
2142 326 2721 -3966
2141 328 2716 -3923
2141 326 2725 -3509
2141 327 2708 -3309
2140 327 2719 -3569
2140 324 2718 -3979
2141 326 2714 -4009
2140 326 2720 -3836
2140 326 2718 -3932
2140 326 2697 -3793
2139 327 2720 -3423
2138 327 2719 -3376
2138 326 2719 -3716
2137 323 2714 -4103
2138 326 2712 -4016
2138 327 2718 -3849
2138 326 2694 -3992
2137 326 2715 -3792
2137 327 2723 -3399
2136 326 2717 -3449
2137 326 2723 -3783
2134 324 2703 -4126
2137 326 2718 -4009
2136 326 2715 -3916
2135 325 2722 -4109
2135 326 2716 -3866
2135 327 2717 -3446
2135 327 2719 -3566
2135 325 2718 -3949
2132 323 2716 -4113
2134 325 2720 -3929
2133 325 2723 -3876
2133 326 2715 -3976
2133 326 2721 -3626
2134 326 2716 -3303
2132 326 2714 -3559
2132 324 2716 -4003
2132 324 2716 -4109
2132 325 2691 -3906
2131 326 2718 -3833
2131 325 2724 -3946
2131 324 2716 -3656
2130 326 2719 -3316
2130 325 2718 -3526
2130 325 2716 -3903
2129 323 2714 -4063
2130 325 2715 -3933
2130 324 2721 -3883
2130 324 2717 -3959
2129 324 2717 -3699
2129 326 2721 -3366
2128 325 2715 -3503
2128 324 2721 -3919
2126 323 2719 -4122
2128 325 2715 -3956
2128 326 2722 -3879
2128 323 2721 -4029
2128 323 2717 -3756
2127 325 2725 -3332
2126 325 2723 -3506
2126 324 2718 -3993
2126 324 2720 -4166
2126 325 2727 -3949
2126 324 2725 -3962
2126 324 2719 -4066
2126 322 2720 -3686
2127 326 2724 -3339
2125 324 2719 -3482
2124 324 2715 -3939
2124 325 2719 -4189
2125 324 2720 -3979
2124 324 2689 -3876
2123 324 2698 -4039
2124 323 2719 -3746
2124 325 2707 -3319
2123 326 2714 -3529
2123 324 2712 -3929
2121 320 2713 -4133
2123 324 2717 -4016
2122 324 2718 -3879
2121 323 2696 -4013
2122 323 2716 -3709
2122 325 2723 -3343
2121 323 2712 -3566
2121 323 2715 -3929
2119 322 2710 -4119
2121 323 2718 -4043
2120 323 2721 -4023
2121 322 2719 -4049
2119 324 2719 -3749
2119 324 2718 -3453
2119 324 2715 -3716
2119 324 2721 -4109
2119 324 2716 -4179
2119 324 2721 -4119
2119 324 2714 -4169
2118 322 2720 -4233
2118 323 2716 -3849
2118 324 2712 -3439
2117 323 2718 -3506
2117 323 2713 -3929
2116 322 2719 -4166
2117 323 2715 -3976
2116 323 2716 -3886
2116 323 2726 -3953
2116 324 2716 -3719
2117 324 2718 -3462
2116 322 2716 -3609
2115 323 2720 -3919
2113 320 2712 -4082
2115 323 2722 -3899
2114 323 2721 -3832
2114 323 2723 -3939
2114 322 2718 -3703
2114 323 2724 -3373
2113 323 2716 -3453
2113 321 2692 -3876
2112 320 2720 -4126
2113 322 2718 -3956
2112 322 2713 -3846
2112 322 2721 -3963
2113 322 2723 -3659
2113 323 2716 -3326
2111 322 2723 -3633
2111 322 2715 -4023
2109 320 2715 -4213
2110 322 2718 -4089
2110 323 2721 -3956
2110 323 2719 -4086
2110 322 2716 -3713
2111 323 2718 -3303
2109 322 2721 -3536
2109 321 2717 -3953
2108 319 2693 -4172
2109 322 2772 -4039
2109 323 2722 -3949
2108 322 2722 -4083
2108 321 2719 -3856
2109 322 2721 -3506
2108 322 2698 -3633
2107 323 2723 -3956
2106 320 2712 -4083
2107 322 2719 -3932
2107 322 2717 -3819
2107 322 2720 -3886
2107 321 2719 -3656
2107 323 2720 -3336
2106 321 2716 -3519
2106 321 2723 -3932
2106 321 2718 -4136
2106 321 2718 -4019
2106 321 2721 -3949
2105 321 2717 -3946
2104 320 2696 -3619
2105 322 2700 -3356
2104 321 2714 -3549
2104 321 2710 -4066
2104 322 2719 -4179
2103 321 2721 -3879
2104 322 2717 -3939
2104 321 2715 -3893
2103 320 2720 -3576
2103 323 2703 -3479
2103 321 2714 -3623
2101 321 2722 -4059
2102 321 2720 -4102
2102 320 2721 -3812
2102 322 2722 -3936
2101 322 2714 -3793
2102 319 2722 -3386
2102 321 2715 -3456
2100 320 2716 -3759
2099 320 2720 -4069
2100 320 2721 -4073
2100 320 2704 -3856
2099 320 2719 -4019
2101 321 2721 -3919
2100 321 2719 -3459
2100 320 2717 -3566
2099 321 2764 -3989
2099 321 2721 -4233
2099 321 2717 -4052
2099 321 2720 -3849
2098 322 2718 -3963
2098 322 2718 -3789
2098 318 2722 -3416
2099 322 2719 -3513
2098 320 2717 -3899
2098 322 2722 -4159
2097 320 2692 -4106
2097 319 2722 -3989
2097 319 2716 -3936
2097 320 2719 -3603
2097 320 2721 -3309
2097 320 2715 -3499
2096 321 2719 -3983
2096 321 2719 -4139
2095 320 2720 -3952
2095 321 2720 -3962
2095 320 2722 -3876
2095 320 2707 -3553
2095 320 2724 -3376
2095 321 2691 -3543
2094 319 2724 -4029
2094 321 2719 -4043
2093 320 2720 -3783
2094 320 2718 -3959
2093 321 2715 -3799
2093 320 2713 -3399
2094 320 2723 -3446
2095 320 2716 -3782
2093 320 2720 -4226
2092 321 2721 -4162
2093 320 2702 -3903
2092 320 2717 -4006
2092 322 2720 -3756
2090 317 2706 -3326
2092 319 2722 -3416
2092 321 2719 -3742
2091 319 2712 -4032
2092 321 2714 -4019
2091 319 2713 -3899
2091 319 2722 -4009
2090 319 2703 -3749
2088 319 2717 -3319
2091 319 2722 -3459
2090 321 2720 -3916
2090 319 2720 -4146
2090 321 2708 -3993
2089 320 2721 -3876
2089 319 2715 -3899
2089 320 2719 -3669
2086 318 2715 -3356
2088 319 2692 -3539
2088 320 2720 -3959
2089 321 2726 -4089
2089 320 2718 -3933
2087 319 2723 -3869
2088 318 2725 -3949
2088 319 2722 -3656
2085 319 2717 -3306
2087 320 2711 -3503
2087 320 2720 -3969
2086 319 2708 -4096
2087 321 2710 -3936
2086 320 2721 -3909
2086 319 2713 -3889
2086 320 2711 -3616
2084 317 2719 -3316
2085 318 2720 -3539
2086 319 2727 -4069
2085 318 2718 -4139
2085 319 2719 -3909
2084 318 2719 -3956
2085 318 2710 -3929
2084 319 2717 -3589
2083 316 2714 -3359
2085 318 2716 -3519
2082 319 2708 -4009
2084 319 2717 -4109
2084 319 2718 -3829
2084 319 2723 -3893
2083 318 2727 -3876
2083 317 2714 -3463
2082 316 2718 -3323
2083 318 2718 -3623
2082 320 2713 -4086
2082 320 2723 -4226
2082 320 2714 -3933
2081 319 2719 -3956
2083 317 2706 -3879
2083 317 2717 -3549
2079 317 2710 -3516
2080 319 2715 -3733
2080 319 2718 -4079
2080 318 2716 -4013
2081 319 2719 -3823
2081 319 2717 -4006
2080 320 2719 -3916
2080 319 2718 -3479
2078 316 2708 -3396
2080 318 2717 -3679
2079 319 2718 -4053
2079 319 2724 -4063
2080 319 2715 -3886
2079 318 2717 -4022
2079 321 2721 -3839
2079 318 2714 -3453
2077 318 2723 -3389
2079 318 2727 -3696
2079 319 2721 -4093
2078 317 2703 -4033
2079 318 2722 -3842
2077 319 2696 -3946
2078 319 2722 -3826
2078 318 2725 -3456
2076 318 2713 -3403
2077 317 2718 -3639
2078 320 2723 -4049
2076 319 2722 -4059
2076 320 2720 -3873
2076 319 2722 -4066
2076 318 2719 -3959
2076 318 2695 -3556
2075 318 2712 -3426
2076 319 2721 -3656
2076 319 2717 -4056
2074 318 2719 -4042
2074 318 2719 -3809
2074 318 2718 -3972
2075 318 2721 -3876
2074 319 2719 -3436
2073 318 2709 -3373
2075 318 2720 -3659
2075 318 2720 -4033
2074 316 2715 -4112
2074 318 2722 -3939
2073 317 2719 -4012
2073 318 2696 -3959
2073 318 2720 -3589
2071 317 2715 -3446
2073 318 2716 -3732
2073 318 2718 -4176
2073 317 2725 -4152
2072 318 2719 -3966
2071 318 2720 -4016
2072 319 2719 -3896
2072 317 2723 -3572
2070 316 2717 -3483
2071 318 2698 -3709
2072 319 2718 -4039
2071 317 2720 -4036
2072 319 2717 -3816
2070 316 2715 -3932
2069 317 2718 -3849
2070 317 2725 -3509
2068 317 2727 -3389
2070 318 2716 -3622
2071 320 2717 -4149
2070 318 2717 -4202
2070 318 2722 -3979
2069 319 2719 -4073
2070 319 2727 -3919
2069 321 2721 -3583
2068 318 2716 -3456
2069 318 2719 -3709
2069 318 2723 -4296
2069 317 2726 -4253
2069 318 2727 -3953
2068 317 2713 -4066
2069 316 2721 -3883
2069 318 2721 -3556
2066 315 2723 -3506
2067 318 2718 -3669
2067 319 2724 -4079
2068 318 2718 -4113
2067 318 2720 -3813
2067 318 2719 -3933
2067 319 2710 -3896
2067 318 2724 -3512
2065 316 2715 -3386
2066 318 2724 -3616
2067 319 2719 -3996
2066 318 2722 -4066
2065 318 2717 -3843
2066 318 2723 -3906
2065 318 2719 -3856
2065 319 2721 -3459
2063 317 2704 -3369
2065 318 2708 -3663
2065 317 2719 -4043
2065 316 2719 -4023
2065 318 2716 -3816
2064 317 2718 -3929
2063 316 2708 -3833
2064 318 2721 -3479
2063 316 2741 -3473
2064 317 2719 -3779
2064 318 2718 -4116
2064 317 2719 -4046
2064 318 2719 -3822
2063 317 2720 -3972
2063 317 2724 -3836
2063 318 2719 -3419
2061 315 2721 -3406
2063 316 2724 -3679
2063 318 2719 -4059
2063 316 2724 -3983
2063 317 2721 -3846
2062 317 2720 -4036
2061 317 2720 -3779
2062 318 2719 -3409
2061 316 2722 -3423
2061 318 2718 -3753
2062 318 2721 -4133
2064 317 2714 -4069
2062 318 2721 -3873
2061 317 2717 -3976
2061 317 2720 -3753
2061 318 2720 -3336
2059 314 2717 -3426
2061 317 2724 -3723
2060 318 2714 -4073
2060 316 2718 -4109
2060 318 2717 -3872
2059 317 2721 -3999
2060 316 2726 -3796
2059 318 2723 -3409
2059 314 2718 -3506
2059 317 2721 -3759
2059 318 2727 -4049
2059 317 2718 -3993
2059 319 2724 -3813
2058 318 2720 -3959
2059 319 2714 -3833
2059 318 2721 -3419
2059 316 2713 -3453
2059 317 2721 -3859
2059 317 2722 -4149
2059 316 2723 -4066
2058 318 2720 -3922
2057 318 2715 -4029
2060 317 2720 -3802
2059 318 2717 -3386
2060 313 2710 -3379
2058 317 2720 -3723
2059 318 2720 -4113
2058 317 2723 -4083
2058 318 2721 -3916
2058 318 2725 -3986
2059 317 2695 -3769
2058 318 2725 -3413
2058 315 2719 -3446
2058 317 2719 -3793
2059 318 2715 -4189
2058 317 2719 -4073
2060 317 2719 -3813
2058 317 2723 -3963
2059 316 2723 -3776
2059 318 2722 -3366
2057 313 2712 -3453
2058 316 2713 -3786
2058 317 2716 -4102
2058 317 2722 -4096
2058 318 2723 -3896
2058 316 2693 -3986
2058 316 2722 -3753
2057 317 2721 -3333
2056 314 2720 -3456
2057 317 2717 -3833
2057 318 2721 -4099
2058 317 2725 -3966
2057 317 2721 -3843
2056 317 2714 -4026
2057 317 2723 -3783
2057 317 2713 -3313
2055 316 2718 -3462
2056 316 2722 -3912
2056 317 2720 -4082
2054 316 2721 -3906
2056 317 2723 -3833
2055 316 2700 -3859
2056 315 2719 -3553
2055 316 2706 -3269
2053 314 2722 -3459
2055 316 2724 -3946
2055 316 2722 -4039
2055 316 2721 -3853
2055 316 2720 -3939
2054 315 2721 -3876
2054 317 2724 -3566
2055 317 2723 -3383
2052 314 2725 -3553
2054 317 2728 -4019
2054 317 2722 -4066
2054 316 2720 -3806
2053 317 2695 -3899
2053 316 2720 -3756
2054 316 2722 -3403
2053 316 2720 -3456
2051 316 2718 -3733
2052 316 2716 -4093
2052 316 2720 -4063
2053 318 2712 -3869
2054 317 2710 -3953
2052 317 2724 -3679
2053 315 2725 -3306
2054 317 2720 -3496
2053 314 2719 -3863
2053 316 2715 -4033
2053 316 2721 -3919
2053 316 2707 -3896
2053 316 2704 -3926
2053 316 2722 -3642
2053 316 2715 -3369
2053 317 2718 -3566
2052 315 2693 -3993
2053 317 2719 -4096
2053 316 2724 -3919
2053 316 2716 -3899
2052 317 2725 -3853
2052 316 2721 -3549
2054 316 2722 -3369
2053 317 2721 -3606
2052 313 2716 -4079
2052 315 2719 -4153
2053 316 2701 -3959
2054 315 2714 -4003
2052 318 2719 -3923
2052 316 2721 -3563
2053 316 2718 -3489
2052 317 2723 -3722
2051 314 2721 -4046
2053 316 2720 -3993
2051 316 2722 -3796
2053 316 2712 -3986
2053 317 2721 -3743
2053 315 2720 -3276
2051 316 2720 -3442
2053 316 2720 -3833
2051 313 2723 -4059
2052 315 2721 -3969
2051 316 2716 -3863
2051 316 2720 -3979
2052 316 2719 -3699
2049 313 2722 -3329
2050 316 2712 -3516
2051 316 2726 -3893
2050 315 2718 -4033
2051 316 2716 -3906
2051 316 2725 -3893
2050 315 2719 -3879
2051 316 2722 -3606
2048 315 2722 -3386
2050 316 2752 -3589
2049 316 2724 -4013
2050 316 2722 -4086
2050 317 2711 -3892
2050 316 2725 -3909
2049 316 2696 -3829
2050 317 2723 -3476
2047 313 2719 -3323
2049 315 2707 -3549
2048 317 2717 -3982
2049 317 2722 -4013
2049 317 2719 -3849
2049 315 2718 -3989
2049 314 2720 -3853
2049 317 2722 -3519
2047 314 2723 -3566
2048 315 2721 -3786
2049 316 2724 -4126
2047 315 2722 -4172
2048 316 2722 -3982
2048 317 2720 -4059
2047 315 2715 -3766
2047 316 2723 -3286
2045 314 2728 -3399
2048 315 2724 -3803
2047 316 2723 -4049
2047 315 2720 -3939
2046 315 2722 -3833
2047 316 2725 -3949
2048 314 2724 -3633
2044 312 2721 -3266
2044 312 2725 -3496
2047 316 2717 -3876
2047 315 2716 -3986
2046 315 2720 -3846
2046 314 2720 -3853
2045 316 2718 -3836
2045 315 2711 -3546
2046 315 2717 -3322
2044 313 2715 -3592
2045 315 2721 -4069
2046 315 2726 -4073
2045 315 2722 -3896
2044 315 2720 -3989
2045 314 2723 -3856
2045 314 2723 -3466
2044 314 2723 -3379
2043 313 2722 -3649
2044 315 2723 -4066
2044 314 2723 -3989
2044 315 2705 -3799
2045 314 2726 -3943
2044 315 2719 -3663
2044 315 2722 -3316
2044 315 2720 -3539
2042 313 2724 -3899
2043 314 2722 -4116
2043 316 2721 -4056
2044 311 2721 -4086
2044 316 2719 -4066
2043 314 2724 -3576
2044 315 2721 -3269
2042 314 2718 -3519
2041 314 2717 -3966
2043 314 2723 -4019
2042 316 2726 -3839
