=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.03 13:01:33 =~=~=~=~=~=~=~=~=~=~=~=
3096 648 2608 -3223
3093 647 2611 -2659
3091 647 2615 -2216
3088 644 2633 -2766
3085 641 2615 -2946
3080 637 2615 -2359
3079 637 2604 -2296
3076 636 2616 -2956
3073 633 2603 -3002
3071 631 2625 -2399
3067 629 2622 -2669
3066 630 2624 -3189
3064 626 2622 -2933
3060 626 2626 -2422
3056 623 2630 -2836
3052 619 2630 -3079
3051 619 2628 -2533
3049 618 2631 -2246
3045 615 2630 -2889
3043 614 2635 -3033
3038 611 2633 -2399
3037 611 2632 -2519
3035 609 2637 -3106
3031 605 2630 -2959
3028 604 2638 -2346
3025 602 2636 -2729
3023 601 2643 -3133
3020 599 2643 -2676
3018 596 2647 -2259
3014 594 2641 -2796
3010 592 2642 -2946
3009 592 2654 -2316
3006 591 2651 -2233
3003 587 2647 -2953
3000 586 2651 -3073
2996 582 2649 -2496
2994 583 2654 -2853
2993 582 2647 -3292
2989 579 2654 -2879
2987 576 2659 -2326
2982 574 2656 -2759
2981 576 2653 -2983
2979 573 2653 -2376
2977 570 2660 -2193
2973 570 2657 -2882
2970 568 2660 -2969
2968 567 2686 -2366
2966 566 2662 -2602
2962 563 2666 -3176
2961 562 2658 -2932
2956 561 2663 -2336
2955 561 2664 -2782
2953 561 2664 -3186
2950 558 2667 -2696
2947 558 2665 -2259
2943 556 2663 -2766
2943 557 2670 -2943
2941 555 2667 -2343
2939 554 2668 -2223
2938 551 2673 -2866
2933 550 2668 -2949
2933 551 2671 -2349
2930 550 2671 -2629
2927 549 2669 -3166
2926 546 2677 -2886
2921 547 2671 -2399
2920 545 2673 -2843
2918 545 2677 -3123
2914 542 2673 -2573
2913 540 2678 -2193
2909 539 2678 -2779
2908 539 2673 -2959
2905 538 2677 -2336
2902 537 2674 -2372
2900 535 2678 -2982
2896 531 2678 -2943
2896 533 2676 -2409
2894 533 2678 -2799
2891 531 2677 -3226
2888 530 2678 -2769
2885 525 2675 -2309
2883 528 2676 -2826
2882 528 2684 -2996
2880 525 2690 -2416
2877 524 2683 -2223
2874 520 2683 -2886
2873 519 2679 -3049
2871 521 2686 -2466
2868 519 2686 -2779
2866 519 2685 -3336
2862 516 2684 -3049
2862 516 2687 -2493
2860 515 2679 -2829
2857 515 2686 -3069
2856 514 2683 -2556
2852 510 2690 -2229
2851 512 2690 -2863
2849 512 2686 -3126
2846 509 2692 -2529
2845 508 2687 -2463
2841 505 2683 -3076
2840 507 2687 -3103
2838 507 2692 -2553
2837 505 2692 -2923
2833 503 2674 -3363
2830 503 2687 -2873
2829 502 2692 -2339
2828 502 2686 -2836
2825 500 2689 -3022
2823 500 2685 -2449
2819 496 2687 -2289
2819 499 2687 -2923
2818 499 2691 -3039
2817 497 2699 -2426
2815 495 2692 -2726
2813 494 2693 -3306
2813 495 2695 -2996
2811 494 2697 -2443
2809 492 2680 -2849
2807 491 2694 -3116
2804 491 2691 -2563
2803 492 2693 -2216
2802 491 2691 -2843
2799 490 2696 -3006
2797 488 2689 -2393
2794 487 2692 -2556
2793 488 2695 -3206
2791 488 2703 -3119
2789 486 2700 -2556
2788 484 2697 -2912
2784 482 2695 -3299
2783 484 2696 -2836
2782 483 2694 -2349
2780 481 2697 -2876
2778 481 2696 -3066
2775 478 2691 -2413
2774 479 2698 -2333
2772 479 2693 -2996
2771 478 2702 -3016
2769 476 2683 -2422
2765 474 2699 -2763
2764 475 2699 -3263
2763 475 2703 -2869
2762 473 2694 -2363
2760 473 2685 -2902
2756 471 2696 -3079
2756 472 2698 -2456
2754 471 2697 -2259
2752 471 2696 -2906
2751 470 2698 -3029
2747 467 2700 -2399
2747 468 2700 -2603
2745 469 2690 -3169
2743 468 2675 -2976
2742 467 2700 -2489
2739 465 2698 -2933
2738 465 2700 -3219
2737 466 2687 -2623
2734 464 2705 -2189
2733 463 2698 -2793
2730 460 2706 -2973
2729 462 2694 -2339
2728 461 2703 -2436
2726 461 2696 -3069
2725 460 2691 -2946
2721 457 2697 -2346
2721 459 2704 -2769
2720 460 2694 -3116
2718 458 2695 -2609
2716 457 2701 -2206
2713 455 2698 -2739
2713 456 2701 -2923
2712 456 2695 -2346
2709 455 2691 -2423
2707 454 2703 -3109
2704 450 2696 -2989
2704 453 2703 -2343
2703 453 2703 -2713
2701 452 2699 -3126
2700 451 2705 -2699
2697 449 2699 -2222
2697 450 2704 -2733
2695 451 2696 -2913
2694 450 2708 -2286
2692 449 2704 -2262
2689 446 2697 -2973
2689 448 2695 -2993
2689 449 2705 -2446
2687 447 2703 -2813
2686 446 2702 -3206
2684 443 2695 -2749
2684 447 2704 -2269
2683 446 2704 -2883
2681 444 2702 -3106
2679 443 2703 -2456
2676 442 2696 -2313
2677 443 2692 -2986
2675 444 2702 -3086
2674 442 2697 -2443
2672 441 2704 -2676
2669 439 2704 -3206
2668 441 2695 -2892
2667 442 2698 -2386
2665 439 2700 -2893
2665 439 2704 -3052
2661 437 2703 -2462
2661 438 2698 -2336
2660 438 2702 -3023
2659 438 2699 -3129
2657 436 2687 -2433
2654 435 2694 -2576
2654 437 2694 -3122
2653 437 2700 -2866
2651 435 2706 -2356
2651 434 2702 -2802
2647 433 2682 -3066
2646 434 2700 -2529
2645 435 2707 -2209
2643 433 2699 -2839
2642 435 2698 -3063
2640 432 2701 -2499
2639 432 2698 -2613
2639 433 2705 -3213
2637 432 2699 -3063
2635 431 2700 -2456
2633 431 2702 -2842
2633 430 2704 -3202
2632 431 2692 -2702
2630 430 2702 -2289
2628 430 2700 -2856
2628 427 2695 -3052
2626 429 2701 -2479
2626 430 2705 -2496
2623 430 2702 -3119
2621 428 2704 -3066
2620 428 2695 -2446
2619 428 2692 -2806
2619 429 2698 -3136
2616 427 2708 -2642
2616 426 2700 -2229
2613 426 2705 -2813
2612 426 2701 -3013
2611 426 2704 -2363
2610 427 2699 -2309
2609 425 2703 -2973
2606 425 2702 -2959
2605 424 2694 -2362
2605 427 2707 -2736
2604 425 2707 -3139
2602 424 2707 -2696
2600 421 2701 -2213
2600 423 2706 -2749
2600 425 2708 -2956
2597 423 2709 -2349
2596 422 2703 -2316
2594 420 2710 -2933
2594 424 2707 -2929
2592 423 2708 -2382
2590 421 2709 -2712
2590 421 2703 -3239
2588 419 2705 -2893
2588 420 2701 -2319
2587 421 2710 -2869
2584 419 2699 -3119
2584 419 2699 -2459
2581 417 2705 -2216
2581 418 2706 -2833
2581 418 2710 -2986
2579 419 2708 -2386
2577 417 2706 -2582
2575 415 2700 -3146
2574 417 2699 -2893
2575 418 2711 -2379
2572 417 2706 -2826
2572 417 2701 -3056
2570 415 2707 -2486
2570 415 2704 -2153
2570 416 2699 -2753
2567 415 2701 -2953
2566 415 2710 -2376
2564 414 2701 -2529
2564 417 2706 -3179
2563 417 2707 -3043
2563 416 2703 -2466
2562 414 2700 -2853
2560 412 2706 -3199
2560 415 2709 -2666
2560 415 2706 -2203
2558 414 2705 -2756
2558 414 2702 -2936
2556 411 2698 -2363
2556 414 2705 -2356
2556 414 2704 -3049
2553 413 2698 -3076
2552 412 2707 -2433
2550 411 2755 -2756
2550 412 2704 -3159
2550 413 2707 -2749
2548 411 2706 -2279
2547 411 2702 -2746
2545 409 2704 -2943
2546 411 2706 -2369
2545 411 2705 -2193
2543 410 2688 -2853
2542 409 2705 -2973
2539 407 2705 -2373
2540 409 2703 -2723
2540 411 2705 -3326
2537 408 2703 -3053
2538 407 2704 -2469
2534 405 2697 -2886
2534 407 2703 -3093
2534 408 2706 -2462
2533 407 2706 -2219
2531 406 2705 -2876
2530 406 2703 -2996
2529 406 2705 -2393
2529 407 2706 -2613
2527 407 2703 -3156
2528 406 2704 -2922
2525 404 2705 -2339
2524 405 2703 -2776
2524 407 2698 -2996
2523 406 2688 -2406
2521 404 2697 -2149
2519 403 2705 -2752
2519 405 2705 -2939
2518 405 2706 -2349
2518 404 2689 -2486
2517 403 2703 -3123
2514 402 2704 -2949
2514 403 2696 -2383
2514 404 2705 -2816
2512 403 2711 -3166
2512 405 2707 -2682
2508 401 2703 -2279
2509 403 2704 -2793
2509 403 2705 -2933
2507 402 2705 -2296
2507 401 2702 -2313
2504 400 2703 -2996
2504 402 2712 -2963
2504 402 2688 -2413
2502 401 2705 -2799
2501 400 2710 -3242
2499 398 2700 -2779
2500 399 2703 -2209
2499 401 2705 -2749
2497 399 2698 -2989
2497 399 2704 -2386
2495 398 2695 -2249
2495 399 2710 -2882
2494 399 2709 -2943
2493 399 2705 -2363
2492 399 2702 -2719
2489 396 2700 -3193
2490 398 2723 -2779
2490 399 2707 -2246
2489 397 2701 -2786
2488 397 2702 -2999
2485 394 2702 -2376
2485 397 2711 -2283
2484 397 2710 -3023
2483 396 2707 -3156
2483 396 2706 -2506
2480 393 2698 -2799
2480 396 2700 -3233
2481 397 2701 -2776
2479 396 2696 -2233
2478 395 2709 -2729
2476 393 2687 -2933
2476 395 2695 -2323
2475 396 2704 -2223
2474 394 2706 -2923
2473 393 2704 -3026
2471 391 2706 -2526
2472 394 2703 -2883
2471 394 2704 -3226
2470 394 2709 -2806
2469 393 2703 -2359
2467 391 2704 -2872
2467 392 2706 -3039
2467 393 2703 -2383
2465 392 2703 -2226
2465 391 2707 -2893
2462 391 2704 -2953
2463 392 2697 -2363
2462 392 2709 -2599
2461 392 2703 -3146
2460 390 2707 -2872
2458 389 2750 -2292
2459 390 2708 -2793
2458 391 2697 -3026
2456 390 2703 -2406
2456 391 2679 -2136
2454 388 2701 -2749
2454 389 2704 -2919
2454 392 2706 -2309
2453 390 2708 -2476
2452 388 2702 -3136
2449 386 2700 -2953
2450 389 2711 -2369
2450 388 2693 -2809
2449 387 2703 -3102
2448 388 2703 -2556
2445 386 2699 -2219
2446 387 2703 -2843
2445 388 2707 -3016
2444 388 2706 -2363
2444 387 2708 -2493
2441 386 2703 -3099
2442 386 2709 -2949
2441 388 2703 -2496
2440 387 2687 -2966
2439 387 2702 -3266
2436 384 2708 -2712
2438 387 2706 -2316
2437 387 2689 -2909
2437 387 2706 -3073
2436 386 2704 -2503
2435 384 2697 -2639
2435 386 2692 -3149
2436 387 2702 -2959
2434 386 2707 -2406
2434 386 2711 -2899
2432 383 2703 -3203
2432 386 2703 -2569
2432 387 2693 -2229
2431 385 2705 -2863
2432 384 2704 -3023
2429 384 2703 -2393
2430 386 2702 -2556
2429 386 2702 -3212
2428 384 2707 -3076
2427 384 2705 -2519
2424 382 2705 -3006
2426 384 2704 -3226
2425 384 2694 -2603
2423 384 2700 -2316
2424 382 2702 -2949
2420 380 2708 -3059
2421 382 2711 -2326
2422 384 2752 -2502
2419 383 2700 -3122
2419 383 2704 -2899
2416 381 2702 -2409
2418 383 2706 -2859
2419 383 2710 -3063
2416 382 2704 -2542
2416 382 2698 -2253
2413 380 2702 -2849
2414 381 2704 -3023
2414 382 2702 -2483
2412 382 2681 -2792
2412 382 2699 -3282
2410 379 2702 -3016
2409 379 2697 -2509
2410 381 2709 -2909
2409 381 2706 -3119
2408 381 2707 -2499
2406 378 2703 -2306
2407 380 2702 -2963
2407 380 2707 -3023
2406 380 2686 -2446
2406 380 2700 -2793
2402 377 2706 -3346
2403 380 2700 -2996
2404 381 2696 -2389
2404 379 2695 -2836
2402 379 2709 -3033
2399 377 2702 -2489
2400 378 2701 -2433
2399 379 2704 -3046
2398 377 2701 -3026
2398 379 2693 -2439
2396 376 2704 -2879
2396 378 2709 -3333
2396 379 2697 -2769
2395 378 2705 -2223
2394 378 2701 -2803
2392 375 2700 -2953
2392 377 2707 -2349
2392 379 2710 -2436
2391 377 2707 -3073
2391 376 2693 -2986
2388 375 2704 -2429
2390 376 2703 -2879
2390 377 2689 -3109
2388 377 2702 -2503
2387 375 2706 -2119
2386 374 2702 -2709
2385 376 2706 -2952
2386 377 2707 -2402
2385 376 2705 -2523
2384 375 2706 -3099
2382 373 2697 -2919
2383 376 2705 -2406
2383 377 2706 -2893
2381 375 2709 -3106
2380 375 2705 -2516
2379 373 2697 -2233
2379 375 2702 -2883
2379 376 2706 -3053
2378 375 2710 -2443
2379 374 2704 -2656
2376 372 2701 -3213
2376 374 2703 -2949
2375 375 2704 -2366
2375 374 2708 -2796
2374 373 2689 -3036
2373 372 2706 -2459
2373 374 2703 -2269
2372 374 2694 -2943
2371 373 2704 -3049
2371 372 2703 -2509
2369 370 2705 -2779
2369 373 2704 -3329
2370 373 2704 -3012
2368 373 2690 -2406
2367 372 2706 -2893
2365 370 2697 -3043
2367 372 2696 -2439
2366 372 2708 -2256
2365 372 2710 -2883
2365 371 2704 -3013
2362 369 2703 -2423
2363 372 2708 -2709
2363 372 2708 -3269
2362 371 2708 -2943
2362 371 2710 -2349
2359 369 2686 -2816
2359 371 2707 -3066
2360 372 2707 -2542
2359 371 2704 -2373
2359 370 2710 -3003
2356 369 2754 -3059
2357 370 2706 -2426
2358 371 2694 -2816
2356 370 2709 -3213
2355 370 2707 -2703
2353 368 2707 -2213
2353 370 2704 -2793
2354 370 2709 -2976
2352 371 2703 -2329
2352 369 2698 -2369
2349 368 2707 -3036
2351 369 2707 -2949
2351 371 2708 -2346
2349 369 2696 -2766
2349 371 2705 -3069
2347 368 2699 -2546
2348 372 2712 -2196
2347 371 2709 -2802
2346 369 2703 -3036
2346 368 2699 -2476
2346 367 2704 -2623
2344 369 2703 -3219
2344 369 2708 -3033
2343 369 2691 -2506
2344 368 2709 -2983
2340 369 2704 -3169
2342 369 2700 -2506
2342 369 2711 -2256
2340 368 2707 -2933
2341 367 2706 -3046
2338 366 2706 -2446
2339 369 2706 -2699
2338 367 2711 -3166
2338 367 2707 -2819
2337 367 2681 -2262
2335 366 2703 -2809
2335 366 2699 -3016
2336 368 2704 -2376
2335 366 2711 -2356
2334 367 2708 -3026
2333 365 2706 -3069
2333 366 2705 -2549
2333 368 2700 -2829
2332 367 2703 -3142
2331 366 2706 -2726
2328 365 2701 -2266
2331 368 2705 -2809
2329 367 2709 -2969
2329 366 2704 -2399
2328 367 2709 -2546
2326 364 2703 -3126
2328 366 2706 -3019
2328 367 2703 -2486
2327 366 2704 -2919
2326 365 2703 -3176
2325 364 2701 -2572
2325 365 2705 -2246
2321 366 2701 -2893
2323 366 2706 -3096
2324 365 2710 -2509
2321 363 2705 -2686
2322 365 2704 -3239
2323 366 2707 -2989
2321 366 2710 -2399
2320 365 2705 -2876
2319 363 2710 -3106
2319 365 2705 -2536
2320 366 2704 -2386
2319 365 2710 -3059
2318 364 2705 -3156
2315 362 2706 -2576
2316 366 2706 -2963
2316 365 2733 -3369
2315 364 2701 -2879
2315 365 2704 -2393
2313 362 2703 -2946
2313 364 2707 -3103
2314 364 2700 -2423
2313 365 2707 -2349
2312 364 2709 -3039
2310 361 2699 -2996
2311 364 2694 -2352
2311 366 2704 -2799
2311 363 2704 -3119
2310 363 2696 -2562
2310 363 2708 -2152
2311 365 2703 -2749
2310 366 2700 -2916
2310 364 2681 -2272
2310 362 2697 -2453
2308 361 2699 -3113
2309 363 2705 -2939
2308 366 2704 -2376
2307 364 2709 -2819
2308 362 2710 -3036
2307 362 2710 -2483
2308 362 2709 -2243
2306 365 2701 -2889
2306 364 2699 -3029
2306 363 2694 -2412
2305 362 2702 -2666
2305 363 2708 -3183
2305 364 2701 -2882
2305 364 2708 -2323
2305 363 2707 -2779
2302 362 2698 -2982
2304 364 2703 -2359
2303 363 2708 -2226
2302 363 2710 -2889
2303 361 2707 -2926
2300 361 2706 -2393
2301 362 2707 -2753
2302 362 2713 -3149
2301 363 2707 -2733
2299 363 2709 -2199
2297 361 2708 -2769
2299 362 2695 -2949
2299 363 2710 -2309
2298 362 2703 -2403
2298 360 2703 -3076
2296 360 2703 -3076
2296 362 2700 -2503
2296 361 2706 -2856
2295 362 2704 -3209
2295 362 2707 -2696
2294 359 2698 -2306
2294 362 2705 -2912
2294 362 2708 -3072
2293 361 2692 -2466
2293 361 2682 -2606
2290 359 2695 -3173
2290 361 2708 -2959
2292 361 2702 -2413
2290 361 2709 -2923
2290 360 2697 -3139
2288 358 2706 -2506
2289 362 2702 -2216
2289 362 2701 -2832
2288 361 2734 -3019
2287 359 2704 -2419
2285 358 2710 -2649
2287 360 2706 -3153
2287 361 2705 -2786
2284 360 2706 -2243
2286 359 2688 -2753
2283 359 2706 -2976
2285 360 2706 -2429
2284 361 2707 -2306
2283 360 2711 -2956
2282 359 2714 -3016
2281 358 2705 -2353
2282 361 2708 -2649
2282 360 2701 -3173
2281 360 2709 -2796
2280 360 2711 -2259
2279 358 2690 -2749
2279 359 2699 -2906
2280 362 2708 -2336
2279 359 2706 -2289
2279 360 2701 -2949
2276 358 2702 -2976
2279 359 2705 -2363
2278 359 2710 -2679
2277 359 2706 -3159
2277 358 2679 -2809
2273 356 2704 -2269
2275 359 2708 -2743
2276 359 2706 -2939
2276 358 2708 -2306
2274 359 2710 -2239
2272 356 2704 -2912
2272 358 2705 -2923
2273 360 2705 -2376
2274 358 2697 -2729
2272 357 2707 -3186
2271 354 2707 -2859
2271 357 2709 -2369
2271 360 2712 -2883
2270 358 2701 -3033
2270 357 2709 -2412
2269 356 2695 -2432
2270 357 2703 -3079
2270 360 2709 -3036
2269 344 2709 -2402
2269 357 2713 -2723
2266 356 2706 -3106
2268 357 2709 -2663
2267 358 2700 -2213
2266 356 2709 -2773
2267 356 2726 -2956
2265 357 2705 -2363
2265 356 2701 -2299
2266 358 2704 -2912
2264 356 2708 -2929
2264 356 2712 -2332
2263 353 2708 -2732
2263 359 2710 -3162
2264 358 2706 -2679
2263 357 2710 -2216
2263 356 2711 -2746
2260 355 2759 -2913
2261 357 2705 -2323
2262 356 2700 -2273
2260 356 2706 -2949
2260 356 2705 -2953
2258 353 2701 -2333
2258 357 2696 -2759
2259 356 2705 -3206
2257 355 2712 -2729
2258 354 2700 -2213
2256 353 2702 -2723
2257 356 2704 -2936
2257 356 2707 -2329
2256 356 2707 -2273
2256 354 2705 -2939
2254 353 2707 -2933
2254 354 2695 -2356
2255 356 2698 -2716
2254 354 2707 -3149
2254 356 2708 -2763
2252 352 2704 -2242
2254 356 2703 -2749
2253 355 2697 -2969
2252 355 2710 -2349
2252 354 2706 -2276
2251 352 2703 -2939
2251 354 2707 -2999
2251 356 2706 -2409
2250 354 2690 -2686
2250 354 2709 -3172
2248 351 2707 -2809
2249 354 2709 -2266
2249 354 2710 -2779
2248 355 2701 -2969
2249 353 2702 -2356
2246 352 2706 -2279
2248 354 2706 -2899
2247 354 2703 -2929
2247 354 2702 -2326
2247 353 2707 -2683
2244 352 2704 -3233
2245 353 2709 -2826
2245 354 2707 -2246
2243 353 2704 -2729
2244 353 2692 -2919
2242 351 2703 -2352
2243 353 2710 -2229
2244 354 2707 -2879
2243 352 2704 -2966
2242 353 2712 -2352
2240 351 2706 -2693
2241 353 2708 -3296
2241 354 2705 -3016
2240 353 2707 -2509
2240 353 2709 -2983
2239 350 2703 -3136
2239 355 2707 -2463
2240 354 2712 -2176
2238 353 2756 -2816
2239 352 2708 -2952
2236 351 2708 -2349
2238 353 2709 -2549
2238 353 2710 -3123
2237 353 2709 -2979
2236 352 2704 -2413
2234 349 2705 -2759
2236 353 2709 -3009
2236 353 2707 -2469
2235 352 2709 -2169
2235 351 2709 -2789
2232 349 2705 -2926
2234 351 2702 -2353
2233 353 2712 -2533
2233 352 2718 -3146
2234 351 2705 -3006
2230 350 2702 -2422
2231 352 2702 -2809
2232 352 2701 -3049
2231 353 2709 -2489
2230 352 2710 -2139
2228 350 2705 -2732
2230 352 2702 -2926
2230 352 2708 -2339
2230 350 2689 -2363
2229 351 2708 -3006
2227 350 2713 -2969
2229 351 2679 -2402
2229 352 2703 -2876
2228 351 2705 -3243
2227 351 2709 -2743
2226 350 2703 -2346
2226 352 2698 -2939
2227 352 2708 -3129
2226 352 2703 -2389
2225 351 2702 -2302
2223 350 2710 -2966
2225 351 2708 -2949
2225 352 2712 -2393
2224 350 2709 -2776
2224 349 2700 -3249
2222 348 2717 -2856
2222 351 2707 -2399
2222 351 2696 -2869
2223 350 2738 -2979
2223 349 2700 -2383
2220 347 2708 -2312
2222 348 2700 -2976
2221 351 2705 -3036
2221 350 2703 -2429
2220 350 2709 -2713
2218 348 2701 -3203
2219 350 2711 -2849
2220 351 2709 -2353
2219 350 2706 -2862
2219 349 2704 -3082
2217 348 2706 -2513
2216 350 2707 -2349
2217 350 2705 -2993
2217 348 2705 -3066
2217 349 2708 -2419
2215 348 2696 -2722
2216 349 2684 -3173
2216 350 2708 -2783
2216 349 2706 -2279
2216 348 2699 -2743
2212 347 2709 -2933
2216 349 2694 -2353
2214 349 2713 -2229
2214 350 2713 -2883
2214 349 2702 -2893
2212 347 2707 -2286
2213 350 2709 -2636
2213 350 2710 -3132
2212 349 2705 -2789
2212 347 2708 -2249
2211 346 2704 -2729
2211 348 2703 -2949
2212 349 2743 -2343
2212 349 2701 -2213
2210 347 2709 -2889
2208 346 2688 -2939
2210 348 2705 -2326
2210 350 2705 -2616
2211 349 2703 -3169
2209 348 2707 -2882
2207 346 2708 -2283
2208 348 2704 -2743
2208 349 2710 -2973
2207 348 2708 -2379
2206 348 2705 -2202
2205 346 2703 -2836
2207 348 2703 -2966
2206 348 2714 -2376
2205 347 2709 -2656
2205 348 2708 -3199
2203 345 2706 -2883
2204 347 2706 -2339
2205 349 2709 -2773
2203 350 2677 -2946
2204 347 2706 -2363
2202 345 2709 -2183
2203 347 2703 -2856
2203 347 2706 -3013
2203 346 2710 -2419
2203 348 2690 -2742
2200 345 2706 -3159
2200 348 2705 -2726
2201 347 2706 -2223
2201 347 2712 -2719
2201 346 2705 -2919
2198 344 2708 -2329
2200 347 2709 -2239
2201 347 2705 -2903
2200 346 2710 -2949
2200 347 2711 -2422
2196 345 2710 -2816
2198 346 2708 -3276
2199 347 2701 -2899
2197 346 2712 -2413
2197 346 2704 -2899
2196 344 2708 -3002
2197 347 2705 -2369
2198 347 2706 -2396
2196 347 2709 -3079
2196 346 2709 -3069
2194 344 2710 -2549
2196 346 2705 -2929
2196 346 2706 -3332
2195 345 2703 -2866
2195 346 2679 -2353
2192 344 2707 -2919
2194 346 2712 -3106
2193 346 2712 -2533
2186 345 2718 -2626
2193 345 2710 -3173
2192 343 2706 -3049
2193 346 2712 -2476
2193 346 2707 -2899
2191 346 2713 -3219
2192 346 2711 -2663
2190 344 2708 -2313
2190 345 2706 -2896
2191 345 2707 -3069
2190 345 2707 -2482
2190 345 2708 -2666
2188 343 2704 -3279
2190 345 2710 -3052
2190 345 2710 -2466
2189 345 2707 -2966
2189 344 2707 -3169
2186 342 2707 -2536
2188 344 2729 -2332
2189 345 2690 -2976
2187 345 2709 -3103
2187 346 2710 -2516
2185 343 2701 -2806
2186 345 2714 -3179
2186 345 2766 -2702
2186 346 2709 -2203
2186 345 2708 -2743
2183 343 2704 -2926
2185 346 2712 -2316
2185 347 2707 -2342
2185 346 2708 -3003
2184 344 2707 -2949
2182 343 2704 -2359
2184 347 2709 -2826
2185 348 2699 -3189
2183 345 2703 -2619
2184 345 2705 -2172
2183 342 2708 -2799
2183 345 2704 -3029
2184 345 2710 -2429
2183 345 2707 -2666
2183 343 2711 -3146
2181 344 2690 -2806
2182 346 2706 -2306
2183 345 2727 -2829
2182 345 2710 -2986
2182 344 2709 -2359
2180 342 2709 -2276
2181 346 2706 -2973
2182 346 2705 -3022
2180 345 2681 -2432
2181 343 2710 -2789
2179 343 2698 -3119
2180 345 2704 -2642
2183 345 2707 -2186
2180 345 2712 -2739
2180 344 2710 -2963
2178 343 2693 -2363
2180 344 2709 -2542
2180 345 2701 -3136
2180 344 2703 -2883
2179 344 2707 -2319
2178 342 2707 -2776
2178 345 2711 -2986
2179 345 2711 -2396
2178 345 2713 -2226
2179 344 2705 -2906
2177 342 2707 -2953
2178 345 2708 -2376
2178 345 2705 -2756
2178 345 2710 -3103
2177 344 2708 -2623
2176 341 2704 -2169
2176 345 2707 -2776
2177 344 2706 -2972
2175 344 2706 -2353
2176 343 2702 -2503
2174 341 2706 -3102
2176 344 2703 -2942
2176 345 2706 -2406
2174 344 2704 -2892
2174 344 2709 -3169
2174 341 2707 -2526
2174 343 2711 -2273
2174 345 2708 -3006
2174 343 2708 -3186
2173 343 2705 -2599
2171 341 2706 -2756
2173 343 2712 -3279
2173 344 2715 -3063
2172 344 2703 -2523
2172 343 2712 -2919
2171 342 2707 -3089
2171 343 2708 -2523
2172 345 2707 -2253
2172 343 2706 -2826
2171 342 2707 -3043
2169 342 2708 -2499
2170 344 2735 -2616
2170 344 2693 -3159
2168 343 2711 -2943
2169 342 2708 -2429
2167 340 2711 -2946
2169 343 2705 -3116
2169 344 2711 -2509
2170 343 2711 -2272
2168 342 2711 -2939
2166 341 2704 -3106
2168 343 2761 -2446
2168 343 2713 -2699
2168 343 2710 -3243
2167 343 2698 -2959
2165 340 2704 -2462
2166 343 2705 -2902
2167 344 2710 -3063
2166 343 2711 -2466
2165 342 2703 -2253
2163 340 2709 -2929
2165 344 2713 -3033
2166 344 2706 -2403
2164 343 2703 -2713
2164 342 2706 -3193
2163 341 2706 -2836
2164 342 2711 -2276
2164 343 2709 -2736
2164 343 2701 -2989
2163 343 2706 -2423
2161 340 2702 -2289
2163 342 2699 -2939
2163 343 2708 -2959
2162 342 2702 -2342
2162 341 2703 -2696
2160 340 2707 -3159
2162 342 2710 -2749
2162 343 2707 -2289
2161 342 2696 -2853
2163 341 2702 -2949
2159 340 2705 -2383
2160 342 2733 -2493
2161 344 2709 -3079
2159 341 2709 -2993
2160 341 2711 -2419
2158 339 2713 -2799
2159 342 2713 -3143
2160 342 2708 -2629
2159 341 2711 -2196
2158 340 2708 -2803
2156 339 2710 -3016
2158 342 2708 -2456
2158 343 2709 -2603
2157 341 2710 -3196
2157 341 2709 -3059
2155 339 2705 -2493
2157 341 2709 -2926
2157 342 2708 -3106
2156 341 2710 -2503
2156 341 2712 -2309
2154 340 2710 -2959
2155 341 2711 -3042
2156 342 2712 -2449
2156 342 2713 -2729
2155 341 2691 -3199
2153 340 2708 -2836
2154 341 2710 -2249
2156 342 2711 -2719
2154 341 2706 -2903
2154 341 2709 -2303
2152 339 2708 -2206
2152 341 2707 -2906
2154 343 2708 -2966
2153 340 2713 -2349
2153 341 2712 -2722
2151 339 2706 -3123
2151 341 2705 -2686
2153 341 2708 -2289
2152 341 2706 -2853
2151 341 2706 -2959
2150 339 2707 -2313
2151 341 2715 -2429
2152 342 2707 -3136
2151 341 2709 -3009
2151 340 2708 -2366
2148 339 2712 -2842
2149 340 2701 -3166
2150 341 2702 -2593
2150 341 2704 -2223
2149 340 2715 -2856
2147 339 2708 -3036
2148 340 2765 -2403
2150 341 2711 -2629
2149 341 2693 -3126
2148 340 2702 -2803
2147 339 2708 -2279
2147 339 2711 -2759
2148 340 2714 -2942
2148 340 2712 -2342
2147 340 2702 -2199
2145 338 2712 -2899
2146 339 2709 -2956
2146 340 2702 -2326
2146 340 2708 -2713
2147 339 2712 -3169
2144 336 2708 -2786
2146 340 2714 -2299
2146 340 2709 -2779
2145 341 2707 -2909
2145 339 2709 -2269
2142 338 2706 -2479
2145 340 2710 -3143
2145 341 2708 -2913
2144 338 2711 -2322
2145 339 2710 -2776
2142 338 2710 -3029
2144 339 2693 -2436
2144 340 2711 -2146
2143 340 2707 -2809
2143 339 2711 -2933
2141 337 2703 -2382
2142 339 2708 -2723
2142 339 2709 -3189
2142 340 2714 -2826
2142 339 2712 -2246
2139 337 2708 -2699
2141 338 2764 -2872
2141 340 2707 -2283
2141 340 2704 -2403
2141 339 2735 -3039
2138 337 2710 -2943
2141 338 2714 -2409
2141 342 2714 -2836
2140 339 2711 -3079
2140 339 2695 -2513
2138 337 2710 -2203
